iso,t_s,vDcInst,idc_units,iq_shed
14:02:15.368,1789124535.369,495.36,10.02,0.9999
14:02:15.448,1789124535.449,496.32,10.01,0.9999
14:02:15.528,1789124535.529,495.6,10.01,0.9999
14:02:15.608,1789124535.609,496.81,10.03,0.9999
14:02:15.688,1789124535.689,495.36,10.01,0.9999
14:02:15.768,1789124535.769,495.12,10.05,0.9999
14:02:15.848,1789124535.849,494.39,10.17,0.9999
14:02:15.928,1789124535.929,495.12,10.18,0.9999
14:02:16.008,1789124536.009,494.39,10.18,0.9999
14:02:16.088,1789124536.089,494.63,10.17,0.9999
14:02:16.168,1789124536.169,493.91,10.19,0.9999
14:02:16.248,1789124536.249,494.63,10.19,0.9999
14:02:16.328,1789124536.329,493.42,10.18,0.9999
14:02:16.408,1789124536.409,494.63,10.2,0.9999
14:02:16.488,1789124536.489,493.18,10.19,0.9999
14:02:16.568,1789124536.569,492.21,10.22,0.9999
14:02:16.648,1789124536.649,491.49,10.35,0.9999
14:02:16.728,1789124536.729,491.73,10.36,0.9999
14:02:16.808,1789124536.809,492.46,10.37,0.9999
14:02:16.888,1789124536.889,491.49,10.37,0.9999
14:02:16.968,1789124536.969,492.21,10.37,0.9999
14:02:17.048,1789124537.049,491.49,10.36,0.9999
14:02:17.128,1789124537.129,491.97,10.36,0.9999
14:02:17.208,1789124537.209,491.97,10.37,0.9999
14:02:17.288,1789124537.289,491.73,10.38,0.9999
14:02:17.368,1789124537.369,492.7,10.37,0.9999
14:02:17.448,1789124537.449,494.15,10.24,0.9999
14:02:17.528,1789124537.529,492.46,10.21,0.9999
14:02:17.608,1789124537.609,494.39,10.24,0.9999
14:02:17.688,1789124537.689,492.46,10.22,0.9999
14:02:17.768,1789124537.769,494.63,10.24,0.9999
14:02:17.848,1789124537.849,493.42,10.2,0.9999
14:02:17.928,1789124537.929,493.91,10.22,0.9999
14:02:18.008,1789124538.009,494.39,10.21,0.9999
14:02:18.088,1789124538.089,493.67,10.21,0.9999
14:02:18.168,1789124538.169,496.08,10.21,0.9999
14:02:18.248,1789124538.249,495.6,10.09,0.9999
14:02:18.328,1789124538.329,495.36,10.05,0.9999
14:02:18.408,1789124538.409,496.32,10.06,0.9999
14:02:18.488,1789124538.489,494.39,10.04,0.9999
14:02:18.568,1789124538.569,495.84,10.06,0.9999
14:02:18.648,1789124538.649,494.87,10.04,0.9999
14:02:18.728,1789124538.729,495.84,10.04,0.9999
14:02:18.808,1789124538.809,496.32,10.02,0.9999
14:02:18.888,1789124538.889,494.39,10.02,0.9999
14:02:18.968,1789124538.969,496.57,10.03,0.9999
14:02:19.048,1789124539.049,497.53,9.92,0.9999
14:02:19.128,1789124539.129,495.84,9.87,0.9999
14:02:19.208,1789124539.209,497.78,9.89,0.9999
14:02:19.288,1789124539.289,496.32,9.87,0.9999
14:02:19.368,1789124539.369,497.05,9.87,0.9999
14:02:19.448,1789124539.449,496.57,9.87,0.9999
14:02:19.528,1789124539.529,496.32,9.86,0.9999
14:02:19.608,1789124539.609,496.57,9.87,0.9999
14:02:19.688,1789124539.689,496.81,9.87,0.9999
14:02:19.768,1789124539.769,497.78,9.86,0.9999
14:02:19.848,1789124539.849,496.08,9.93,0.9999
14:02:19.928,1789124539.929,497.29,10.01,0.9999
14:02:20.008,1789124540.009,495.84,10.0,0.9999
14:02:20.088,1789124540.089,496.57,10.01,0.9999
14:02:20.168,1789124540.169,495.36,10.0,0.9999
14:02:20.248,1789124540.249,496.32,10.0,0.9999
14:02:20.328,1789124540.329,496.81,10.01,0.9999
14:02:20.408,1789124540.409,496.08,10.0,0.9999
14:02:20.488,1789124540.489,496.08,10.01,0.9999
14:02:20.568,1789124540.569,496.08,10.03,0.9999
14:02:20.648,1789124540.649,494.63,10.08,0.9999
14:02:20.728,1789124540.729,494.39,10.2,0.9999
14:02:20.808,1789124540.809,494.15,10.15,0.9999
14:02:20.888,1789124540.889,495.36,10.17,0.9999
14:02:20.968,1789124540.969,494.39,10.18,0.9999
14:02:21.048,1789124541.049,493.91,10.18,0.9999
14:02:21.128,1789124541.129,495.84,10.18,0.9999
14:02:21.208,1789124541.209,495.12,10.17,0.9999
14:02:21.288,1789124541.289,493.67,10.19,0.9999
14:02:21.368,1789124541.369,495.12,10.2,0.9999
14:02:21.448,1789124541.449,492.21,10.24,0.9999
14:02:21.528,1789124541.529,493.91,10.37,0.9999
14:02:21.608,1789124541.609,492.94,10.34,0.9999
14:02:21.688,1789124541.689,493.67,10.35,0.9999
14:02:21.768,1789124541.769,492.7,10.34,0.9999
14:02:21.848,1789124541.849,491.97,10.37,0.9999
14:02:21.928,1789124541.929,491.73,10.37,0.9999
14:02:22.008,1789124542.009,492.46,10.37,0.9999
14:02:22.088,1789124542.089,492.21,10.36,0.9999
14:02:22.168,1789124542.169,492.94,10.38,0.9999
14:02:22.248,1789124542.249,494.15,10.33,0.9999
14:02:22.328,1789124542.329,493.67,10.22,0.9999
14:02:22.408,1789124542.409,494.39,10.23,0.9999
14:02:22.488,1789124542.489,492.94,10.22,0.9999
14:02:22.568,1789124542.569,493.67,10.22,0.9999
14:02:22.648,1789124542.649,492.7,10.2,0.9999
14:02:22.728,1789124542.729,494.87,10.22,0.9999
14:02:22.808,1789124542.809,492.94,10.2,0.9999
14:02:22.888,1789124542.889,493.67,10.22,0.9999
14:02:22.968,1789124542.969,493.67,10.2,0.9999
14:02:23.048,1789124543.049,495.36,10.17,0.9999
14:02:23.128,1789124543.129,495.36,10.04,0.9999
14:02:23.208,1789124543.209,495.84,10.06,0.9999
14:02:23.288,1789124543.289,494.87,10.05,0.9999
14:02:23.368,1789124543.369,496.08,10.05,0.9999
14:02:23.448,1789124543.449,494.63,10.03,0.9999
14:02:23.528,1789124543.529,496.32,10.04,0.9999
14:02:23.608,1789124543.609,495.12,10.03,0.9999
14:02:23.688,1789124543.689,496.08,10.03,0.9999
14:02:23.768,1789124543.769,495.6,10.03,0.9999
14:02:23.848,1789124543.849,497.78,10.01,0.9999
14:02:23.928,1789124543.929,496.57,9.87,0.9999
14:02:24.008,1789124544.009,497.53,9.88,0.9999
14:02:24.088,1789124544.089,496.81,9.88,0.9999
14:02:24.168,1789124544.169,496.57,9.87,0.9999
14:02:24.248,1789124544.249,497.53,9.89,0.9999
14:02:24.328,1789124544.329,498.02,9.87,0.9999
14:02:24.408,1789124544.409,498.26,9.86,0.9999
14:02:24.488,1789124544.489,498.74,9.84,0.9999
14:02:24.568,1789124544.569,497.53,9.84,0.9999
14:02:24.648,1789124544.649,496.32,9.86,0.9999
14:02:24.728,1789124544.729,497.78,10.01,0.9999
14:02:24.808,1789124544.809,495.6,9.98,0.9999
14:02:24.888,1789124544.889,497.05,10.0,0.9999
14:02:24.968,1789124544.969,496.81,9.98,0.9999
14:02:25.048,1789124545.049,497.05,10.0,0.9999
14:02:25.128,1789124545.129,497.05,10.0,0.9999
14:02:25.208,1789124545.209,496.32,10.01,0.9999
14:02:25.288,1789124545.289,496.57,10.01,0.9999
14:02:25.368,1789124545.369,496.81,10.02,0.9999
14:02:25.448,1789124545.449,493.91,10.01,0.9999
14:02:25.528,1789124545.529,495.84,10.16,0.9999
14:02:25.608,1789124545.609,494.15,10.15,0.9999
14:02:25.688,1789124545.689,495.6,10.18,0.9999
14:02:25.768,1789124545.769,494.39,10.16,0.9999
14:02:25.848,1789124545.849,495.12,10.18,0.9999
14:02:25.928,1789124545.929,495.6,10.16,0.9999
14:02:26.008,1789124546.009,494.63,10.17,0.9999
14:02:26.088,1789124546.089,495.36,10.18,0.9999
14:02:26.168,1789124546.169,494.87,10.18,0.9999
14:02:26.248,1789124546.249,493.42,10.18,0.9999
14:02:26.328,1789124546.329,494.39,10.31,0.9999
14:02:26.408,1789124546.409,492.21,10.32,0.9999
14:02:26.488,1789124546.489,493.91,10.35,0.9999
14:02:26.568,1789124546.569,491.97,10.34,0.9999
14:02:26.648,1789124546.649,494.39,10.37,0.9999
14:02:26.728,1789124546.729,493.18,10.35,0.9999
14:02:26.808,1789124546.809,494.39,10.36,0.9999
14:02:26.888,1789124546.889,492.7,10.35,0.9999
14:02:26.968,1789124546.969,493.42,10.38,0.9999
14:02:27.048,1789124547.049,491.97,10.37,0.9999
14:02:27.128,1789124547.129,491.01,10.48,0.9999
14:02:27.208,1789124547.209,491.25,10.54,0.9999
