iso,t_s,vDcInst,idc_units,iq_shed
15:03:15.920,1789128195.92,491.25,12.14,0.9999
15:03:16.000,1789128196.0,491.49,12.13,0.9999
15:03:16.080,1789128196.08,492.21,12.13,0.9999
15:03:16.160,1789128196.16,490.52,12.12,0.9999
15:03:16.240,1789128196.24,490.76,12.12,0.9999
15:03:16.320,1789128196.32,491.73,12.11,0.9999
15:03:16.400,1789128196.4,491.49,12.12,0.9999
15:03:16.480,1789128196.48,490.28,12.11,0.9999
15:03:16.560,1789128196.56,490.04,12.14,0.9999
15:03:16.640,1789128196.64,490.04,12.28,0.9999
15:03:16.720,1789128196.72,489.07,12.27,0.9999
15:03:16.800,1789128196.8,489.31,12.29,0.9999
15:03:16.880,1789128196.88,489.8,12.27,0.9999
15:03:16.960,1789128196.96,490.04,12.27,0.9999
15:03:17.040,1789128197.04,489.56,12.28,0.9999
15:03:17.120,1789128197.12,489.31,12.29,0.9999
15:03:17.200,1789128197.2,490.52,12.28,0.9999
15:03:17.280,1789128197.28,489.56,12.3,0.9999
15:03:17.360,1789128197.36,488.1,12.32,0.9999
15:03:17.440,1789128197.44,489.07,12.45,0.9999
15:03:17.520,1789128197.52,488.1,12.46,0.9999
15:03:17.600,1789128197.6,489.07,12.47,0.9999
15:03:17.680,1789128197.68,489.31,12.48,0.9999
15:03:17.760,1789128197.76,488.35,12.48,0.9999
15:03:17.840,1789128197.84,488.35,12.48,0.9999
15:03:17.920,1789128197.92,488.83,12.49,0.9999
15:03:18.000,1789128198.0,487.86,12.5,0.9999
15:03:18.080,1789128198.08,487.86,12.51,0.9999
15:03:18.160,1789128198.16,487.14,12.51,0.9999
15:03:18.240,1789128198.24,486.41,12.67,0.9999
15:03:18.320,1789128198.32,486.65,12.69,0.9999
15:03:18.400,1789128198.4,486.41,12.69,0.9999
15:03:18.480,1789128198.48,486.17,12.71,0.9999
15:03:18.560,1789128198.56,486.65,12.69,0.9999
15:03:18.640,1789128198.64,486.17,12.69,0.9999
15:03:18.720,1789128198.72,486.65,12.72,0.9999
15:03:18.800,1789128198.8,486.9,12.72,0.9999
15:03:18.880,1789128198.88,485.69,12.71,0.9999
15:03:18.960,1789128198.96,489.07,12.71,0.9999
15:03:19.040,1789128199.04,488.1,12.57,0.9999
15:03:19.120,1789128199.12,487.62,12.55,0.9999
15:03:19.200,1789128199.2,488.59,12.55,0.9999
15:03:19.280,1789128199.28,488.35,12.54,0.9999
15:03:19.360,1789128199.36,487.38,12.52,0.9999
15:03:19.440,1789128199.44,489.07,12.54,0.9999
15:03:19.520,1789128199.52,488.83,12.54,0.9999
15:03:19.600,1789128199.6,487.86,12.53,0.9999
15:03:19.680,1789128199.68,488.83,12.53,0.9999
15:03:19.760,1789128199.76,490.28,12.52,0.9999
15:03:19.840,1789128199.84,489.31,12.38,0.9999
15:03:19.920,1789128199.92,490.28,12.34,0.9999
15:03:20.000,1789128200.0,490.04,12.34,0.9999
15:03:20.080,1789128200.08,488.83,12.32,0.9999
15:03:20.160,1789128200.16,490.28,12.33,0.9999
15:03:20.240,1789128200.24,491.01,12.32,0.9999
15:03:20.320,1789128200.32,489.07,12.32,0.9999
15:03:20.400,1789128200.4,489.8,12.32,0.9999
15:03:20.480,1789128200.48,490.52,12.3,0.9999
15:03:20.560,1789128200.56,491.25,12.29,0.9999
15:03:20.640,1789128200.64,490.76,12.19,0.9999
15:03:20.720,1789128200.72,492.46,12.12,0.9999
15:03:20.800,1789128200.8,492.7,12.12,0.9999
15:03:20.880,1789128200.88,491.73,12.11,0.9999
15:03:20.960,1789128200.96,491.01,12.11,0.9999
15:03:21.040,1789128201.04,492.46,12.11,0.9999
15:03:21.120,1789128201.12,491.49,12.11,0.9999
15:03:21.200,1789128201.2,491.73,12.1,0.9999
15:03:21.280,1789128201.28,492.7,12.1,0.9999
15:03:21.360,1789128201.36,493.67,12.09,0.9999
15:03:21.440,1789128201.44,492.21,11.98,0.9999
15:03:21.520,1789128201.52,492.94,11.92,0.9999
15:03:21.600,1789128201.6,494.39,11.91,0.9999
15:03:21.680,1789128201.68,493.91,11.91,0.9999
15:03:21.760,1789128201.76,492.94,11.9,0.9999
15:03:21.840,1789128201.84,492.7,11.9,0.9999
15:03:21.920,1789128201.92,494.39,11.91,0.9999
15:03:22.000,1789128202.0,493.91,11.89,0.9999
15:03:22.080,1789128202.08,492.7,11.88,0.9999
15:03:22.160,1789128202.16,492.21,11.89,0.9999
15:03:22.240,1789128202.24,491.97,11.97,0.9999
15:03:22.320,1789128202.32,493.42,12.07,0.9999
15:03:22.400,1789128202.4,492.46,12.05,0.9999
15:03:22.480,1789128202.48,492.46,12.04,0.9999
15:03:22.560,1789128202.56,492.7,12.05,0.9999
15:03:22.640,1789128202.64,492.7,12.06,0.9999
15:03:22.720,1789128202.72,491.97,12.05,0.9999
15:03:22.800,1789128202.8,492.94,12.06,0.9999
15:03:22.880,1789128202.88,492.46,12.05,0.9999
15:03:22.960,1789128202.96,491.73,12.05,0.9999
15:03:23.040,1789128203.04,490.52,12.14,0.9999
15:03:23.120,1789128203.12,491.49,12.25,0.9999
15:03:23.200,1789128203.2,491.97,12.23,0.9999
15:03:23.280,1789128203.28,491.25,12.24,0.9999
15:03:23.360,1789128203.36,491.49,12.24,0.9999
15:03:23.440,1789128203.44,491.49,12.24,0.9999
15:03:23.520,1789128203.52,490.52,12.26,0.9999
15:03:23.600,1789128203.6,490.28,12.25,0.9999
15:03:23.680,1789128203.68,491.25,12.25,0.9999
15:03:23.760,1789128203.76,490.28,12.26,0.9999
15:03:23.840,1789128203.84,488.35,12.32,0.9999
15:03:23.920,1789128203.92,490.52,12.46,0.9999
15:03:24.000,1789128204.0,490.04,12.43,0.9999
15:03:24.080,1789128204.08,489.56,12.44,0.9999
15:03:24.160,1789128204.16,490.52,12.45,0.9999
15:03:24.240,1789128204.24,489.56,12.46,0.9999
15:03:24.320,1789128204.32,488.83,12.47,0.9999
15:03:24.400,1789128204.4,489.56,12.47,0.9999
15:03:24.480,1789128204.48,489.07,12.45,0.9999
15:03:24.560,1789128204.56,487.86,12.47,0.9999
15:03:24.640,1789128204.64,488.83,12.52,0.9999
15:03:24.720,1789128204.72,487.62,12.66,0.9999
15:03:24.800,1789128204.8,487.38,12.64,0.9999
15:03:24.880,1789128204.88,488.35,12.65,0.9999
15:03:24.960,1789128204.96,488.1,12.67,0.9999
15:03:25.040,1789128205.04,487.86,12.68,0.9999
15:03:25.120,1789128205.12,488.59,12.67,0.9999
15:03:25.200,1789128205.2,488.1,12.68,0.9999
15:03:25.280,1789128205.28,487.62,12.68,0.9999
15:03:25.360,1789128205.36,487.86,12.69,0.9999
15:03:25.440,1789128205.44,485.45,12.71,0.9999
15:03:25.520,1789128205.52,486.65,12.88,0.9999
15:03:25.600,1789128205.6,485.93,12.86,0.9999
15:03:25.680,1789128205.68,486.65,12.89,0.9999
15:03:25.760,1789128205.76,486.17,12.9,0.9999
15:03:25.840,1789128205.84,485.2,12.89,0.9999
15:03:25.920,1789128205.92,486.41,12.9,0.9999
15:03:26.000,1789128206.0,485.69,12.89,0.9999
15:03:26.080,1789128206.08,486.17,12.91,0.9999
15:03:26.160,1789128206.16,486.9,12.91,0.9999
15:03:26.240,1789128206.24,487.38,12.9,0.9999
15:03:26.320,1789128206.32,487.14,12.74,0.9999
15:03:26.400,1789128206.4,486.9,12.71,0.9999
15:03:26.480,1789128206.48,486.9,12.73,0.9999
15:03:26.560,1789128206.56,488.35,12.73,0.9999
15:03:26.640,1789128206.64,487.86,12.71,0.9999
15:03:26.720,1789128206.72,488.59,12.71,0.9999
15:03:26.800,1789128206.8,488.59,12.7,0.9999
15:03:26.880,1789128206.88,487.38,12.71,0.9999
15:03:26.960,1789128206.96,488.35,12.71,0.9999
15:03:27.040,1789128207.04,489.56,12.7,0.9999
15:03:27.120,1789128207.12,488.83,12.53,0.9999
15:03:27.200,1789128207.2,490.76,12.52,0.9999
15:03:27.280,1789128207.28,489.56,12.53,0.9999
15:03:27.360,1789128207.36,489.31,12.51,0.9999
15:03:27.440,1789128207.44,490.28,12.5,0.9999
15:03:27.520,1789128207.52,489.8,12.48,0.9999
15:03:27.600,1789128207.6,489.31,12.49,0.9999
15:03:27.680,1789128207.68,491.01,12.5,0.9999
15:03:27.760,1789128207.76,488.83,12.5,0.9999
15:03:27.840,1789128207.84,491.49,12.48,0.9999
15:03:27.920,1789128207.92,491.97,12.33,0.9999
15:03:28.000,1789128208.0,492.21,12.3,0.9999
15:03:28.080,1789128208.08,491.25,12.31,0.9999
15:03:28.160,1789128208.16,492.21,12.3,0.9999
15:03:28.240,1789128208.24,490.76,12.29,0.9999
15:03:28.320,1789128208.32,490.28,12.27,0.9999
15:03:28.400,1789128208.4,492.46,12.29,0.9999
15:03:28.480,1789128208.48,492.21,12.28,0.9999
15:03:28.560,1789128208.56,491.25,12.27,0.9999
15:03:28.640,1789128208.64,491.25,12.28,0.9999
15:03:28.720,1789128208.72,490.52,12.38,0.9999
15:03:28.800,1789128208.8,490.04,12.45,0.9999
15:03:28.880,1789128208.88,490.76,12.45,0.9999
15:03:28.960,1789128208.96,491.01,12.43,0.9999
15:03:29.040,1789128209.04,489.8,12.44,0.9999
15:03:29.120,1789128209.12,491.01,12.46,0.9999
15:03:29.200,1789128209.2,490.76,12.46,0.9999
15:03:29.280,1789128209.28,490.04,12.46,0.9999
15:03:29.360,1789128209.36,491.25,12.45,0.9999
15:03:29.440,1789128209.44,489.56,12.45,0.9999
15:03:29.520,1789128209.52,488.35,12.56,0.9999
15:03:29.600,1789128209.6,489.8,12.67,0.9999
15:03:29.680,1789128209.68,487.86,12.64,0.9999
15:03:29.760,1789128209.76,487.86,12.63,0.9999
15:03:29.840,1789128209.84,488.59,12.64,0.9999
15:03:29.920,1789128209.92,488.83,12.65,0.9999
15:03:30.000,1789128210.0,488.1,12.66,0.9999
15:03:30.080,1789128210.08,489.31,12.66,0.9999
15:03:30.160,1789128210.16,488.59,12.66,0.9999
15:03:30.240,1789128210.24,487.62,12.67,0.9999
