iso,t_s,vDcInst,idc_units,iq_shed
15:56:50.621,1789131410.622,491.25,9.62,0.9999
15:56:50.701,1789131410.702,491.25,9.62,0.9999
15:56:50.781,1789131410.782,491.49,9.6,0.9999
15:56:50.861,1789131410.862,491.49,9.59,0.9999
15:56:50.941,1789131410.942,491.25,9.6,0.9999
15:56:51.021,1789131411.022,492.46,9.59,0.9999
15:56:51.101,1789131411.102,493.18,9.46,0.9999
15:56:51.181,1789131411.182,492.7,9.45,0.9999
15:56:51.261,1789131411.262,492.94,9.46,0.9999
15:56:51.341,1789131411.342,493.42,9.45,0.9999
15:56:51.421,1789131411.422,492.21,9.44,0.9999
15:56:51.501,1789131411.502,493.42,9.44,0.9999
15:56:51.581,1789131411.582,491.97,9.44,0.9999
15:56:51.661,1789131411.662,492.7,9.46,0.9999
15:56:51.741,1789131411.742,493.18,9.45,0.9999
15:56:51.821,1789131411.822,492.21,9.45,0.9999
15:56:51.901,1789131411.902,491.49,9.58,0.9999
15:56:51.981,1789131411.982,490.52,9.58,0.9999
15:56:52.061,1789131412.062,491.73,9.59,0.9999
15:56:52.141,1789131412.142,492.7,9.58,0.9999
15:56:52.221,1789131412.222,491.25,9.58,0.9999
15:56:52.301,1789131412.302,491.73,9.6,0.9999
15:56:52.381,1789131412.382,490.76,9.57,0.9999
15:56:52.461,1789131412.462,490.52,9.59,0.9999
15:56:52.541,1789131412.542,491.73,9.6,0.9999
15:56:52.621,1789131412.622,488.83,9.6,0.9999
15:56:52.701,1789131412.702,490.76,9.74,0.9999
15:56:52.781,1789131412.782,488.59,9.73,0.9999
15:56:52.861,1789131412.862,490.28,9.75,0.9999
15:56:52.941,1789131412.942,489.8,9.74,0.9999
15:56:53.021,1789131413.022,490.04,9.75,0.9999
15:56:53.101,1789131413.102,490.28,9.75,0.9999
15:56:53.181,1789131413.182,489.8,9.74,0.9999
15:56:53.261,1789131413.262,489.8,9.74,0.9999
15:56:53.341,1789131413.342,488.59,9.74,0.9999
15:56:53.421,1789131413.422,491.49,9.76,0.9999
15:56:53.501,1789131413.502,492.21,9.62,0.9999
15:56:53.581,1789131413.582,491.25,9.61,0.9999
15:56:53.661,1789131413.662,491.49,9.61,0.9999
15:56:53.741,1789131413.742,490.52,9.61,0.9999
15:56:53.821,1789131413.822,491.73,9.59,0.9999
15:56:53.901,1789131413.902,491.49,9.6,0.9999
15:56:53.981,1789131413.982,491.25,9.6,0.9999
15:56:54.061,1789131414.062,492.46,9.6,0.9999
15:56:54.141,1789131414.142,491.25,9.6,0.9999
15:56:54.221,1789131414.222,493.18,9.6,0.9999
15:56:54.301,1789131414.302,492.46,9.48,0.9999
15:56:54.381,1789131414.382,492.94,9.45,0.9999
15:56:54.461,1789131414.462,493.42,9.45,0.9999
15:56:54.541,1789131414.542,491.01,9.43,0.9999
15:56:54.621,1789131414.622,492.7,9.46,0.9999
15:56:54.701,1789131414.702,493.67,9.44,0.9999
15:56:54.781,1789131414.782,493.42,9.44,0.9999
15:56:54.861,1789131414.862,492.46,9.43,0.9999
15:56:54.941,1789131414.942,491.97,9.44,0.9999
15:56:55.021,1789131415.022,490.76,9.45,0.9999
15:56:55.101,1789131415.102,492.94,9.53,0.9999
15:56:55.181,1789131415.182,491.73,9.58,0.9999
15:56:55.261,1789131415.262,491.25,9.58,0.9999
15:56:55.341,1789131415.342,491.01,9.58,0.9999
15:56:55.421,1789131415.422,491.49,9.58,0.9999
15:56:55.501,1789131415.502,492.46,9.59,0.9999
15:56:55.581,1789131415.582,491.01,9.58,0.9999
15:56:55.661,1789131415.662,491.97,9.59,0.9999
15:56:55.741,1789131415.742,490.28,9.57,0.9999
15:56:55.821,1789131415.822,490.04,9.6,0.9999
15:56:55.901,1789131415.902,490.76,9.67,0.9999
15:56:55.981,1789131415.982,490.52,9.76,0.9999
15:56:56.061,1789131416.062,490.04,9.73,0.9999
15:56:56.141,1789131416.142,489.8,9.74,0.9999
15:56:56.221,1789131416.222,490.04,9.73,0.9999
15:56:56.301,1789131416.302,489.56,9.73,0.9999
15:56:56.381,1789131416.382,489.31,9.75,0.9999
15:56:56.461,1789131416.462,490.76,9.75,0.9999
15:56:56.541,1789131416.542,489.56,9.74,0.9999
15:56:56.621,1789131416.622,487.86,9.75,0.9999
15:56:56.701,1789131416.702,487.38,9.81,0.9999
15:56:56.781,1789131416.782,488.59,9.9,0.9999
15:56:56.861,1789131416.862,487.62,9.9,0.9999
15:56:56.941,1789131416.942,487.86,9.9,0.9999
15:56:57.021,1789131417.022,489.31,9.91,0.9999
15:56:57.101,1789131417.102,487.86,9.89,0.9999
15:56:57.181,1789131417.182,488.83,9.92,0.9999
15:56:57.261,1789131417.262,487.14,9.91,0.9999
15:56:57.341,1789131417.342,487.38,9.92,0.9999
15:56:57.421,1789131417.422,489.07,9.92,0.9999
15:56:57.501,1789131417.502,489.56,9.88,0.9999
15:56:57.581,1789131417.582,490.28,9.76,0.9999
15:56:57.661,1789131417.662,489.8,9.78,0.9999
15:56:57.741,1789131417.742,490.76,9.76,0.9999
15:56:57.821,1789131417.822,488.1,9.75,0.9999
15:56:57.901,1789131417.902,490.04,9.79,0.9999
15:56:57.981,1789131417.982,489.31,9.78,0.9999
15:56:58.061,1789131418.062,489.8,9.77,0.9999
15:56:58.141,1789131418.142,490.52,9.77,0.9999
15:56:58.221,1789131418.222,490.76,9.75,0.9999
15:56:58.301,1789131418.302,491.49,9.72,0.9999
15:56:58.381,1789131418.382,490.04,9.59,0.9999
15:56:58.461,1789131418.462,491.73,9.63,0.9999
15:56:58.541,1789131418.542,492.46,9.61,0.9999
15:56:58.621,1789131418.622,491.49,9.61,0.9999
15:56:58.701,1789131418.702,491.01,9.59,0.9999
15:56:58.781,1789131418.782,490.52,9.6,0.9999
15:56:58.861,1789131418.862,491.49,9.6,0.9999
15:56:58.941,1789131418.942,492.21,9.59,0.9999
15:56:59.021,1789131419.022,491.49,9.6,0.9999
15:56:59.101,1789131419.102,493.42,9.56,0.9999
15:56:59.181,1789131419.182,491.97,9.43,0.9999
15:56:59.261,1789131419.262,492.46,9.46,0.9999
15:56:59.341,1789131419.342,493.67,9.45,0.9999
15:56:59.421,1789131419.422,492.94,9.45,0.9999
15:56:59.501,1789131419.502,493.42,9.44,0.9999
15:56:59.581,1789131419.582,492.21,9.43,0.9999
15:56:59.661,1789131419.662,491.73,9.45,0.9999
15:56:59.741,1789131419.742,493.91,9.43,0.9999
15:56:59.821,1789131419.822,492.94,9.44,0.9999
15:56:59.901,1789131419.902,491.25,9.45,0.9999
15:56:59.981,1789131419.982,490.52,9.58,0.9999
15:57:00.061,1789131420.062,491.25,9.57,0.9999
15:57:00.141,1789131420.142,492.94,9.57,0.9999
15:57:00.221,1789131420.222,491.49,9.57,0.9999
15:57:00.301,1789131420.302,491.01,9.59,0.9999
15:57:00.381,1789131420.382,491.01,9.59,0.9999
15:57:00.461,1789131420.462,491.25,9.59,0.9999
15:57:00.541,1789131420.542,492.21,9.58,0.9999
15:57:00.621,1789131420.622,491.01,9.58,0.9999
15:57:00.701,1789131420.702,490.52,9.59,0.9999
15:57:00.781,1789131420.782,488.35,9.71,0.9999
15:57:00.861,1789131420.862,489.8,9.75,0.9999
15:57:00.941,1789131420.942,490.04,9.74,0.9999
15:57:01.021,1789131421.022,489.31,9.74,0.9999
15:57:01.101,1789131421.102,489.8,9.73,0.9999
15:57:01.181,1789131421.182,489.56,9.74,0.9999
15:57:01.261,1789131421.262,489.56,9.75,0.9999
15:57:01.341,1789131421.342,488.83,9.74,0.9999
15:57:01.421,1789131421.422,490.04,9.77,0.9999
15:57:01.501,1789131421.502,492.46,9.74,0.9999
15:57:01.581,1789131421.582,491.97,9.62,0.9999
15:57:01.661,1789131421.662,490.28,9.61,0.9999
15:57:01.741,1789131421.742,490.76,9.61,0.9999
15:57:01.821,1789131421.822,491.49,9.6,0.9999
15:57:01.901,1789131421.902,492.46,9.6,0.9999
15:57:01.981,1789131421.982,491.25,9.6,0.9999
15:57:02.061,1789131422.062,491.73,9.6,0.9999
15:57:02.141,1789131422.142,490.28,9.58,0.9999
15:57:02.221,1789131422.222,491.25,9.61,0.9999
15:57:02.301,1789131422.302,493.67,9.6,0.9999
15:57:02.381,1789131422.382,491.49,9.48,0.9999
15:57:02.461,1789131422.462,492.94,9.45,0.9999
15:57:02.541,1789131422.542,491.49,9.44,0.9999
15:57:02.621,1789131422.622,491.97,9.46,0.9999
15:57:02.701,1789131422.702,493.18,9.45,0.9999
15:57:02.781,1789131422.782,493.18,9.45,0.9999
15:57:02.861,1789131422.862,492.7,9.45,0.9999
15:57:02.941,1789131422.942,491.49,9.44,0.9999
15:57:03.021,1789131423.022,492.94,9.44,0.9999
15:57:03.101,1789131423.102,491.73,9.44,0.9999
15:57:03.181,1789131423.182,491.01,9.53,0.9999
15:57:03.261,1789131423.262,491.25,9.62,0.9999
15:57:03.341,1789131423.342,491.01,9.59,0.9999
15:57:03.421,1789131423.422,491.73,9.59,0.9999
