iso,t_s,vDcInst,idc_units,iq_shed
10:13:47.650,1789110827.65,523.64,2.86,0.9999
10:13:47.730,1789110827.73,524.13,2.87,0.9999
10:13:47.810,1789110827.81,523.64,2.83,0.9999
10:13:47.890,1789110827.89,523.16,2.86,0.9999
10:13:47.970,1789110827.97,523.16,2.88,0.9999
10:13:48.050,1789110828.05,523.64,2.83,0.9999
10:13:48.130,1789110828.13,523.16,2.86,0.9999
10:13:48.210,1789110828.21,523.4,2.87,0.9999
10:13:48.290,1789110828.29,523.16,2.84,0.9999
10:13:48.370,1789110828.37,524.13,2.85,0.9999
10:13:48.450,1789110828.45,523.16,2.84,0.9999
10:13:48.530,1789110828.53,523.16,2.85,0.9999
10:13:48.610,1789110828.61,523.16,2.86,0.9999
10:13:48.690,1789110828.69,523.16,2.82,0.9999
10:13:48.770,1789110828.77,522.68,2.85,0.9999
10:13:48.850,1789110828.85,523.16,2.87,0.9999
10:13:48.930,1789110828.93,523.4,2.81,0.9999
10:13:49.010,1789110829.01,523.16,2.79,0.9999
10:13:49.090,1789110829.09,523.16,2.83,0.9999
10:13:49.170,1789110829.17,523.4,2.8,0.9999
10:13:49.250,1789110829.25,523.4,2.81,0.9999
10:13:49.330,1789110829.33,523.16,2.82,0.9999
10:13:49.410,1789110829.41,523.16,2.82,0.9999
10:13:49.490,1789110829.49,523.4,2.82,0.9999
10:13:49.570,1789110829.57,522.92,2.8,0.9999
10:13:49.650,1789110829.65,522.68,2.82,0.9999
10:13:49.730,1789110829.73,522.92,2.84,0.9999
10:13:49.810,1789110829.81,523.16,2.86,0.9999
10:13:49.890,1789110829.89,522.19,2.85,0.9999
10:13:49.970,1789110829.97,522.68,2.87,0.9999
10:13:50.050,1789110830.05,522.92,2.83,0.9999
10:13:50.130,1789110830.13,522.92,2.85,0.9999
10:13:50.210,1789110830.21,522.43,2.86,0.9999
10:13:50.290,1789110830.29,522.43,2.85,0.9999
10:13:50.370,1789110830.37,523.16,2.85,0.9999
10:13:50.450,1789110830.45,522.68,2.84,0.9999
10:13:50.530,1789110830.53,522.43,2.87,0.9999
10:13:50.610,1789110830.61,522.68,2.87,0.9999
10:13:50.690,1789110830.69,523.16,2.83,0.9999
10:13:50.770,1789110830.77,521.95,2.86,0.9999
10:13:50.850,1789110830.85,522.43,2.87,0.9999
10:13:50.930,1789110830.93,522.68,2.84,0.9999
10:13:51.010,1789110831.01,523.16,2.85,0.9999
10:13:51.090,1789110831.09,522.43,2.86,0.9999
10:13:51.170,1789110831.17,522.43,2.86,0.9999
10:13:51.250,1789110831.25,522.92,2.86,0.9999
10:13:51.330,1789110831.33,522.68,2.85,0.9999
10:13:51.410,1789110831.41,521.95,2.85,0.9999
10:13:51.490,1789110831.49,522.68,2.88,0.9999
10:13:51.570,1789110831.57,522.68,2.84,0.9999
10:13:51.650,1789110831.65,522.68,2.85,0.9999
10:13:51.730,1789110831.73,522.43,2.87,0.9999
10:13:51.810,1789110831.81,522.68,2.86,0.9999
10:13:51.890,1789110831.89,523.16,2.85,0.9999
10:13:51.970,1789110831.97,522.43,2.85,0.9999
10:13:52.050,1789110832.05,522.43,2.86,0.9999
10:13:52.130,1789110832.13,522.68,2.86,0.9999
10:13:52.210,1789110832.21,522.68,2.83,0.9999
10:13:52.290,1789110832.29,521.71,2.85,0.9999
10:13:52.370,1789110832.37,522.43,2.87,0.9999
10:13:52.450,1789110832.45,522.68,2.84,0.9999
10:13:52.530,1789110832.53,522.92,2.85,0.9999
10:13:52.610,1789110832.61,522.43,2.85,0.9999
10:13:52.690,1789110832.69,522.92,2.85,0.9999
10:13:52.770,1789110832.77,523.16,2.85,0.9999
10:13:52.850,1789110832.85,522.92,2.84,0.9999
10:13:52.930,1789110832.93,522.43,2.86,0.9999
10:13:53.010,1789110833.01,522.92,2.87,0.9999
10:13:53.090,1789110833.09,522.92,2.83,0.9999
10:13:53.170,1789110833.17,522.68,2.85,0.9999
10:13:53.250,1789110833.25,522.43,2.86,0.9999
10:13:53.330,1789110833.33,522.92,2.84,0.9999
10:13:53.410,1789110833.41,523.4,2.85,0.9999
10:13:53.490,1789110833.49,523.16,2.85,0.9999
10:13:53.570,1789110833.57,522.68,2.86,0.9999
10:13:53.650,1789110833.65,523.4,2.87,0.9999
10:13:53.730,1789110833.73,522.92,2.82,0.9999
10:13:53.810,1789110833.81,522.43,2.86,0.9999
10:13:53.890,1789110833.89,522.68,2.87,0.9999
10:13:53.970,1789110833.97,522.68,2.83,0.9999
10:13:54.050,1789110834.05,522.92,2.86,0.9999
10:13:54.130,1789110834.13,523.16,2.86,0.9999
10:13:54.210,1789110834.21,523.16,2.85,0.9999
10:13:54.290,1789110834.29,523.4,2.86,0.9999
10:13:54.370,1789110834.37,522.92,2.84,0.9999
10:13:54.450,1789110834.45,522.68,2.86,0.9999
10:13:54.530,1789110834.53,523.16,2.86,0.9999
10:13:54.610,1789110834.61,522.92,2.82,0.9999
10:13:54.690,1789110834.69,522.92,2.85,0.9999
10:13:54.770,1789110834.77,522.92,2.88,0.9999
10:13:54.850,1789110834.85,523.4,2.85,0.9999
10:13:54.930,1789110834.93,523.64,2.87,0.9999
10:13:55.010,1789110835.01,523.64,2.86,0.9999
10:13:55.090,1789110835.09,523.16,2.87,0.9999
10:13:55.170,1789110835.17,523.64,2.86,0.9999
10:13:55.250,1789110835.25,523.16,2.83,0.9999
10:13:55.330,1789110835.33,522.92,2.86,0.9999
10:13:55.410,1789110835.41,522.68,2.9,0.9999
10:13:55.490,1789110835.49,523.16,2.88,0.9999
10:13:55.570,1789110835.57,523.64,2.88,0.9999
10:13:55.650,1789110835.65,523.16,2.89,0.9999
10:13:55.730,1789110835.73,522.92,2.89,0.9999
10:13:55.810,1789110835.81,523.64,2.9,0.9999
10:13:55.890,1789110835.89,523.16,2.86,0.9999
10:13:55.970,1789110835.97,522.68,2.89,0.9999
10:13:56.050,1789110836.05,523.16,2.9,0.9999
10:13:56.130,1789110836.13,523.4,2.87,0.9999
10:13:56.210,1789110836.21,523.89,2.9,0.9999
10:13:56.290,1789110836.29,523.89,2.88,0.9999
10:13:56.370,1789110836.37,523.16,2.89,0.9999
10:13:56.450,1789110836.45,523.16,2.9,0.9999
10:13:56.530,1789110836.53,523.4,2.87,0.9999
10:13:56.610,1789110836.61,523.4,2.88,0.9999
10:13:56.690,1789110836.69,523.16,2.89,0.9999
10:13:56.770,1789110836.77,523.16,2.88,0.9999
10:13:56.850,1789110836.85,523.64,2.9,0.9999
10:13:56.930,1789110836.93,523.4,2.87,0.9999
10:13:57.010,1789110837.01,522.92,2.88,0.9999
10:13:57.090,1789110837.09,522.92,2.9,0.9999
10:13:57.170,1789110837.17,523.4,2.88,0.9999
10:13:57.250,1789110837.25,524.13,2.88,0.9999
10:13:57.330,1789110837.33,522.92,2.87,0.9999
10:13:57.410,1789110837.41,523.16,2.89,0.9999
10:13:57.490,1789110837.49,523.4,2.9,0.9999
10:13:57.570,1789110837.57,523.4,2.86,0.9999
10:13:57.650,1789110837.65,523.16,2.88,0.9999
10:13:57.730,1789110837.73,523.4,2.89,0.9999
10:13:57.810,1789110837.81,523.4,2.88,0.9999
10:13:57.890,1789110837.89,523.64,2.89,0.9999
10:13:57.970,1789110837.97,523.4,2.87,0.9999
10:13:58.050,1789110838.05,522.68,2.89,0.9999
10:13:58.130,1789110838.13,523.16,2.91,0.9999
10:13:58.210,1789110838.21,523.4,2.87,0.9999
10:13:58.290,1789110838.29,523.64,2.89,0.9999
10:13:58.370,1789110838.37,523.16,2.88,0.9999
10:13:58.450,1789110838.45,522.92,2.89,0.9999
10:13:58.530,1789110838.53,523.16,2.9,0.9999
10:13:58.610,1789110838.61,523.16,2.86,0.9999
10:13:58.690,1789110838.69,523.16,2.88,0.9999
10:13:58.770,1789110838.77,523.4,2.89,0.9999
10:13:58.850,1789110838.85,523.4,2.88,0.9999
10:13:58.930,1789110838.93,523.64,2.89,0.9999
10:13:59.010,1789110839.01,523.16,2.87,0.9999
10:13:59.090,1789110839.09,522.92,2.89,0.9999
10:13:59.170,1789110839.17,522.92,2.89,0.9999
10:13:59.250,1789110839.25,523.4,2.87,0.9999
10:13:59.330,1789110839.33,523.64,2.89,0.9999
10:13:59.410,1789110839.41,523.4,2.89,0.9999
10:13:59.490,1789110839.49,522.92,2.89,0.9999
10:13:59.570,1789110839.57,522.92,2.91,0.9999
10:13:59.650,1789110839.65,522.68,2.87,0.9999
10:13:59.730,1789110839.73,522.68,2.89,0.9999
10:13:59.810,1789110839.81,523.16,2.92,0.9999
10:13:59.890,1789110839.89,523.16,2.89,0.9999
10:13:59.970,1789110839.97,523.89,2.89,0.9999
10:14:00.050,1789110840.05,523.4,2.87,0.9999
10:14:00.130,1789110840.13,522.92,2.89,0.9999
10:14:00.210,1789110840.21,523.16,2.9,0.9999
10:14:00.290,1789110840.29,523.4,2.87,0.9999
10:14:00.370,1789110840.37,523.64,2.88,0.9999
10:14:00.450,1789110840.45,523.4,2.89,0.9999
10:14:00.530,1789110840.53,523.16,2.89,0.9999
10:14:00.610,1789110840.61,523.4,2.89,0.9999
10:14:00.690,1789110840.69,523.16,2.87,0.9999
10:14:00.770,1789110840.77,522.92,2.88,0.9999
10:14:00.850,1789110840.85,523.4,2.9,0.9999
10:14:00.930,1789110840.93,522.92,2.87,0.9999
10:14:01.010,1789110841.01,523.4,2.89,0.9999
10:14:01.090,1789110841.09,522.92,2.88,0.9999
10:14:01.170,1789110841.17,522.43,2.9,0.9999
10:14:01.250,1789110841.25,522.92,2.9,0.9999
10:14:01.330,1789110841.33,523.4,2.86,0.9999
10:14:01.410,1789110841.41,523.16,2.89,0.9999
10:14:01.490,1789110841.49,523.16,2.89,0.9999
10:14:01.570,1789110841.57,523.16,2.89,0.9999
10:14:01.650,1789110841.65,523.64,2.89,0.9999
10:14:01.730,1789110841.73,523.4,2.87,0.9999
10:14:01.810,1789110841.81,522.92,2.88,0.9999
10:14:01.890,1789110841.89,523.16,2.9,0.9999
10:14:01.970,1789110841.97,523.4,2.87,0.9999
10:14:02.050,1789110842.05,524.13,2.89,0.9999
10:14:02.130,1789110842.13,523.4,2.88,0.9999
10:14:02.210,1789110842.21,523.16,2.9,0.9999
10:14:02.290,1789110842.29,523.4,2.9,0.9999
10:14:02.370,1789110842.37,523.4,2.87,0.9999
10:14:02.450,1789110842.45,523.16,2.89,0.9999
10:14:02.530,1789110842.53,523.16,2.89,0.9999
10:14:02.610,1789110842.61,523.16,2.89,0.9999
10:14:02.690,1789110842.69,523.64,2.89,0.9999
10:14:02.770,1789110842.77,523.4,2.87,0.9999
10:14:02.850,1789110842.85,522.68,2.89,0.9999
10:14:02.930,1789110842.93,523.4,2.9,0.9999
10:14:03.010,1789110843.01,523.4,2.88,0.9999
10:14:03.090,1789110843.09,523.64,2.89,0.9999
10:14:03.170,1789110843.17,522.92,2.88,0.9999
10:14:03.250,1789110843.25,522.68,2.89,0.9999
10:14:03.330,1789110843.33,523.4,2.91,0.9999
10:14:03.410,1789110843.41,523.64,2.86,0.9999
10:14:03.490,1789110843.49,523.4,2.88,0.9999
10:14:03.570,1789110843.57,523.4,2.9,0.9999
