iso,t_s,vDcInst,idc_units,iq_shed
06:18:05.260,1789096685.261,511.31,1.64,1.0
06:18:05.340,1789096685.341,510.83,1.65,1.0
06:18:05.420,1789096685.421,509.62,1.66,1.0
06:18:05.500,1789096685.501,510.1,1.65,1.0
06:18:05.580,1789096685.581,510.59,1.65,1.0
06:18:05.660,1789096685.661,509.62,1.64,1.0
06:18:05.740,1789096685.741,510.83,1.64,1.0
06:18:05.820,1789096685.821,511.31,1.64,1.0
06:18:05.900,1789096685.901,509.14,1.65,1.0
06:18:05.980,1789096685.981,509.38,1.65,1.0
06:18:06.060,1789096686.061,509.86,1.67,1.0
06:18:06.140,1789096686.141,509.38,1.67,1.0
06:18:06.220,1789096686.221,509.86,1.67,1.0
06:18:06.300,1789096686.301,510.83,1.66,1.0
06:18:06.380,1789096686.381,510.59,1.67,1.0
06:18:06.460,1789096686.461,509.38,1.66,1.0
06:18:06.540,1789096686.541,509.62,1.66,1.0
06:18:06.620,1789096686.621,510.1,1.67,1.0
06:18:06.700,1789096686.701,508.9,1.67,1.0
06:18:06.780,1789096686.781,508.9,1.68,1.0
06:18:06.860,1789096686.861,510.59,1.69,1.0
06:18:06.940,1789096686.941,510.35,1.69,1.0
06:18:07.020,1789096687.021,509.14,1.69,1.0
06:18:07.100,1789096687.101,508.9,1.68,1.0
06:18:07.180,1789096687.181,509.62,1.68,1.0
06:18:07.260,1789096687.261,509.86,1.68,1.0
06:18:07.340,1789096687.341,508.9,1.68,1.0
06:18:07.420,1789096687.421,509.62,1.69,1.0
06:18:07.500,1789096687.501,510.1,1.68,1.0
06:18:07.580,1789096687.581,509.38,1.7,1.0
06:18:07.660,1789096687.661,508.17,1.72,1.0
06:18:07.740,1789096687.741,507.2,1.7,1.0
06:18:07.820,1789096687.821,508.9,1.71,1.0
06:18:07.900,1789096687.901,509.14,1.7,1.0
06:18:07.980,1789096687.981,508.41,1.7,1.0
06:18:08.060,1789096688.061,508.41,1.71,1.0
06:18:08.140,1789096688.141,509.62,1.7,1.0
06:18:08.220,1789096688.221,509.86,1.7,1.0
06:18:08.300,1789096688.301,509.14,1.7,1.0
06:18:08.380,1789096688.381,507.2,1.71,1.0
06:18:08.460,1789096688.461,506.72,1.74,1.0
06:18:08.540,1789096688.541,507.93,1.72,1.0
06:18:08.620,1789096688.621,508.65,1.72,1.0
06:18:08.700,1789096688.701,508.65,1.72,1.0
06:18:08.780,1789096688.781,507.69,1.72,1.0
06:18:08.860,1789096688.861,507.93,1.72,1.0
06:18:08.940,1789096688.941,508.9,1.72,1.0
06:18:09.020,1789096689.021,509.38,1.72,1.0
06:18:09.100,1789096689.101,509.38,1.72,1.0
06:18:09.180,1789096689.181,508.9,1.72,1.0
06:18:09.260,1789096689.261,508.17,1.69,1.0
06:18:09.340,1789096689.341,508.9,1.71,1.0
06:18:09.420,1789096689.421,509.14,1.71,1.0
06:18:09.500,1789096689.501,508.9,1.71,1.0
06:18:09.580,1789096689.581,508.65,1.71,1.0
06:18:09.660,1789096689.661,509.38,1.71,1.0
06:18:09.740,1789096689.741,510.1,1.7,1.0
06:18:09.820,1789096689.821,509.86,1.7,1.0
06:18:09.900,1789096689.901,508.65,1.7,1.0
06:18:09.980,1789096689.981,509.38,1.7,1.0
06:18:10.060,1789096690.061,509.62,1.69,1.0
06:18:10.140,1789096690.141,509.62,1.69,1.0
06:18:10.220,1789096690.221,509.14,1.69,1.0
06:18:10.300,1789096690.301,509.86,1.68,1.0
06:18:10.380,1789096690.381,510.59,1.69,1.0
06:18:10.460,1789096690.461,510.35,1.69,1.0
06:18:10.540,1789096690.541,508.9,1.69,1.0
06:18:10.620,1789096690.621,508.9,1.67,1.0
06:18:10.700,1789096690.701,509.38,1.68,1.0
06:18:10.780,1789096690.781,508.9,1.69,1.0
06:18:10.860,1789096690.861,508.41,1.71,1.0
06:18:10.940,1789096690.941,509.62,1.7,1.0
06:18:11.020,1789096691.021,509.86,1.7,1.0
06:18:11.100,1789096691.101,510.1,1.7,1.0
06:18:11.180,1789096691.181,508.9,1.7,1.0
06:18:11.260,1789096691.261,508.65,1.71,1.0
06:18:11.340,1789096691.341,509.14,1.7,1.0
06:18:11.420,1789096691.421,509.62,1.7,1.0
06:18:11.500,1789096691.501,509.38,1.71,1.0
06:18:11.580,1789096691.581,509.38,1.7,1.0
06:18:11.660,1789096691.661,510.1,1.67,1.0
06:18:11.740,1789096691.741,510.83,1.68,1.0
06:18:11.820,1789096691.821,510.35,1.68,1.0
06:18:11.900,1789096691.901,509.14,1.69,1.0
06:18:11.980,1789096691.981,509.38,1.68,1.0
06:18:12.060,1789096692.061,509.86,1.68,1.0
06:18:12.140,1789096692.141,509.62,1.69,1.0
06:18:12.220,1789096692.221,509.14,1.69,1.0
06:18:12.300,1789096692.301,509.86,1.68,1.0
06:18:12.380,1789096692.381,511.07,1.68,1.0
06:18:12.460,1789096692.461,509.62,1.66,1.0
06:18:12.540,1789096692.541,509.38,1.66,1.0
06:18:12.620,1789096692.621,509.86,1.68,1.0
06:18:12.700,1789096692.701,509.86,1.69,1.0
06:18:12.780,1789096692.781,508.9,1.69,1.0
06:18:12.860,1789096692.861,509.86,1.69,1.0
06:18:12.940,1789096692.941,510.35,1.69,1.0
06:18:13.020,1789096693.021,508.9,1.69,1.0
06:18:13.100,1789096693.101,509.14,1.69,1.0
06:18:13.180,1789096693.181,508.9,1.69,1.0
06:18:13.260,1789096693.261,508.65,1.73,1.0
06:18:13.340,1789096693.341,507.93,1.73,1.0
06:18:13.420,1789096693.421,508.65,1.72,1.0
06:18:13.500,1789096693.501,509.62,1.73,1.0
06:18:13.580,1789096693.581,508.65,1.73,1.0
06:18:13.660,1789096693.661,507.93,1.73,1.0
06:18:13.740,1789096693.741,508.17,1.72,1.0
06:18:13.820,1789096693.821,508.65,1.73,1.0
06:18:13.900,1789096693.901,507.93,1.74,1.0
06:18:13.980,1789096693.981,508.65,1.74,1.0
06:18:14.060,1789096694.061,509.62,1.71,1.0
06:18:14.140,1789096694.141,509.38,1.72,1.0
06:18:14.220,1789096694.221,508.17,1.73,1.0
06:18:14.300,1789096694.301,508.41,1.72,1.0
06:18:14.380,1789096694.381,509.14,1.72,1.0
06:18:14.460,1789096694.461,507.93,1.73,1.0
06:18:14.540,1789096694.541,508.41,1.73,1.0
06:18:14.620,1789096694.621,509.14,1.73,1.0
06:18:14.700,1789096694.701,508.9,1.74,1.0
06:18:14.780,1789096694.781,507.45,1.74,1.0
06:18:14.860,1789096694.861,507.2,1.75,1.0
06:18:14.940,1789096694.941,508.17,1.77,1.0
06:18:15.020,1789096695.021,507.45,1.77,1.0
06:18:15.100,1789096695.101,507.2,1.76,1.0
06:18:15.180,1789096695.181,508.41,1.75,1.0
06:18:15.260,1789096695.261,508.41,1.76,1.0
06:18:15.340,1789096695.341,507.69,1.77,1.0
06:18:15.420,1789096695.421,506.72,1.77,1.0
06:18:15.500,1789096695.501,507.69,1.78,1.0
06:18:15.580,1789096695.581,508.65,1.77,1.0
06:18:15.660,1789096695.661,507.93,1.76,1.0
06:18:15.740,1789096695.741,508.41,1.73,1.0
06:18:15.820,1789096695.821,508.9,1.75,1.0
06:18:15.900,1789096695.901,508.17,1.75,1.0
06:18:15.980,1789096695.981,507.2,1.76,1.0
06:18:16.060,1789096696.061,507.69,1.76,1.0
06:18:16.140,1789096696.141,508.41,1.76,1.0
06:18:16.220,1789096696.221,506.96,1.76,1.0
06:18:16.300,1789096696.301,507.93,1.76,1.0
06:18:16.380,1789096696.381,508.9,1.76,1.0
06:18:16.460,1789096696.461,507.93,1.76,1.0
06:18:16.540,1789096696.541,507.2,1.74,1.0
06:18:16.620,1789096696.621,508.17,1.75,1.0
06:18:16.700,1789096696.701,507.2,1.76,1.0
06:18:16.780,1789096696.781,507.45,1.76,1.0
06:18:16.860,1789096696.861,508.65,1.77,1.0
06:18:16.940,1789096696.941,507.69,1.77,1.0
06:18:17.020,1789096697.021,506.72,1.77,1.0
06:18:17.100,1789096697.101,507.45,1.77,1.0
06:18:17.180,1789096697.181,507.45,1.79,1.0
06:18:17.260,1789096697.261,507.93,1.78,1.0
06:18:17.340,1789096697.341,508.17,1.76,1.0
06:18:17.420,1789096697.421,506.96,1.78,1.0
06:18:17.500,1789096697.501,506.24,1.79,1.0
06:18:17.580,1789096697.581,506.96,1.79,1.0
06:18:17.660,1789096697.661,505.51,1.8,1.0
06:18:17.740,1789096697.741,506.96,1.81,1.0
06:18:17.820,1789096697.821,507.45,1.8,1.0
06:18:17.900,1789096697.901,505.75,1.81,1.0
06:18:17.980,1789096697.981,505.75,1.81,1.0
06:18:18.060,1789096698.061,504.54,1.84,1.0
06:18:18.140,1789096698.141,504.06,1.87,1.0
06:18:18.220,1789096698.221,505.51,1.87,1.0
06:18:18.300,1789096698.301,504.79,1.87,1.0
06:18:18.380,1789096698.381,503.09,1.88,1.0
06:18:18.460,1789096698.461,503.09,1.89,1.0
06:18:18.540,1789096698.541,502.85,1.91,1.0
06:18:18.620,1789096698.621,502.13,1.92,1.0
06:18:18.700,1789096698.701,503.09,1.92,1.0
06:18:18.780,1789096698.781,502.61,1.94,1.0
06:18:18.860,1789096698.861,501.89,1.95,1.0
06:18:18.940,1789096698.941,502.37,1.93,1.0
06:18:19.020,1789096699.021,502.37,1.95,1.0
06:18:19.100,1789096699.101,502.37,1.95,1.0
06:18:19.180,1789096699.181,503.09,1.94,1.0
06:18:19.260,1789096699.261,501.4,1.95,1.0
06:18:19.340,1789096699.341,501.16,1.95,1.0
06:18:19.420,1789096699.421,501.89,1.95,1.0
