iso,t_s,vDcInst,idc_units,iq_shed
08:14:42.826,1789103682.826,499.47,17.68,1.0
08:14:42.906,1789103682.906,498.98,17.66,1.0
08:14:42.986,1789103682.986,498.5,17.65,1.0
08:14:43.066,1789103683.066,499.23,17.67,1.0
08:14:43.146,1789103683.146,498.74,17.63,1.0
08:14:43.226,1789103683.226,497.78,17.82,1.0
08:14:43.306,1789103683.306,498.26,17.88,1.0
08:14:43.386,1789103683.386,497.78,17.86,1.0
08:14:43.466,1789103683.466,497.29,17.88,1.0
08:14:43.546,1789103683.546,496.81,17.91,1.0
08:14:43.626,1789103683.626,498.5,17.92,1.0
08:14:43.706,1789103683.706,497.29,17.93,1.0
08:14:43.786,1789103683.786,497.29,17.94,1.0
08:14:43.866,1789103683.866,496.81,17.96,1.0
08:14:43.946,1789103683.946,497.29,17.91,1.0
08:14:44.026,1789103684.026,496.08,18.11,1.0
08:14:44.106,1789103684.106,497.05,18.18,1.0
08:14:44.186,1789103684.186,496.32,18.14,1.0
08:14:44.266,1789103684.266,494.87,18.15,1.0
08:14:44.346,1789103684.346,494.87,18.15,1.0
08:14:44.426,1789103684.426,496.81,18.16,1.0
08:14:44.506,1789103684.506,495.36,18.17,1.0
08:14:44.586,1789103684.586,496.08,18.16,1.0
08:14:44.666,1789103684.666,495.12,18.19,1.0
08:14:44.746,1789103684.746,494.87,18.17,1.0
08:14:44.826,1789103684.826,498.26,18.08,1.0
08:14:44.906,1789103684.906,497.78,17.96,1.0
08:14:44.986,1789103684.986,497.29,17.94,1.0
08:14:45.066,1789103685.066,496.81,17.97,1.0
08:14:45.146,1789103685.146,496.32,17.96,1.0
08:14:45.226,1789103685.226,498.74,17.94,1.0
08:14:45.306,1789103685.306,497.29,17.95,1.0
08:14:45.386,1789103685.386,497.78,17.93,1.0
08:14:45.466,1789103685.466,496.57,17.9,1.0
08:14:45.546,1789103685.546,497.05,17.94,1.0
08:14:45.626,1789103685.626,498.98,17.84,1.0
08:14:45.706,1789103685.706,499.71,17.67,1.0
08:14:45.786,1789103685.786,498.98,17.7,1.0
08:14:45.866,1789103685.866,498.26,17.69,1.0
08:14:45.946,1789103685.946,498.74,17.67,1.0
08:14:46.026,1789103686.026,499.47,17.65,1.0
08:14:46.106,1789103686.106,498.74,17.66,1.0
08:14:46.186,1789103686.186,499.71,17.63,1.0
08:14:46.266,1789103686.266,498.98,17.61,1.0
08:14:46.346,1789103686.346,499.23,17.63,1.0
08:14:46.426,1789103686.426,498.02,17.71,1.0
08:14:46.506,1789103686.506,498.74,17.83,1.0
08:14:46.586,1789103686.586,497.53,17.83,1.0
08:14:46.666,1789103686.666,499.95,17.86,1.0
08:14:46.746,1789103686.746,498.74,17.84,1.0
08:14:46.826,1789103686.826,497.53,17.85,1.0
08:14:46.906,1789103686.906,497.78,17.86,1.0
08:14:46.986,1789103686.986,497.53,17.86,1.0
08:14:47.066,1789103687.066,498.5,17.88,1.0
08:14:47.146,1789103687.146,496.57,17.96,1.0
08:14:47.226,1789103687.226,496.08,17.99,1.0
08:14:47.306,1789103687.306,494.39,18.19,1.0
08:14:47.386,1789103687.386,494.87,18.19,1.0
08:14:47.466,1789103687.466,495.84,18.2,1.0
08:14:47.546,1789103687.546,496.08,18.16,1.0
08:14:47.626,1789103687.626,495.84,18.16,1.0
08:14:47.706,1789103687.706,496.08,18.15,1.0
08:14:47.786,1789103687.786,495.84,18.14,1.0
08:14:47.866,1789103687.866,496.08,18.16,1.0
08:14:47.946,1789103687.946,495.6,18.15,1.0
08:14:48.026,1789103688.026,494.63,18.19,1.0
08:14:48.106,1789103688.106,493.91,18.35,1.0
08:14:48.186,1789103688.186,494.63,18.4,1.0
08:14:48.266,1789103688.266,495.36,18.42,1.0
08:14:48.346,1789103688.346,493.42,18.39,1.0
08:14:48.426,1789103688.426,493.42,18.44,1.0
08:14:48.506,1789103688.506,493.91,18.46,1.0
08:14:48.586,1789103688.586,493.18,18.47,1.0
08:14:48.666,1789103688.666,493.67,18.47,1.0
08:14:48.746,1789103688.746,493.42,18.52,1.0
08:14:48.826,1789103688.826,494.63,18.45,1.0
08:14:48.906,1789103688.906,495.12,18.29,1.0
08:14:48.986,1789103688.986,495.12,18.29,1.0
08:14:49.066,1789103689.066,494.87,18.29,1.0
08:14:49.146,1789103689.146,494.39,18.28,1.0
08:14:49.226,1789103689.226,495.12,18.29,1.0
08:14:49.306,1789103689.306,495.6,18.26,1.0
08:14:49.386,1789103689.386,494.63,18.22,1.0
08:14:49.466,1789103689.466,495.12,18.26,1.0
08:14:49.546,1789103689.546,495.84,18.23,1.0
08:14:49.626,1789103689.626,497.05,18.22,1.0
08:14:49.706,1789103689.706,497.53,18.03,1.0
08:14:49.786,1789103689.786,495.84,18.0,1.0
08:14:49.866,1789103689.866,497.53,18.0,1.0
08:14:49.946,1789103689.946,497.05,17.97,1.0
08:14:50.026,1789103690.026,497.29,17.97,1.0
08:14:50.106,1789103690.106,498.02,17.95,1.0
08:14:50.186,1789103690.186,497.78,17.93,1.0
08:14:50.266,1789103690.266,497.53,17.94,1.0
08:14:50.346,1789103690.346,497.78,17.9,1.0
08:14:50.426,1789103690.426,498.74,17.91,1.0
08:14:50.506,1789103690.506,499.71,17.74,1.0
08:14:50.586,1789103690.586,498.98,17.68,1.0
08:14:50.666,1789103690.666,498.26,17.64,1.0
08:14:50.746,1789103690.746,499.71,17.69,1.0
08:14:50.826,1789103690.826,499.71,17.68,1.0
08:14:50.906,1789103690.906,499.95,17.62,1.0
08:14:50.986,1789103690.986,499.23,17.64,1.0
08:14:51.066,1789103691.066,499.95,17.64,1.0
08:14:51.146,1789103691.146,498.98,17.6,1.0
08:14:51.226,1789103691.226,499.23,17.61,1.0
08:14:51.306,1789103691.306,497.29,17.79,1.0
08:14:51.386,1789103691.386,499.47,17.79,1.0
08:14:51.466,1789103691.466,498.26,17.78,1.0
08:14:51.546,1789103691.546,498.5,17.82,1.0
08:14:51.626,1789103691.626,498.02,17.83,1.0
08:14:51.706,1789103691.706,497.53,17.81,1.0
08:14:51.786,1789103691.786,498.5,17.84,1.0
08:14:51.866,1789103691.866,498.5,17.87,1.0
