iso,t_s,vDcInst,idc_units,iq_shed
15:31:49.103,1789129909.104,488.59,7.87,0.9999
15:31:49.183,1789129909.184,489.56,7.86,0.9999
15:31:49.263,1789129909.264,487.86,7.83,0.9999
15:31:49.343,1789129909.344,488.1,7.85,0.9999
15:31:49.423,1789129909.424,488.59,7.85,0.9999
15:31:49.503,1789129909.504,490.52,7.85,0.9999
15:31:49.583,1789129909.584,491.25,7.73,0.9999
15:31:49.663,1789129909.664,489.8,7.67,0.9999
15:31:49.743,1789129909.744,490.76,7.67,0.9999
15:31:49.823,1789129909.824,490.76,7.66,0.9999
15:31:49.903,1789129909.904,491.25,7.66,0.9999
15:31:49.983,1789129909.984,492.94,7.63,0.9999
15:31:50.063,1789129910.064,491.49,7.58,0.9999
15:31:50.143,1789129910.144,491.25,7.58,0.9999
15:31:50.223,1789129910.224,492.46,7.57,0.9999
15:31:50.303,1789129910.304,494.63,7.54,0.9999
15:31:50.383,1789129910.384,494.63,7.41,0.9999
15:31:50.463,1789129910.464,495.36,7.33,0.9999
15:31:50.543,1789129910.544,494.39,7.32,0.9999
15:31:50.623,1789129910.624,494.87,7.3,0.9999
15:31:50.703,1789129910.704,495.84,7.26,0.9999
15:31:50.783,1789129910.784,496.08,7.22,0.9999
15:31:50.863,1789129910.864,496.57,7.18,0.9999
15:31:50.943,1789129910.944,496.57,7.13,0.9999
15:31:51.023,1789129911.024,496.57,7.09,0.9999
15:31:51.103,1789129911.104,496.32,7.08,0.9999
15:31:51.183,1789129911.184,496.57,7.12,0.9999
15:31:51.263,1789129911.264,496.32,7.15,0.9999
15:31:51.343,1789129911.344,497.53,7.1,0.9999
15:31:51.423,1789129911.424,496.32,7.07,0.9999
15:31:51.503,1789129911.504,497.29,7.06,0.9999
15:31:51.583,1789129911.584,497.53,7.07,0.9999
15:31:51.663,1789129911.664,497.29,7.05,0.9999
15:31:51.743,1789129911.744,498.98,7.03,0.9999
15:31:51.823,1789129911.824,497.29,6.99,0.9999
15:31:51.903,1789129911.904,496.57,7.0,0.9999
15:31:51.983,1789129911.984,497.05,7.07,0.9999
15:31:52.063,1789129912.064,496.57,7.1,0.9999
15:31:52.143,1789129912.144,497.29,7.1,0.9999
15:31:52.223,1789129912.224,496.32,7.08,0.9999
15:31:52.303,1789129912.304,496.57,7.1,0.9999
15:31:52.383,1789129912.384,496.81,7.11,0.9999
15:31:52.463,1789129912.464,496.08,7.12,0.9999
15:31:52.543,1789129912.544,497.05,7.12,0.9999
15:31:52.623,1789129912.624,495.84,7.13,0.9999
15:31:52.703,1789129912.704,494.87,7.13,0.9999
15:31:52.783,1789129912.784,494.87,7.2,0.9999
15:31:52.863,1789129912.864,493.91,7.28,0.9999
15:31:52.943,1789129912.944,495.84,7.3,0.9999
15:31:53.023,1789129913.024,493.67,7.3,0.9999
15:31:53.103,1789129913.104,493.91,7.32,0.9999
15:31:53.183,1789129913.184,493.67,7.35,0.9999
15:31:53.263,1789129913.264,493.42,7.38,0.9999
15:31:53.343,1789129913.344,493.67,7.39,0.9999
15:31:53.423,1789129913.424,491.73,7.41,0.9999
15:31:53.503,1789129913.504,491.49,7.47,0.9999
15:31:53.583,1789129913.584,491.01,7.51,0.9999
15:31:53.663,1789129913.664,491.01,7.64,0.9999
15:31:53.743,1789129913.744,489.31,7.64,0.9999
15:31:53.823,1789129913.824,489.31,7.7,0.9999
15:31:53.903,1789129913.904,488.83,7.74,0.9999
15:31:53.983,1789129913.984,487.86,7.78,0.9999
15:31:54.063,1789129914.064,488.83,7.83,0.9999
15:31:54.143,1789129914.144,486.41,7.85,0.9999
15:31:54.223,1789129914.224,486.9,7.91,0.9999
15:31:54.303,1789129914.304,486.65,7.94,0.9999
15:31:54.383,1789129914.384,487.62,7.96,0.9999
15:31:54.463,1789129914.464,487.14,7.9,0.9999
15:31:54.543,1789129914.544,486.41,7.94,0.9999
15:31:54.623,1789129914.624,486.41,7.96,0.9999
15:31:54.703,1789129914.704,485.93,7.99,0.9999
15:31:54.783,1789129914.784,487.14,8.01,0.9999
15:31:54.863,1789129914.864,484.72,8.01,0.9999
15:31:54.943,1789129914.944,486.17,8.02,0.9999
15:31:55.023,1789129915.024,485.2,8.02,0.9999
15:31:55.103,1789129915.104,486.65,8.04,0.9999
15:31:55.183,1789129915.184,488.35,8.05,0.9999
15:31:55.263,1789129915.264,486.41,7.92,0.9999
15:31:55.343,1789129915.344,487.38,7.93,0.9999
15:31:55.423,1789129915.424,487.14,7.93,0.9999
15:31:55.503,1789129915.504,487.14,7.94,0.9999
15:31:55.583,1789129915.584,487.86,7.95,0.9999
15:31:55.663,1789129915.664,486.41,7.93,0.9999
15:31:55.743,1789129915.744,487.86,7.93,0.9999
15:31:55.823,1789129915.824,488.1,7.92,0.9999
15:31:55.903,1789129915.904,488.83,7.9,0.9999
15:31:55.983,1789129915.984,490.52,7.87,0.9999
15:31:56.063,1789129916.064,488.83,7.75,0.9999
15:31:56.143,1789129916.144,490.52,7.73,0.9999
15:31:56.223,1789129916.224,490.28,7.7,0.9999
15:31:56.303,1789129916.304,490.04,7.7,0.9999
15:31:56.383,1789129916.384,491.49,7.69,0.9999
15:31:56.463,1789129916.464,490.28,7.64,0.9999
15:31:56.543,1789129916.544,491.73,7.61,0.9999
15:31:56.623,1789129916.624,491.97,7.61,0.9999
15:31:56.703,1789129916.704,491.97,7.58,0.9999
15:31:56.783,1789129916.784,494.15,7.55,0.9999
15:31:56.863,1789129916.864,493.18,7.41,0.9999
15:31:56.943,1789129916.944,493.91,7.37,0.9999
15:31:57.023,1789129917.024,493.91,7.36,0.9999
15:31:57.103,1789129917.104,495.36,7.33,0.9999
15:31:57.183,1789129917.184,494.87,7.29,0.9999
15:31:57.263,1789129917.264,496.32,7.25,0.9999
15:31:57.343,1789129917.344,495.6,7.19,0.9999
15:31:57.423,1789129917.424,495.12,7.17,0.9999
15:31:57.503,1789129917.504,497.29,7.14,0.9999
15:31:57.583,1789129917.584,496.08,7.11,0.9999
15:31:57.663,1789129917.664,496.57,7.16,0.9999
15:31:57.743,1789129917.744,496.81,7.14,0.9999
15:31:57.823,1789129917.824,496.08,7.11,0.9999
15:31:57.903,1789129917.904,497.05,7.1,0.9999
15:31:57.983,1789129917.984,496.81,7.07,0.9999
15:31:58.063,1789129918.064,496.57,7.06,0.9999
15:31:58.143,1789129918.144,497.78,7.05,0.9999
15:31:58.223,1789129918.224,496.57,7.05,0.9999
15:31:58.303,1789129918.304,497.29,7.04,0.9999
15:31:58.383,1789129918.384,496.08,7.01,0.9999
15:31:58.463,1789129918.464,496.32,7.09,0.9999
15:31:58.543,1789129918.544,497.05,7.13,0.9999
15:31:58.623,1789129918.624,496.08,7.1,0.9999
15:31:58.703,1789129918.704,496.81,7.09,0.9999
15:31:58.783,1789129918.784,496.32,7.09,0.9999
15:31:58.863,1789129918.864,496.08,7.1,0.9999
15:31:58.943,1789129918.944,497.29,7.12,0.9999
15:31:59.023,1789129919.024,495.84,7.09,0.9999
15:31:59.103,1789129919.104,496.08,7.11,0.9999
15:31:59.183,1789129919.184,495.12,7.13,0.9999
15:31:59.263,1789129919.264,494.39,7.2,0.9999
15:31:59.343,1789129919.344,495.84,7.26,0.9999
15:31:59.423,1789129919.424,494.15,7.26,0.9999
15:31:59.503,1789129919.504,494.39,7.29,0.9999
15:31:59.583,1789129919.584,494.39,7.3,0.9999
15:31:59.663,1789129919.664,494.63,7.3,0.9999
15:31:59.743,1789129919.744,493.67,7.35,0.9999
15:31:59.823,1789129919.824,492.46,7.38,0.9999
15:31:59.903,1789129919.904,493.91,7.41,0.9999
15:31:59.983,1789129919.984,491.01,7.4,0.9999
15:32:00.063,1789129920.064,491.73,7.51,0.9999
15:32:00.143,1789129920.144,490.04,7.61,0.9999
15:32:00.223,1789129920.224,490.76,7.63,0.9999
15:32:00.303,1789129920.304,490.04,7.65,0.9999
15:32:00.383,1789129920.384,489.31,7.68,0.9999
15:32:00.463,1789129920.464,489.07,7.74,0.9999
15:32:00.543,1789129920.544,487.38,7.79,0.9999
15:32:00.623,1789129920.624,487.62,7.82,0.9999
15:32:00.703,1789129920.704,487.14,7.86,0.9999
15:32:00.783,1789129920.784,489.31,7.91,0.9999
15:32:00.863,1789129920.864,487.14,7.89,0.9999
15:32:00.943,1789129920.944,487.14,7.84,0.9999
15:32:01.023,1789129921.024,487.14,7.89,0.9999
15:32:01.103,1789129921.104,486.17,7.92,0.9999
15:32:01.183,1789129921.184,487.38,7.95,0.9999
15:32:01.263,1789129921.264,485.93,7.96,0.9999
15:32:01.343,1789129921.344,486.65,7.97,0.9999
15:32:01.423,1789129921.424,485.69,7.99,0.9999
15:32:01.503,1789129921.504,486.17,8.01,0.9999
15:32:01.583,1789129921.584,486.9,8.01,0.9999
15:32:01.663,1789129921.664,485.93,7.99,0.9999
15:32:01.743,1789129921.744,487.62,7.9,0.9999
15:32:01.823,1789129921.824,487.62,7.93,0.9999
15:32:01.903,1789129921.904,487.86,7.92,0.9999
15:32:01.983,1789129921.984,487.38,7.89,0.9999
15:32:02.063,1789129922.064,486.17,7.92,0.9999
15:32:02.143,1789129922.144,487.38,7.9,0.9999
15:32:02.223,1789129922.224,487.38,7.88,0.9999
15:32:02.303,1789129922.304,488.35,7.9,0.9999
