iso,t_s,vDcInst,idc_units,iq_shed
06:28:23.781,1789097303.781,513.01,2.31,1.0
06:28:23.861,1789097303.861,514.46,2.34,1.0
06:28:23.941,1789097303.941,513.97,2.34,1.0
06:28:24.021,1789097304.021,514.94,2.33,1.0
06:28:24.101,1789097304.101,513.49,2.34,1.0
06:28:24.181,1789097304.181,514.7,2.33,1.0
06:28:24.261,1789097304.261,513.49,2.34,1.0
06:28:24.341,1789097304.341,514.46,2.34,1.0
06:28:24.421,1789097304.421,514.46,2.34,1.0
06:28:24.501,1789097304.501,514.94,2.34,1.0
06:28:24.581,1789097304.581,512.76,2.34,1.0
06:28:24.661,1789097304.661,514.21,2.37,1.0
06:28:24.741,1789097304.741,513.25,2.36,1.0
06:28:24.821,1789097304.821,514.7,2.37,1.0
06:28:24.901,1789097304.901,513.49,2.37,1.0
06:28:24.981,1789097304.981,514.7,2.37,1.0
06:28:25.061,1789097305.061,513.25,2.36,1.0
06:28:25.141,1789097305.141,513.97,2.37,1.0
06:28:25.221,1789097305.221,513.49,2.37,1.0
06:28:25.301,1789097305.301,514.21,2.36,1.0
06:28:25.381,1789097305.381,512.28,2.36,1.0
06:28:25.461,1789097305.461,513.25,2.4,1.0
06:28:25.541,1789097305.541,512.52,2.43,1.0
06:28:25.621,1789097305.621,513.25,2.39,1.0
06:28:25.701,1789097305.701,513.25,2.4,1.0
06:28:25.781,1789097305.781,513.01,2.4,1.0
06:28:25.861,1789097305.861,513.25,2.39,1.0
06:28:25.941,1789097305.941,513.25,2.39,1.0
06:28:26.021,1789097306.021,513.73,2.4,1.0
06:28:26.101,1789097306.101,512.52,2.39,1.0
06:28:26.181,1789097306.181,514.94,2.39,1.0
06:28:26.261,1789097306.261,513.97,2.36,1.0
06:28:26.341,1789097306.341,514.21,2.35,1.0
06:28:26.421,1789097306.421,513.49,2.36,1.0
06:28:26.501,1789097306.501,514.7,2.36,1.0
06:28:26.581,1789097306.581,513.97,2.35,1.0
06:28:26.661,1789097306.661,514.46,2.36,1.0
06:28:26.741,1789097306.741,513.73,2.36,1.0
06:28:26.821,1789097306.821,514.21,2.36,1.0
06:28:26.901,1789097306.901,512.76,2.38,1.0
06:28:26.981,1789097306.981,515.18,2.36,1.0
06:28:27.061,1789097307.061,513.97,2.35,1.0
06:28:27.141,1789097307.141,514.7,2.32,1.0
06:28:27.221,1789097307.221,514.94,2.33,1.0
06:28:27.301,1789097307.301,515.42,2.32,1.0
06:28:27.381,1789097307.381,513.73,2.33,1.0
06:28:27.461,1789097307.461,514.7,2.33,1.0
06:28:27.541,1789097307.541,515.18,2.32,1.0
06:28:27.621,1789097307.621,515.42,2.32,1.0
06:28:27.701,1789097307.701,513.73,2.33,1.0
06:28:27.781,1789097307.781,514.21,2.34,1.0
06:28:27.861,1789097307.861,513.49,2.34,1.0
06:28:27.941,1789097307.941,514.46,2.38,1.0
06:28:28.021,1789097308.021,513.25,2.36,1.0
06:28:28.101,1789097308.101,514.46,2.37,1.0
06:28:28.181,1789097308.181,513.97,2.35,1.0
06:28:28.261,1789097308.261,514.21,2.36,1.0
06:28:28.341,1789097308.341,513.49,2.36,1.0
06:28:28.421,1789097308.421,515.18,2.35,1.0
06:28:28.501,1789097308.501,513.73,2.35,1.0
06:28:28.581,1789097308.581,513.73,2.36,1.0
06:28:28.661,1789097308.661,512.76,2.36,1.0
06:28:28.741,1789097308.741,514.21,2.4,1.0
06:28:28.821,1789097308.821,512.52,2.38,1.0
06:28:28.901,1789097308.901,513.97,2.39,1.0
06:28:28.981,1789097308.981,513.25,2.39,1.0
06:28:29.061,1789097309.061,514.94,2.37,1.0
06:28:29.141,1789097309.141,513.73,2.39,1.0
06:28:29.221,1789097309.221,512.76,2.38,1.0
06:28:29.301,1789097309.301,513.49,2.39,1.0
06:28:29.381,1789097309.381,512.76,2.39,1.0
06:28:29.461,1789097309.461,512.76,2.4,1.0
06:28:29.541,1789097309.541,511.8,2.44,1.0
06:28:29.621,1789097309.621,512.76,2.43,1.0
06:28:29.701,1789097309.701,511.56,2.44,1.0
06:28:29.781,1789097309.781,512.52,2.44,1.0
06:28:29.861,1789097309.861,512.52,2.45,1.0
06:28:29.941,1789097309.941,512.28,2.45,1.0
06:28:30.021,1789097310.021,513.01,2.45,1.0
06:28:30.101,1789097310.101,512.04,2.42,1.0
06:28:30.181,1789097310.181,512.52,2.44,1.0
06:28:30.261,1789097310.261,511.8,2.43,1.0
06:28:30.341,1789097310.341,511.31,2.48,1.0
06:28:30.421,1789097310.421,512.28,2.47,1.0
06:28:30.501,1789097310.501,511.07,2.46,1.0
06:28:30.581,1789097310.581,512.04,2.48,1.0
06:28:30.661,1789097310.661,512.04,2.47,1.0
06:28:30.741,1789097310.741,511.07,2.46,1.0
06:28:30.821,1789097310.821,512.28,2.49,1.0
06:28:30.901,1789097310.901,510.35,2.48,1.0
06:28:30.981,1789097310.981,512.52,2.47,1.0
06:28:31.061,1789097311.061,513.01,2.48,1.0
06:28:31.141,1789097311.141,512.04,2.41,1.0
06:28:31.221,1789097311.221,513.01,2.44,1.0
06:28:31.301,1789097311.301,512.28,2.42,1.0
06:28:31.381,1789097311.381,513.01,2.43,1.0
06:28:31.461,1789097311.461,512.28,2.43,1.0
06:28:31.541,1789097311.541,513.01,2.43,1.0
06:28:31.621,1789097311.621,512.28,2.43,1.0
06:28:31.701,1789097311.701,512.76,2.42,1.0
06:28:31.781,1789097311.781,513.73,2.42,1.0
06:28:31.861,1789097311.861,513.25,2.42,1.0
06:28:31.941,1789097311.941,513.73,2.39,1.0
06:28:32.021,1789097312.021,512.52,2.38,1.0
06:28:32.101,1789097312.101,513.97,2.4,1.0
06:28:32.181,1789097312.181,513.49,2.39,1.0
06:28:32.261,1789097312.261,513.97,2.38,1.0
06:28:32.341,1789097312.341,513.25,2.39,1.0
06:28:32.421,1789097312.421,513.73,2.39,1.0
06:28:32.501,1789097312.501,513.25,2.39,1.0
06:28:32.581,1789097312.581,513.01,2.38,1.0
06:28:32.661,1789097312.661,514.7,2.4,1.0
06:28:32.741,1789097312.741,514.7,2.35,1.0
06:28:32.821,1789097312.821,514.94,2.35,1.0
06:28:32.901,1789097312.901,513.49,2.36,1.0
06:28:32.981,1789097312.981,514.7,2.37,1.0
06:28:33.061,1789097313.061,513.97,2.36,1.0
06:28:33.141,1789097313.141,514.46,2.36,1.0
06:28:33.221,1789097313.221,513.25,2.36,1.0
06:28:33.301,1789097313.301,514.7,2.36,1.0
06:28:33.381,1789097313.381,513.73,2.36,1.0
06:28:33.461,1789097313.461,515.42,2.36,1.0
06:28:33.541,1789097313.541,514.21,2.33,1.0
06:28:33.621,1789097313.621,515.67,2.32,1.0
06:28:33.701,1789097313.701,514.7,2.32,1.0
06:28:33.781,1789097313.781,515.18,2.34,1.0
06:28:33.861,1789097313.861,514.46,2.33,1.0
06:28:33.941,1789097313.941,515.67,2.33,1.0
06:28:34.021,1789097314.021,514.94,2.32,1.0
06:28:34.101,1789097314.101,513.97,2.33,1.0
06:28:34.181,1789097314.181,514.7,2.32,1.0
06:28:34.261,1789097314.261,515.91,2.33,1.0
06:28:34.341,1789097314.341,516.15,2.29,1.0
06:28:34.421,1789097314.421,514.21,2.29,1.0
06:28:34.501,1789097314.501,515.67,2.3,1.0
06:28:34.581,1789097314.581,515.67,2.31,1.0
06:28:34.661,1789097314.661,516.15,2.3,1.0
06:28:34.741,1789097314.741,514.7,2.3,1.0
06:28:34.821,1789097314.821,515.18,2.31,1.0
06:28:34.901,1789097314.901,515.42,2.3,1.0
06:28:34.981,1789097314.981,515.42,2.3,1.0
06:28:35.061,1789097315.061,516.39,2.3,1.0
06:28:35.141,1789097315.141,515.18,2.29,1.0
06:28:35.221,1789097315.221,516.15,2.25,1.0
06:28:35.301,1789097315.301,515.67,2.26,1.0
06:28:35.381,1789097315.381,516.87,2.26,1.0
06:28:35.461,1789097315.461,516.15,2.26,1.0
06:28:35.541,1789097315.541,514.94,2.27,1.0
06:28:35.621,1789097315.621,516.39,2.26,1.0
06:28:35.701,1789097315.701,515.67,2.27,1.0
06:28:35.781,1789097315.781,517.12,2.27,1.0
06:28:35.861,1789097315.861,514.94,2.27,1.0
06:28:35.941,1789097315.941,515.18,2.3,1.0
06:28:36.021,1789097316.021,515.42,2.32,1.0
06:28:36.101,1789097316.101,514.7,2.31,1.0
06:28:36.181,1789097316.181,515.67,2.3,1.0
06:28:36.261,1789097316.261,515.18,2.3,1.0
06:28:36.341,1789097316.341,516.15,2.3,1.0
06:28:36.421,1789097316.421,514.7,2.29,1.0
06:28:36.501,1789097316.501,515.67,2.3,1.0
06:28:36.581,1789097316.581,515.42,2.29,1.0
06:28:36.661,1789097316.661,514.94,2.3,1.0
06:28:36.741,1789097316.741,514.46,2.31,1.0
06:28:36.821,1789097316.821,514.46,2.36,1.0
06:28:36.901,1789097316.901,514.94,2.33,1.0
06:28:36.981,1789097316.981,514.21,2.34,1.0
06:28:37.061,1789097317.061,515.18,2.33,1.0
06:28:37.141,1789097317.141,514.21,2.33,1.0
06:28:37.221,1789097317.221,515.42,2.33,1.0
06:28:37.301,1789097317.301,514.21,2.33,1.0
06:28:37.381,1789097317.381,515.18,2.33,1.0
06:28:37.461,1789097317.461,513.73,2.33,1.0
06:28:37.541,1789097317.541,514.7,2.34,1.0
06:28:37.621,1789097317.621,513.97,2.38,1.0
06:28:37.701,1789097317.701,514.7,2.36,1.0
06:28:37.781,1789097317.781,513.97,2.36,1.0
06:28:37.861,1789097317.861,514.7,2.35,1.0
06:28:37.941,1789097317.941,513.49,2.36,1.0
06:28:38.021,1789097318.021,514.94,2.36,1.0
06:28:38.101,1789097318.101,513.73,2.35,1.0
06:28:38.181,1789097318.181,514.7,2.35,1.0
06:28:38.261,1789097318.261,513.73,2.36,1.0
06:28:38.341,1789097318.341,513.73,2.36,1.0
06:28:38.421,1789097318.421,513.25,2.41,1.0
06:28:38.501,1789097318.501,513.73,2.39,1.0
06:28:38.581,1789097318.581,513.73,2.39,1.0
06:28:38.661,1789097318.661,513.01,2.39,1.0
06:28:38.741,1789097318.741,513.73,2.41,1.0
06:28:38.821,1789097318.821,513.25,2.39,1.0
06:28:38.901,1789097318.901,513.73,2.41,1.0
06:28:38.981,1789097318.981,512.76,2.41,1.0
06:28:39.061,1789097319.061,514.46,2.39,1.0
06:28:39.141,1789097319.141,513.73,2.39,1.0
06:28:39.221,1789097319.221,514.94,2.35,1.0
06:28:39.301,1789097319.301,513.97,2.37,1.0
06:28:39.381,1789097319.381,514.7,2.37,1.0
06:28:39.461,1789097319.461,513.25,2.37,1.0
06:28:39.541,1789097319.541,514.7,2.37,1.0
06:28:39.621,1789097319.621,513.73,2.37,1.0
06:28:39.701,1789097319.701,514.46,2.36,1.0
06:28:39.781,1789097319.781,513.49,2.37,1.0
06:28:39.861,1789097319.861,514.46,2.37,1.0
