iso,t_s,vDcInst,idc_units,iq_shed
09:56:22.979,1789109782.98,520.5,14.67,0.9999
09:56:23.059,1789109783.06,519.53,14.7,0.9999
09:56:23.139,1789109783.14,519.53,14.68,0.9999
09:56:23.219,1789109783.22,518.57,14.68,0.9999
09:56:23.299,1789109783.3,520.02,14.68,0.9999
09:56:23.379,1789109783.38,520.02,14.68,0.9999
09:56:23.459,1789109783.46,520.74,14.68,0.9999
09:56:23.539,1789109783.54,520.5,14.66,0.9999
09:56:23.619,1789109783.62,519.78,14.66,0.9999
09:56:23.699,1789109783.7,520.02,14.68,0.9999
09:56:23.779,1789109783.78,519.29,14.66,0.9999
09:56:23.859,1789109783.86,520.02,14.68,0.9999
09:56:23.939,1789109783.94,519.53,14.69,0.9999
09:56:24.019,1789109784.02,519.78,14.7,0.9999
09:56:24.099,1789109784.1,520.02,14.67,0.9999
09:56:24.179,1789109784.18,519.53,14.68,0.9999
09:56:24.259,1789109784.26,519.29,14.69,0.9999
09:56:24.339,1789109784.34,518.57,14.68,0.9999
09:56:24.419,1789109784.42,520.02,14.67,0.9999
09:56:24.499,1789109784.5,519.78,14.68,0.9999
09:56:24.579,1789109784.58,520.26,14.69,0.9999
09:56:24.659,1789109784.66,519.78,14.68,0.9999
09:56:24.739,1789109784.74,520.26,14.66,0.9999
09:56:24.819,1789109784.82,520.02,14.69,0.9999
09:56:24.899,1789109784.9,519.53,14.68,0.9999
09:56:24.979,1789109784.98,520.26,14.69,0.9999
09:56:25.059,1789109785.06,519.53,14.68,0.9999
09:56:25.139,1789109785.14,520.02,14.68,0.9999
09:56:25.219,1789109785.22,519.53,14.69,0.9999
09:56:25.299,1789109785.3,519.53,14.68,0.9999
09:56:25.379,1789109785.38,519.29,14.68,0.9999
09:56:25.459,1789109785.46,519.05,14.7,0.9999
09:56:25.539,1789109785.54,520.02,14.69,0.9999
09:56:25.619,1789109785.62,519.78,14.69,0.9999
09:56:25.699,1789109785.7,520.5,14.68,0.9999
09:56:25.779,1789109785.78,519.78,14.7,0.9999
09:56:25.859,1789109785.86,519.78,14.7,0.9999
09:56:25.939,1789109785.94,519.78,14.68,0.9999
09:56:26.019,1789109786.02,519.53,14.69,0.9999
09:56:26.099,1789109786.1,520.26,14.71,0.9999
09:56:26.179,1789109786.18,519.78,14.7,0.9999
09:56:26.259,1789109786.26,520.26,14.68,0.9999
09:56:26.339,1789109786.34,520.26,14.68,0.9999
09:56:26.419,1789109786.42,519.78,14.7,0.9999
09:56:26.499,1789109786.5,519.05,14.69,0.9999
09:56:26.579,1789109786.58,519.05,14.69,0.9999
09:56:26.659,1789109786.66,520.02,14.68,0.9999
09:56:26.739,1789109786.74,520.02,14.7,0.9999
09:56:26.819,1789109786.82,520.5,14.69,0.9999
09:56:26.899,1789109786.9,520.26,14.67,0.9999
09:56:26.979,1789109786.98,519.78,14.67,0.9999
09:56:27.059,1789109787.06,519.29,14.69,0.9999
09:56:27.139,1789109787.14,520.5,14.68,0.9999
09:56:27.219,1789109787.22,520.02,14.68,0.9999
09:56:27.299,1789109787.3,519.29,14.71,0.9999
09:56:27.379,1789109787.38,520.02,14.7,0.9999
09:56:27.459,1789109787.46,519.53,14.67,0.9999
09:56:27.539,1789109787.54,519.78,14.67,0.9999
09:56:27.619,1789109787.62,519.29,14.69,0.9999
09:56:27.699,1789109787.7,519.53,14.7,0.9999
09:56:27.779,1789109787.78,520.26,14.69,0.9999
09:56:27.859,1789109787.86,520.02,14.69,0.9999
09:56:27.939,1789109787.94,520.26,14.7,0.9999
09:56:28.019,1789109788.02,519.53,14.7,0.9999
09:56:28.099,1789109788.1,519.78,14.67,0.9999
09:56:28.179,1789109788.18,519.53,14.67,0.9999
09:56:28.259,1789109788.26,519.78,14.69,0.9999
09:56:28.339,1789109788.34,520.02,14.7,0.9999
09:56:28.419,1789109788.42,519.53,14.67,0.9999
09:56:28.499,1789109788.5,520.26,14.68,0.9999
09:56:28.579,1789109788.58,520.02,14.69,0.9999
09:56:28.659,1789109788.66,519.53,14.69,0.9999
09:56:28.739,1789109788.74,518.81,14.68,0.9999
09:56:28.819,1789109788.82,519.29,14.69,0.9999
09:56:28.899,1789109788.9,519.78,14.69,0.9999
09:56:28.979,1789109788.98,520.02,14.7,0.9999
09:56:29.059,1789109789.06,520.02,14.68,0.9999
09:56:29.139,1789109789.14,519.53,14.68,0.9999
09:56:29.219,1789109789.22,519.78,14.69,0.9999
09:56:29.299,1789109789.3,519.78,14.68,0.9999
09:56:29.379,1789109789.38,520.02,14.7,0.9999
09:56:29.459,1789109789.46,519.53,14.71,0.9999
09:56:29.539,1789109789.54,520.02,14.72,0.9999
09:56:29.619,1789109789.62,520.26,14.7,0.9999
09:56:29.699,1789109789.7,520.02,14.68,0.9999
09:56:29.779,1789109789.78,519.29,14.71,0.9999
09:56:29.859,1789109789.86,518.81,14.71,0.9999
09:56:29.939,1789109789.94,519.78,14.69,0.9999
09:56:30.019,1789109790.02,519.78,14.68,0.9999
09:56:30.099,1789109790.1,520.02,14.7,0.9999
09:56:30.179,1789109790.18,520.02,14.71,0.9999
09:56:30.259,1789109790.26,519.29,14.69,0.9999
09:56:30.339,1789109790.34,519.53,14.69,0.9999
09:56:30.419,1789109790.42,519.78,14.72,0.9999
09:56:30.499,1789109790.5,519.53,14.72,0.9999
09:56:30.579,1789109790.58,519.53,14.69,0.9999
09:56:30.659,1789109790.66,519.78,14.69,0.9999
09:56:30.739,1789109790.74,519.78,14.7,0.9999
09:56:30.819,1789109790.82,519.78,14.69,0.9999
09:56:30.899,1789109790.9,519.05,14.68,0.9999
09:56:30.979,1789109790.98,518.81,14.7,0.9999
09:56:31.059,1789109791.06,519.78,14.71,0.9999
09:56:31.139,1789109791.14,519.53,14.7,0.9999
09:56:31.219,1789109791.22,520.5,14.68,0.9999
09:56:31.299,1789109791.3,519.78,14.69,0.9999
09:56:31.379,1789109791.38,519.53,14.69,0.9999
09:56:31.459,1789109791.46,519.53,14.68,0.9999
09:56:31.539,1789109791.54,519.05,14.69,0.9999
09:56:31.619,1789109791.62,519.78,14.69,0.9999
09:56:31.699,1789109791.7,519.29,14.71,0.9999
09:56:31.779,1789109791.78,520.26,14.7,0.9999
09:56:31.859,1789109791.86,519.78,14.68,0.9999
09:56:31.939,1789109791.94,519.53,14.7,0.9999
09:56:32.019,1789109792.02,519.05,14.7,0.9999
09:56:32.099,1789109792.1,518.57,14.69,0.9999
09:56:32.179,1789109792.18,520.02,14.69,0.9999
09:56:32.259,1789109792.26,520.02,14.7,0.9999
09:56:32.339,1789109792.34,520.5,14.7,0.9999
09:56:32.419,1789109792.42,519.78,14.68,0.9999
09:56:32.499,1789109792.5,519.78,14.67,0.9999
09:56:32.579,1789109792.58,519.53,14.7,0.9999
09:56:32.659,1789109792.66,519.53,14.7,0.9999
09:56:32.739,1789109792.74,519.53,14.7,0.9999
09:56:32.819,1789109792.82,518.81,14.69,0.9999
09:56:32.899,1789109792.9,520.02,14.7,0.9999
09:56:32.979,1789109792.98,520.26,14.7,0.9999
09:56:33.059,1789109793.06,519.53,14.69,0.9999
09:56:33.139,1789109793.14,518.81,14.7,0.9999
09:56:33.219,1789109793.22,518.57,14.7,0.9999
09:56:33.299,1789109793.3,519.78,14.71,0.9999
09:56:33.379,1789109793.38,520.02,14.7,0.9999
09:56:33.459,1789109793.46,520.5,14.69,0.9999
09:56:33.539,1789109793.54,519.29,14.71,0.9999
09:56:33.619,1789109793.62,519.53,14.7,0.9999
09:56:33.699,1789109793.7,519.29,14.68,0.9999
09:56:33.779,1789109793.78,519.53,14.71,0.9999
09:56:33.859,1789109793.86,519.29,14.72,0.9999
09:56:33.939,1789109793.94,519.29,14.7,0.9999
09:56:34.019,1789109794.02,520.02,14.69,0.9999
09:56:34.099,1789109794.1,519.78,14.71,0.9999
09:56:34.179,1789109794.18,519.29,14.7,0.9999
09:56:34.259,1789109794.26,518.57,14.7,0.9999
09:56:34.339,1789109794.34,519.53,14.69,0.9999
09:56:34.419,1789109794.42,519.78,14.71,0.9999
09:56:34.499,1789109794.5,520.5,14.71,0.9999
09:56:34.579,1789109794.58,520.26,14.69,0.9999
09:56:34.659,1789109794.66,519.29,14.66,0.9999
09:56:34.739,1789109794.74,519.53,14.69,0.9999
09:56:34.819,1789109794.82,519.29,14.7,0.9999
09:56:34.899,1789109794.9,519.53,14.7,0.9999
09:56:34.979,1789109794.98,519.29,14.69,0.9999
09:56:35.059,1789109795.06,519.29,14.71,0.9999
09:56:35.139,1789109795.14,519.53,14.7,0.9999
09:56:35.219,1789109795.22,519.53,14.69,0.9999
09:56:35.299,1789109795.3,519.29,14.69,0.9999
09:56:35.379,1789109795.38,517.84,14.8,0.9999
09:56:35.459,1789109795.46,519.05,14.88,0.9999
09:56:35.539,1789109795.54,519.05,14.86,0.9999
09:56:35.619,1789109795.62,519.78,14.87,0.9999
09:56:35.699,1789109795.7,519.78,14.89,0.9999
09:56:35.779,1789109795.78,520.02,14.88,0.9999
09:56:35.859,1789109795.86,518.81,14.88,0.9999
09:56:35.939,1789109795.94,519.53,14.9,0.9999
09:56:36.019,1789109796.02,519.29,14.91,0.9999
09:56:36.099,1789109796.1,518.81,14.9,0.9999
09:56:36.179,1789109796.18,519.29,14.9,0.9999
09:56:36.259,1789109796.26,519.05,14.92,0.9999
09:56:36.339,1789109796.34,518.81,14.92,0.9999
09:56:36.419,1789109796.42,519.53,14.9,0.9999
09:56:36.499,1789109796.5,519.05,14.9,0.9999
09:56:36.579,1789109796.58,518.81,14.92,0.9999
09:56:36.659,1789109796.66,518.81,14.91,0.9999
09:56:36.739,1789109796.74,518.08,14.9,0.9999
09:56:36.819,1789109796.82,517.84,14.92,0.9999
09:56:36.899,1789109796.9,519.05,14.94,0.9999
09:56:36.979,1789109796.98,519.05,14.92,0.9999
09:56:37.059,1789109797.06,519.78,14.92,0.9999
09:56:37.139,1789109797.14,519.78,14.93,0.9999
09:56:37.219,1789109797.22,519.29,14.93,0.9999
09:56:37.299,1789109797.3,519.05,14.92,0.9999
09:56:37.379,1789109797.38,519.05,14.9,0.9999
09:56:37.459,1789109797.46,518.32,14.92,0.9999
09:56:37.539,1789109797.54,519.05,14.94,0.9999
09:56:37.619,1789109797.62,519.29,14.92,0.9999
09:56:37.699,1789109797.7,518.81,14.92,0.9999
09:56:37.779,1789109797.78,519.05,14.93,0.9999
09:56:37.859,1789109797.86,519.78,14.93,0.9999
09:56:37.939,1789109797.94,519.78,14.91,0.9999
09:56:38.019,1789109798.02,519.05,14.91,0.9999
09:56:38.099,1789109798.1,518.32,14.93,0.9999
09:56:38.179,1789109798.18,518.32,14.93,0.9999
09:56:38.259,1789109798.26,518.57,14.92,0.9999
09:56:38.339,1789109798.34,519.29,14.94,0.9999
