iso,t_s,vDcInst,idc_units,iq_shed
06:03:59.185,1789095839.185,512.28,0.17,1.0
06:03:59.265,1789095839.265,512.52,0.16,1.0
06:03:59.345,1789095839.345,512.28,0.17,1.0
06:03:59.425,1789095839.425,512.28,0.16,1.0
06:03:59.505,1789095839.505,512.28,0.17,1.0
06:03:59.585,1789095839.585,512.28,0.17,1.0
06:03:59.665,1789095839.665,512.28,0.18,1.0
06:03:59.745,1789095839.745,512.28,0.17,1.0
06:03:59.825,1789095839.825,512.28,0.17,1.0
06:03:59.905,1789095839.905,512.28,0.17,1.0
06:03:59.985,1789095839.985,512.28,0.17,1.0
06:04:00.065,1789095840.065,512.28,0.17,1.0
06:04:00.145,1789095840.145,512.52,0.17,1.0
06:04:00.225,1789095840.225,512.28,0.17,1.0
06:04:00.305,1789095840.305,512.28,0.17,1.0
06:04:00.385,1789095840.385,512.28,0.16,1.0
06:04:00.465,1789095840.465,512.28,0.17,1.0
06:04:00.545,1789095840.545,512.28,0.16,1.0
06:04:00.625,1789095840.625,512.28,0.16,1.0
06:04:00.705,1789095840.705,512.28,0.17,1.0
06:04:00.785,1789095840.785,512.52,0.17,1.0
06:04:00.865,1789095840.865,512.28,0.16,1.0
06:04:00.945,1789095840.945,512.28,0.17,1.0
06:04:01.025,1789095841.025,512.52,0.17,1.0
06:04:01.105,1789095841.105,512.28,0.16,1.0
06:04:01.185,1789095841.185,512.28,0.16,1.0
06:04:01.265,1789095841.265,512.52,0.16,1.0
06:04:01.345,1789095841.345,512.28,0.17,1.0
06:04:01.425,1789095841.425,512.52,0.17,1.0
06:04:01.505,1789095841.505,512.28,0.17,1.0
06:04:01.585,1789095841.585,512.52,0.16,1.0
06:04:01.665,1789095841.665,512.52,0.17,1.0
06:04:01.745,1789095841.745,512.52,0.16,1.0
06:04:01.825,1789095841.825,512.52,0.16,1.0
06:04:01.905,1789095841.905,512.28,0.17,1.0
06:04:01.985,1789095841.985,512.28,0.16,1.0
06:04:02.065,1789095842.065,512.28,0.16,1.0
06:04:02.145,1789095842.145,512.28,0.16,1.0
06:04:02.225,1789095842.225,512.52,0.17,1.0
06:04:02.305,1789095842.305,512.28,0.17,1.0
06:04:02.385,1789095842.385,512.28,0.17,1.0
06:04:02.465,1789095842.465,512.52,0.17,1.0
06:04:02.545,1789095842.545,512.52,0.17,1.0
06:04:02.625,1789095842.625,512.28,0.16,1.0
06:04:02.705,1789095842.705,512.52,0.17,1.0
06:04:02.785,1789095842.785,512.28,0.17,1.0
06:04:02.865,1789095842.865,512.28,0.17,1.0
06:04:02.945,1789095842.945,512.52,0.16,1.0
06:04:03.025,1789095843.025,512.28,0.16,1.0
06:04:03.105,1789095843.105,512.52,0.17,1.0
06:04:03.185,1789095843.185,512.28,0.16,1.0
06:04:03.265,1789095843.265,512.28,0.16,1.0
06:04:03.345,1789095843.345,512.28,0.17,1.0
06:04:03.425,1789095843.425,512.52,0.16,1.0
06:04:03.505,1789095843.505,512.28,0.17,1.0
06:04:03.585,1789095843.585,512.28,0.16,1.0
06:04:03.665,1789095843.665,512.52,0.17,1.0
06:04:03.745,1789095843.745,512.28,0.17,1.0
06:04:03.825,1789095843.825,512.52,0.16,1.0
06:04:03.905,1789095843.905,512.52,0.17,1.0
06:04:03.985,1789095843.985,512.52,0.16,1.0
06:04:04.065,1789095844.065,512.52,0.17,1.0
06:04:04.145,1789095844.145,512.52,0.17,1.0
06:04:04.225,1789095844.225,512.28,0.16,1.0
06:04:04.305,1789095844.305,512.28,0.18,1.0
06:04:04.385,1789095844.385,512.28,0.16,1.0
06:04:04.465,1789095844.465,512.52,0.16,1.0
06:04:04.545,1789095844.545,512.52,0.17,1.0
06:04:04.625,1789095844.625,512.28,0.18,1.0
06:04:04.705,1789095844.705,512.52,0.18,1.0
06:04:04.785,1789095844.785,512.52,0.16,1.0
06:04:04.865,1789095844.865,512.52,0.16,1.0
06:04:04.945,1789095844.945,512.52,0.17,1.0
06:04:05.025,1789095845.025,512.52,0.17,1.0
06:04:05.105,1789095845.105,512.52,0.18,1.0
06:04:05.185,1789095845.185,512.52,0.17,1.0
06:04:05.265,1789095845.265,512.52,0.17,1.0
06:04:05.345,1789095845.345,512.52,0.17,1.0
06:04:05.425,1789095845.425,512.52,0.17,1.0
06:04:05.505,1789095845.505,512.52,0.16,1.0
06:04:05.585,1789095845.585,512.52,0.17,1.0
06:04:05.665,1789095845.665,512.52,0.17,1.0
06:04:05.745,1789095845.745,512.52,0.16,1.0
06:04:05.825,1789095845.825,512.52,0.17,1.0
06:04:05.905,1789095845.905,512.52,0.16,1.0
06:04:05.985,1789095845.985,512.52,0.17,1.0
06:04:06.065,1789095846.065,512.52,0.17,1.0
06:04:06.145,1789095846.145,512.52,0.16,1.0
06:04:06.225,1789095846.225,512.52,0.18,1.0
06:04:06.305,1789095846.305,512.52,0.17,1.0
06:04:06.385,1789095846.385,512.52,0.16,1.0
06:04:06.465,1789095846.465,512.52,0.17,1.0
06:04:06.545,1789095846.545,512.52,0.17,1.0
06:04:06.625,1789095846.625,512.52,0.17,1.0
06:04:06.705,1789095846.705,512.52,0.17,1.0
06:04:06.785,1789095846.785,512.52,0.16,1.0
06:04:06.865,1789095846.865,512.52,0.17,1.0
06:04:06.945,1789095846.945,512.52,0.17,1.0
06:04:07.025,1789095847.025,512.52,0.17,1.0
06:04:07.105,1789095847.105,512.52,0.17,1.0
06:04:07.185,1789095847.185,512.52,0.16,1.0
06:04:07.265,1789095847.265,512.52,0.17,1.0
06:04:07.345,1789095847.345,512.52,0.16,1.0
06:04:07.425,1789095847.425,512.52,0.17,1.0
06:04:07.505,1789095847.505,512.52,0.17,1.0
06:04:07.585,1789095847.585,512.52,0.16,1.0
06:04:07.665,1789095847.665,512.52,0.17,1.0
06:04:07.745,1789095847.745,512.52,0.17,1.0
06:04:07.825,1789095847.825,512.52,0.17,1.0
06:04:07.905,1789095847.905,512.52,0.17,1.0
06:04:07.985,1789095847.985,512.52,0.16,1.0
06:04:08.065,1789095848.065,512.52,0.17,1.0
06:04:08.145,1789095848.145,512.52,0.17,1.0
06:04:08.225,1789095848.225,512.52,0.17,1.0
06:04:08.305,1789095848.305,512.52,0.17,1.0
06:04:08.385,1789095848.385,512.52,0.17,1.0
06:04:08.465,1789095848.465,512.52,0.16,1.0
06:04:08.545,1789095848.545,512.52,0.17,1.0
06:04:08.625,1789095848.625,512.52,0.16,1.0
06:04:08.705,1789095848.705,512.52,0.17,1.0
06:04:08.785,1789095848.785,512.76,0.17,1.0
06:04:08.865,1789095848.865,512.52,0.18,1.0
06:04:08.945,1789095848.945,512.52,0.17,1.0
06:04:09.025,1789095849.025,512.52,0.16,1.0
06:04:09.105,1789095849.105,512.52,0.17,1.0
06:04:09.185,1789095849.185,512.52,0.18,1.0
06:04:09.265,1789095849.265,512.52,0.16,1.0
06:04:09.345,1789095849.345,512.52,0.16,1.0
06:04:09.425,1789095849.425,512.52,0.17,1.0
06:04:09.505,1789095849.505,512.52,0.18,1.0
06:04:09.585,1789095849.585,512.52,0.16,1.0
06:04:09.665,1789095849.665,512.52,0.16,1.0
06:04:09.745,1789095849.745,512.52,0.17,1.0
06:04:09.825,1789095849.825,512.52,0.16,1.0
06:04:09.905,1789095849.905,512.52,0.17,1.0
06:04:09.985,1789095849.985,512.52,0.17,1.0
06:04:10.065,1789095850.065,512.52,0.17,1.0
06:04:10.145,1789095850.145,512.52,0.17,1.0
06:04:10.225,1789095850.225,512.52,0.17,1.0
06:04:10.305,1789095850.305,512.52,0.17,1.0
06:04:10.385,1789095850.385,512.52,0.16,1.0
06:04:10.465,1789095850.465,512.52,0.16,1.0
06:04:10.545,1789095850.545,512.76,0.16,1.0
06:04:10.625,1789095850.625,512.52,0.16,1.0
06:04:10.705,1789095850.705,512.76,0.17,1.0
06:04:10.785,1789095850.785,512.76,0.17,1.0
06:04:10.865,1789095850.865,512.52,0.16,1.0
06:04:10.945,1789095850.945,512.52,0.16,1.0
06:04:11.025,1789095851.025,512.76,0.16,1.0
06:04:11.105,1789095851.105,512.76,0.17,1.0
06:04:11.185,1789095851.185,512.52,0.17,1.0
06:04:11.265,1789095851.265,512.76,0.17,1.0
06:04:11.345,1789095851.345,512.76,0.17,1.0
06:04:11.425,1789095851.425,512.52,0.16,1.0
06:04:11.505,1789095851.505,512.52,0.16,1.0
06:04:11.585,1789095851.585,512.52,0.17,1.0
06:04:11.665,1789095851.665,512.28,0.17,1.0
06:04:11.745,1789095851.745,512.76,0.17,1.0
06:04:11.825,1789095851.825,512.76,0.17,1.0
06:04:11.905,1789095851.905,512.76,0.16,1.0
06:04:11.985,1789095851.985,512.52,0.16,1.0
06:04:12.065,1789095852.065,512.52,0.17,1.0
06:04:12.145,1789095852.145,512.52,0.17,1.0
06:04:12.225,1789095852.225,512.52,0.17,1.0
06:04:12.305,1789095852.305,512.76,0.17,1.0
06:04:12.385,1789095852.385,512.76,0.17,1.0
06:04:12.465,1789095852.465,512.52,0.17,1.0
06:04:12.545,1789095852.545,512.76,0.17,1.0
06:04:12.625,1789095852.625,512.52,0.17,1.0
06:04:12.705,1789095852.705,512.76,0.17,1.0
06:04:12.785,1789095852.785,512.76,0.17,1.0
06:04:12.865,1789095852.865,512.76,0.17,1.0
06:04:12.945,1789095852.945,512.76,0.17,1.0
06:04:13.025,1789095853.025,512.76,0.17,1.0
06:04:13.105,1789095853.105,512.76,0.17,1.0
06:04:13.185,1789095853.185,512.52,0.17,1.0
06:04:13.265,1789095853.265,512.76,0.17,1.0
06:04:13.345,1789095853.345,512.76,0.17,1.0
06:04:13.425,1789095853.425,512.76,0.17,1.0
06:04:13.505,1789095853.505,512.76,0.18,1.0
06:04:13.585,1789095853.585,512.76,0.17,1.0
06:04:13.665,1789095853.665,512.76,0.18,1.0
06:04:13.745,1789095853.745,512.76,0.17,1.0
06:04:13.825,1789095853.825,512.76,0.18,1.0
06:04:13.905,1789095853.905,512.76,0.17,1.0
06:04:13.985,1789095853.985,512.76,0.17,1.0
06:04:14.065,1789095854.065,512.76,0.18,1.0
06:04:14.145,1789095854.145,512.52,0.17,1.0
06:04:14.225,1789095854.225,512.76,0.17,1.0
