iso,t_s,vDcInst,idc_units,iq_shed
12:57:15.764,1789120635.764,501.16,6.27,0.9999
12:57:15.844,1789120635.844,502.13,6.31,0.9999
12:57:15.924,1789120635.924,502.13,6.29,0.9999
12:57:16.004,1789120636.004,501.89,6.29,0.9999
12:57:16.084,1789120636.084,502.37,6.32,0.9999
12:57:16.164,1789120636.164,500.19,6.36,0.9999
12:57:16.244,1789120636.244,500.68,6.44,0.9999
12:57:16.324,1789120636.324,500.19,6.5,0.9999
12:57:16.404,1789120636.404,499.95,6.53,0.9999
12:57:16.484,1789120636.484,500.68,6.55,0.9999
12:57:16.564,1789120636.564,498.5,6.57,0.9999
12:57:16.644,1789120636.644,499.23,6.63,0.9999
12:57:16.724,1789120636.724,499.23,6.65,0.9999
12:57:16.804,1789120636.804,498.5,6.66,0.9999
12:57:16.884,1789120636.884,498.98,6.7,0.9999
12:57:16.964,1789120636.964,495.36,6.74,0.9999
12:57:17.044,1789120637.044,496.08,6.85,0.9999
12:57:17.124,1789120637.124,496.08,6.93,0.9999
12:57:17.204,1789120637.204,495.12,6.96,0.9999
12:57:17.284,1789120637.284,495.6,7.01,0.9999
12:57:17.364,1789120637.364,493.42,7.05,0.9999
12:57:17.444,1789120637.444,493.42,7.1,0.9999
12:57:17.524,1789120637.524,492.7,7.15,0.9999
12:57:17.604,1789120637.604,492.7,7.21,0.9999
12:57:17.684,1789120637.684,491.25,7.26,0.9999
12:57:17.764,1789120637.764,488.83,7.31,0.9999
12:57:17.844,1789120637.844,488.59,7.44,0.9999
12:57:17.924,1789120637.924,486.9,7.57,0.9999
12:57:18.004,1789120638.004,487.86,7.62,0.9999
12:57:18.084,1789120638.084,485.2,7.65,0.9999
12:57:18.164,1789120638.164,485.2,7.71,0.9999
12:57:18.244,1789120638.244,484.48,7.75,0.9999
12:57:18.324,1789120638.324,484.72,7.8,0.9999
12:57:18.404,1789120638.404,482.79,7.86,0.9999
12:57:18.484,1789120638.484,483.27,7.88,0.9999
12:57:18.564,1789120638.564,483.27,7.9,0.9999
12:57:18.644,1789120638.644,484.96,7.88,0.9999
12:57:18.724,1789120638.724,484.48,7.81,0.9999
12:57:18.804,1789120638.804,483.75,7.82,0.9999
12:57:18.884,1789120638.884,484.0,7.82,0.9999
12:57:18.964,1789120638.964,484.0,7.84,0.9999
12:57:19.044,1789120639.044,485.45,7.84,0.9999
12:57:19.124,1789120639.124,483.27,7.85,0.9999
12:57:19.204,1789120639.204,484.24,7.85,0.9999
12:57:19.284,1789120639.284,484.24,7.85,0.9999
12:57:19.364,1789120639.364,485.2,7.85,0.9999
12:57:19.444,1789120639.444,487.14,7.81,0.9999
12:57:19.524,1789120639.524,485.2,7.71,0.9999
12:57:19.604,1789120639.604,486.41,7.72,0.9999
12:57:19.684,1789120639.684,486.41,7.73,0.9999
12:57:19.764,1789120639.764,486.65,7.72,0.9999
12:57:19.844,1789120639.844,486.17,7.71,0.9999
12:57:19.924,1789120639.924,486.41,7.7,0.9999
12:57:20.004,1789120640.004,486.9,7.7,0.9999
12:57:20.084,1789120640.084,486.65,7.7,0.9999
12:57:20.164,1789120640.164,488.1,7.7,0.9999
12:57:20.244,1789120640.244,488.1,7.66,0.9999
12:57:20.324,1789120640.324,488.1,7.56,0.9999
12:57:20.404,1789120640.404,488.83,7.56,0.9999
12:57:20.484,1789120640.484,489.07,7.55,0.9999
12:57:20.564,1789120640.564,489.07,7.54,0.9999
12:57:20.644,1789120640.644,489.07,7.54,0.9999
12:57:20.724,1789120640.724,489.07,7.52,0.9999
12:57:20.804,1789120640.804,489.31,7.5,0.9999
12:57:20.884,1789120640.884,489.31,7.51,0.9999
12:57:20.964,1789120640.964,490.76,7.51,0.9999
12:57:21.044,1789120641.044,492.21,7.46,0.9999
12:57:21.124,1789120641.124,490.76,7.35,0.9999
12:57:21.204,1789120641.204,491.73,7.34,0.9999
12:57:21.284,1789120641.284,491.73,7.34,0.9999
12:57:21.364,1789120641.364,491.73,7.32,0.9999
12:57:21.444,1789120641.444,492.94,7.31,0.9999
12:57:21.524,1789120641.524,491.73,7.3,0.9999
12:57:21.604,1789120641.604,492.46,7.26,0.9999
12:57:21.684,1789120641.684,492.7,7.26,0.9999
12:57:21.764,1789120641.764,493.42,7.25,0.9999
12:57:21.844,1789120641.844,495.12,7.21,0.9999
12:57:21.924,1789120641.924,495.6,7.1,0.9999
12:57:22.004,1789120642.004,493.67,7.07,0.9999
12:57:22.084,1789120642.084,495.36,7.07,0.9999
12:57:22.164,1789120642.164,496.32,7.03,0.9999
12:57:22.244,1789120642.244,496.32,6.98,0.9999
12:57:22.324,1789120642.324,497.05,6.96,0.9999
12:57:22.404,1789120642.404,497.53,6.92,0.9999
12:57:22.484,1789120642.484,496.08,6.89,0.9999
12:57:22.564,1789120642.564,497.78,6.87,0.9999
12:57:22.644,1789120642.644,499.71,6.83,0.9999
12:57:22.724,1789120642.724,499.71,6.68,0.9999
12:57:22.804,1789120642.804,499.71,6.65,0.9999
12:57:22.884,1789120642.884,500.68,6.6,0.9999
12:57:22.964,1789120642.964,499.95,6.57,0.9999
12:57:23.044,1789120643.044,500.19,6.54,0.9999
12:57:23.124,1789120643.124,501.89,6.47,0.9999
12:57:23.204,1789120643.204,501.64,6.43,0.9999
12:57:23.284,1789120643.284,502.37,6.39,0.9999
12:57:23.364,1789120643.364,502.37,6.37,0.9999
12:57:23.444,1789120643.444,501.89,6.32,0.9999
12:57:23.524,1789120643.524,500.92,6.39,0.9999
12:57:23.604,1789120643.604,502.37,6.36,0.9999
12:57:23.684,1789120643.684,502.85,6.33,0.9999
12:57:23.764,1789120643.764,503.09,6.27,0.9999
12:57:23.844,1789120643.844,502.85,6.25,0.9999
12:57:23.924,1789120643.924,503.82,6.24,0.9999
12:57:24.004,1789120644.004,502.37,6.22,0.9999
12:57:24.084,1789120644.084,503.58,6.19,0.9999
12:57:24.164,1789120644.164,503.82,6.15,0.9999
12:57:24.244,1789120644.244,502.85,6.13,0.9999
12:57:24.324,1789120644.324,503.58,6.23,0.9999
12:57:24.404,1789120644.404,503.82,6.22,0.9999
12:57:24.484,1789120644.484,502.37,6.18,0.9999
12:57:24.564,1789120644.564,503.58,6.17,0.9999
12:57:24.644,1789120644.644,503.34,6.17,0.9999
12:57:24.724,1789120644.724,503.58,6.17,0.9999
12:57:24.804,1789120644.804,504.3,6.17,0.9999
12:57:24.884,1789120644.884,503.09,6.16,0.9999
12:57:24.964,1789120644.964,503.58,6.13,0.9999
12:57:25.044,1789120645.044,502.85,6.13,0.9999
12:57:25.124,1789120645.124,503.09,6.22,0.9999
12:57:25.204,1789120645.204,503.09,6.25,0.9999
12:57:25.284,1789120645.284,503.09,6.23,0.9999
12:57:25.364,1789120645.364,502.61,6.23,0.9999
12:57:25.444,1789120645.444,502.85,6.22,0.9999
12:57:25.524,1789120645.524,502.61,6.26,0.9999
12:57:25.604,1789120645.604,502.61,6.25,0.9999
12:57:25.684,1789120645.684,503.09,6.27,0.9999
12:57:25.764,1789120645.764,501.16,6.26,0.9999
12:57:25.844,1789120645.844,501.89,6.31,0.9999
12:57:25.924,1789120645.924,501.16,6.39,0.9999
12:57:26.004,1789120646.004,500.68,6.43,0.9999
12:57:26.084,1789120646.084,501.16,6.47,0.9999
12:57:26.164,1789120646.164,499.47,6.49,0.9999
12:57:26.244,1789120646.244,500.68,6.5,0.9999
12:57:26.324,1789120646.324,499.71,6.54,0.9999
12:57:26.404,1789120646.404,499.23,6.56,0.9999
12:57:26.484,1789120646.484,499.95,6.61,0.9999
12:57:26.564,1789120646.564,498.02,6.64,0.9999
12:57:26.644,1789120646.644,497.53,6.66,0.9999
12:57:26.724,1789120646.724,497.29,6.78,0.9999
12:57:26.804,1789120646.804,496.57,6.87,0.9999
12:57:26.884,1789120646.884,496.81,6.9,0.9999
12:57:26.964,1789120646.964,494.87,6.93,0.9999
12:57:27.044,1789120647.044,494.87,6.99,0.9999
12:57:27.124,1789120647.124,494.39,7.05,0.9999
12:57:27.204,1789120647.204,494.39,7.1,0.9999
12:57:27.284,1789120647.284,493.18,7.14,0.9999
12:57:27.364,1789120647.364,492.46,7.18,0.9999
12:57:27.444,1789120647.444,490.28,7.24,0.9999
12:57:27.524,1789120647.524,488.59,7.35,0.9999
12:57:27.604,1789120647.604,489.07,7.52,0.9999
12:57:27.684,1789120647.684,486.65,7.55,0.9999
12:57:27.764,1789120647.764,487.14,7.6,0.9999
12:57:27.844,1789120647.844,486.41,7.66,0.9999
12:57:27.924,1789120647.924,485.93,7.71,0.9999
12:57:28.004,1789120648.004,484.0,7.76,0.9999
12:57:28.084,1789120648.084,484.48,7.81,0.9999
12:57:28.164,1789120648.164,483.51,7.85,0.9999
12:57:28.244,1789120648.244,484.48,7.87,0.9999
12:57:28.324,1789120648.324,485.2,7.87,0.9999
12:57:28.404,1789120648.404,484.72,7.78,0.9999
12:57:28.484,1789120648.484,484.96,7.81,0.9999
12:57:28.564,1789120648.564,484.48,7.8,0.9999
12:57:28.644,1789120648.644,485.69,7.82,0.9999
12:57:28.724,1789120648.724,483.75,7.83,0.9999
