iso,t_s,vDcInst,idc_units,iq_shed
11:57:39.637,1789117059.638,492.7,15.05,1.0
11:57:39.717,1789117059.718,491.73,15.07,1.0
11:57:39.797,1789117059.798,492.21,15.07,1.0
11:57:39.877,1789117059.878,491.25,15.05,1.0
11:57:39.957,1789117059.958,491.01,15.05,1.0
11:57:40.037,1789117060.038,492.7,15.06,1.0
11:57:40.117,1789117060.118,491.01,15.06,1.0
11:57:40.197,1789117060.198,491.73,15.16,1.0
11:57:40.277,1789117060.278,489.8,15.26,1.0
11:57:40.357,1789117060.358,489.56,15.26,1.0
11:57:40.437,1789117060.438,490.04,15.28,1.0
11:57:40.517,1789117060.518,491.01,15.26,1.0
11:57:40.597,1789117060.598,490.04,15.27,1.0
11:57:40.677,1789117060.678,490.52,15.3,1.0
11:57:40.757,1789117060.758,489.07,15.34,1.0
11:57:40.837,1789117060.838,489.8,15.32,1.0
11:57:40.917,1789117060.918,488.83,15.32,1.0
11:57:40.997,1789117060.998,490.52,15.41,1.0
11:57:41.077,1789117061.078,489.56,15.46,1.0
11:57:41.157,1789117061.158,490.28,15.42,1.0
11:57:41.237,1789117061.238,489.56,15.41,1.0
11:57:41.317,1789117061.318,489.07,15.43,1.0
11:57:41.397,1789117061.398,489.8,15.44,1.0
11:57:41.477,1789117061.478,488.59,15.44,1.0
11:57:41.557,1789117061.558,489.07,15.45,1.0
11:57:41.637,1789117061.638,488.59,15.48,1.0
11:57:41.717,1789117061.718,488.35,15.48,1.0
11:57:41.797,1789117061.798,488.1,15.55,1.0
11:57:41.877,1789117061.878,486.9,15.73,1.0
11:57:41.957,1789117061.958,485.93,15.72,1.0
11:57:42.037,1789117062.038,486.65,15.73,1.0
11:57:42.117,1789117062.118,485.93,15.72,1.0
11:57:42.197,1789117062.198,486.41,15.77,1.0
11:57:42.277,1789117062.278,488.35,15.77,1.0
11:57:42.357,1789117062.358,487.38,15.78,1.0
11:57:42.437,1789117062.438,486.41,15.77,1.0
11:57:42.517,1789117062.518,487.38,15.81,1.0
11:57:42.597,1789117062.598,484.24,15.88,1.0
11:57:42.677,1789117062.678,484.72,16.03,1.0
11:57:42.757,1789117062.758,484.24,16.02,1.0
11:57:42.837,1789117062.838,485.2,16.05,1.0
11:57:42.917,1789117062.918,483.51,16.06,1.0
11:57:42.997,1789117062.998,483.75,16.07,1.0
11:57:43.077,1789117063.078,483.75,16.09,1.0
11:57:43.157,1789117063.158,484.24,16.11,1.0
11:57:43.237,1789117063.238,485.45,16.1,1.0
11:57:43.317,1789117063.318,484.24,16.08,1.0
11:57:43.397,1789117063.398,486.17,16.09,1.0
11:57:43.477,1789117063.478,486.41,15.9,1.0
11:57:43.557,1789117063.558,486.65,15.89,1.0
11:57:43.637,1789117063.638,485.69,15.89,1.0
11:57:43.717,1789117063.718,484.96,15.89,1.0
11:57:43.797,1789117063.798,486.17,15.9,1.0
11:57:43.877,1789117063.878,485.2,15.88,1.0
11:57:43.957,1789117063.958,485.2,15.88,1.0
11:57:44.037,1789117064.038,486.17,15.91,1.0
11:57:44.117,1789117064.118,487.14,15.9,1.0
11:57:44.197,1789117064.198,488.83,15.84,1.0
11:57:44.277,1789117064.278,489.31,15.66,1.0
11:57:44.357,1789117064.358,487.62,15.65,1.0
11:57:44.437,1789117064.438,487.62,15.64,1.0
11:57:44.517,1789117064.518,487.38,15.62,1.0
11:57:44.597,1789117064.598,487.62,15.63,1.0
11:57:44.677,1789117064.678,488.35,15.62,1.0
11:57:44.757,1789117064.758,488.1,15.58,1.0
11:57:44.837,1789117064.838,488.35,15.57,1.0
11:57:44.917,1789117064.918,488.83,15.59,1.0
11:57:44.997,1789117064.998,489.8,15.56,1.0
11:57:45.077,1789117065.078,489.56,15.36,1.0
11:57:45.157,1789117065.158,489.31,15.36,1.0
11:57:45.237,1789117065.238,490.52,15.37,1.0
11:57:45.317,1789117065.318,490.04,15.36,1.0
11:57:45.397,1789117065.398,490.76,15.33,1.0
11:57:45.477,1789117065.478,490.04,15.33,1.0
11:57:45.557,1789117065.558,490.04,15.33,1.0
11:57:45.637,1789117065.638,489.56,15.32,1.0
11:57:45.717,1789117065.718,490.04,15.32,1.0
11:57:45.797,1789117065.798,488.35,15.32,1.0
11:57:45.877,1789117065.878,489.31,15.51,1.0
11:57:45.957,1789117065.958,489.56,15.51,1.0
11:57:46.037,1789117066.038,488.35,15.5,1.0
11:57:46.117,1789117066.118,487.86,15.52,1.0
11:57:46.197,1789117066.198,487.86,15.56,1.0
11:57:46.277,1789117066.278,488.1,15.57,1.0
11:57:46.357,1789117066.358,489.56,15.57,1.0
11:57:46.437,1789117066.438,488.59,15.61,1.0
11:57:46.517,1789117066.518,489.8,15.59,1.0
11:57:46.597,1789117066.598,486.9,15.59,1.0
11:57:46.677,1789117066.678,486.65,15.72,1.0
11:57:46.757,1789117066.758,488.35,15.76,1.0
11:57:46.837,1789117066.838,487.14,15.75,1.0
11:57:46.917,1789117066.918,486.9,15.74,1.0
11:57:46.997,1789117066.998,488.35,15.76,1.0
11:57:47.077,1789117067.078,487.14,15.77,1.0
11:57:47.157,1789117067.158,487.62,15.78,1.0
11:57:47.237,1789117067.238,488.1,15.77,1.0
11:57:47.317,1789117067.318,487.62,15.78,1.0
11:57:47.397,1789117067.398,488.1,15.8,1.0
11:57:47.477,1789117067.478,488.83,15.65,1.0
11:57:47.557,1789117067.558,488.83,15.56,1.0
11:57:47.637,1789117067.638,488.1,15.61,1.0
11:57:47.717,1789117067.718,489.56,15.61,1.0
11:57:47.797,1789117067.798,488.83,15.6,1.0
11:57:47.877,1789117067.878,489.31,15.59,1.0
11:57:47.957,1789117067.958,489.31,15.59,1.0
11:57:48.037,1789117068.038,488.83,15.58,1.0
11:57:48.117,1789117068.118,490.04,15.57,1.0
11:57:48.197,1789117068.198,489.56,15.56,1.0
11:57:48.277,1789117068.278,490.28,15.44,1.0
11:57:48.357,1789117068.358,490.04,15.36,1.0
11:57:48.437,1789117068.438,490.76,15.35,1.0
11:57:48.517,1789117068.518,490.28,15.34,1.0
11:57:48.597,1789117068.598,489.56,15.33,1.0
11:57:48.677,1789117068.678,490.52,15.35,1.0
11:57:48.757,1789117068.758,491.01,15.33,1.0
11:57:48.837,1789117068.838,491.49,15.32,1.0
11:57:48.917,1789117068.918,491.49,15.34,1.0
11:57:48.997,1789117068.998,490.76,15.32,1.0
11:57:49.077,1789117069.078,488.83,15.41,1.0
11:57:49.157,1789117069.158,488.83,15.54,1.0
11:57:49.237,1789117069.238,489.07,15.54,1.0
11:57:49.317,1789117069.318,489.8,15.5,1.0
11:57:49.397,1789117069.398,489.31,15.49,1.0
11:57:49.477,1789117069.478,489.31,15.49,1.0
11:57:49.557,1789117069.558,489.56,15.51,1.0
11:57:49.637,1789117069.638,488.83,15.52,1.0
11:57:49.717,1789117069.718,489.56,15.51,1.0
11:57:49.797,1789117069.798,488.59,15.51,1.0
11:57:49.877,1789117069.878,487.62,15.6,1.0
11:57:49.957,1789117069.958,488.59,15.74,1.0
11:57:50.037,1789117070.038,487.86,15.71,1.0
11:57:50.117,1789117070.118,488.35,15.73,1.0
11:57:50.197,1789117070.198,488.59,15.73,1.0
11:57:50.277,1789117070.278,487.86,15.75,1.0
11:57:50.357,1789117070.358,486.9,15.76,1.0
11:57:50.437,1789117070.438,488.35,15.78,1.0
11:57:50.517,1789117070.518,486.65,15.8,1.0
11:57:50.597,1789117070.598,487.62,15.79,1.0
11:57:50.677,1789117070.678,489.56,15.74,1.0
11:57:50.757,1789117070.758,489.07,15.59,1.0
11:57:50.837,1789117070.838,489.31,15.61,1.0
11:57:50.917,1789117070.918,489.8,15.57,1.0
11:57:50.997,1789117070.998,488.1,15.59,1.0
11:57:51.077,1789117071.078,488.35,15.6,1.0
11:57:51.157,1789117071.158,488.35,15.58,1.0
11:57:51.237,1789117071.238,488.59,15.57,1.0
11:57:51.317,1789117071.318,490.28,15.57,1.0
11:57:51.397,1789117071.398,489.56,15.56,1.0
11:57:51.477,1789117071.478,491.49,15.52,1.0
11:57:51.557,1789117071.558,490.52,15.32,1.0
11:57:51.637,1789117071.638,490.28,15.36,1.0
11:57:51.717,1789117071.718,490.28,15.35,1.0
11:57:51.797,1789117071.798,490.28,15.34,1.0
11:57:51.877,1789117071.878,491.73,15.31,1.0
11:57:51.957,1789117071.958,491.25,15.31,1.0
11:57:52.037,1789117072.038,491.73,15.31,1.0
11:57:52.117,1789117072.118,490.28,15.3,1.0
11:57:52.197,1789117072.198,490.52,15.28,1.0
11:57:52.277,1789117072.278,488.83,15.33,1.0
11:57:52.357,1789117072.358,490.28,15.51,1.0
11:57:52.437,1789117072.438,490.04,15.48,1.0
11:57:52.517,1789117072.518,490.76,15.47,1.0
11:57:52.597,1789117072.598,489.56,15.51,1.0
11:57:52.677,1789117072.678,489.56,15.51,1.0
11:57:52.757,1789117072.758,488.35,15.51,1.0
11:57:52.837,1789117072.838,488.59,15.52,1.0
11:57:52.917,1789117072.918,490.04,15.54,1.0
11:57:52.997,1789117072.998,489.07,15.53,1.0
11:57:53.077,1789117073.078,487.62,15.55,1.0
11:57:53.157,1789117073.158,488.35,15.75,1.0
11:57:53.237,1789117073.238,486.9,15.76,1.0
11:57:53.317,1789117073.318,487.14,15.77,1.0
11:57:53.397,1789117073.398,487.86,15.77,1.0
11:57:53.477,1789117073.478,486.65,15.76,1.0
11:57:53.557,1789117073.558,487.86,15.77,1.0
11:57:53.637,1789117073.638,488.35,15.74,1.0
11:57:53.717,1789117073.718,489.07,15.74,1.0
11:57:53.797,1789117073.798,487.62,15.77,1.0
11:57:53.877,1789117073.878,487.62,15.78,1.0
11:57:53.957,1789117073.958,486.41,15.94,1.0
11:57:54.037,1789117074.038,485.2,15.95,1.0
11:57:54.117,1789117074.118,485.2,16.01,1.0
11:57:54.197,1789117074.198,485.93,16.01,1.0
11:57:54.277,1789117074.278,485.2,16.0,1.0
11:57:54.357,1789117074.358,484.96,16.02,1.0
