iso,t_s,vDcInst,idc_units,iq_shed
07:58:52.701,1789102732.702,503.09,14.79,0.9999
07:58:52.781,1789102732.782,504.06,14.76,0.9999
07:58:52.861,1789102732.862,504.06,14.72,0.9999
07:58:52.941,1789102732.942,504.3,14.7,0.9999
07:58:53.021,1789102733.022,502.61,14.74,0.9999
07:58:53.101,1789102733.102,503.34,14.91,0.9999
07:58:53.181,1789102733.182,501.89,14.89,0.9999
07:58:53.261,1789102733.262,503.34,14.88,0.9999
07:58:53.341,1789102733.342,502.61,14.9,0.9999
07:58:53.421,1789102733.422,503.34,14.91,0.9999
07:58:53.501,1789102733.502,501.89,14.9,0.9999
07:58:53.581,1789102733.582,501.89,14.9,0.9999
07:58:53.661,1789102733.662,501.4,14.93,0.9999
07:58:53.741,1789102733.742,502.37,14.93,0.9999
07:58:53.821,1789102733.822,501.16,14.93,0.9999
07:58:53.901,1789102733.902,500.92,15.11,0.9999
07:58:53.981,1789102733.982,501.16,15.14,0.9999
07:58:54.061,1789102734.062,500.19,15.14,0.9999
07:58:54.141,1789102734.142,500.68,15.13,0.9999
07:58:54.221,1789102734.222,499.47,15.15,0.9999
07:58:54.301,1789102734.302,501.16,15.16,0.9999
07:58:54.381,1789102734.382,500.92,15.15,0.9999
07:58:54.461,1789102734.462,499.95,15.15,0.9999
07:58:54.541,1789102734.542,500.43,15.17,0.9999
07:58:54.621,1789102734.622,501.64,15.19,0.9999
07:58:54.701,1789102734.702,501.4,15.01,0.9999
07:58:54.781,1789102734.782,501.4,14.99,0.9999
07:58:54.861,1789102734.862,501.64,15.01,0.9999
07:58:54.941,1789102734.942,501.89,15.02,0.9999
07:58:55.021,1789102735.022,501.89,15.03,0.9999
07:58:55.101,1789102735.102,501.89,15.03,0.9999
07:58:55.181,1789102735.182,501.89,15.05,0.9999
07:58:55.261,1789102735.262,500.68,15.07,0.9999
07:58:55.341,1789102735.342,501.4,15.09,0.9999
07:58:55.421,1789102735.422,502.37,15.08,0.9999
07:58:55.501,1789102735.502,502.61,14.94,0.9999
07:58:55.581,1789102735.582,502.37,14.93,0.9999
07:58:55.661,1789102735.662,502.61,14.91,0.9999
07:58:55.741,1789102735.742,502.61,14.85,0.9999
07:58:55.821,1789102735.822,503.58,14.83,0.9999
07:58:55.901,1789102735.902,504.3,14.82,0.9999
07:58:55.981,1789102735.982,504.06,14.77,0.9999
07:58:56.061,1789102736.062,503.34,14.73,0.9999
07:58:56.141,1789102736.142,502.85,14.74,0.9999
07:58:56.221,1789102736.222,506.48,14.72,0.9999
07:58:56.301,1789102736.302,505.03,14.55,0.9999
07:58:56.381,1789102736.382,506.24,14.5,0.9999
07:58:56.461,1789102736.462,505.27,14.51,0.9999
07:58:56.541,1789102736.542,504.79,14.51,0.9999
07:58:56.621,1789102736.622,506.48,14.48,0.9999
07:58:56.701,1789102736.702,506.24,14.46,0.9999
07:58:56.781,1789102736.782,505.03,14.47,0.9999
07:58:56.861,1789102736.862,504.54,14.46,0.9999
07:58:56.941,1789102736.942,506.48,14.45,0.9999
07:58:57.021,1789102737.022,504.79,14.43,0.9999
07:58:57.101,1789102737.102,504.79,14.56,0.9999
07:58:57.181,1789102737.182,504.79,14.64,0.9999
07:58:57.261,1789102737.262,503.58,14.62,0.9999
07:58:57.341,1789102737.342,505.27,14.62,0.9999
07:58:57.421,1789102737.422,504.54,14.64,0.9999
07:58:57.501,1789102737.502,505.27,14.66,0.9999
07:58:57.581,1789102737.582,503.58,14.67,0.9999
07:58:57.661,1789102737.662,504.06,14.68,0.9999
07:58:57.741,1789102737.742,504.79,14.69,0.9999
07:58:57.821,1789102737.822,503.09,14.69,0.9999
07:58:57.901,1789102737.902,502.61,14.76,0.9999
07:58:57.981,1789102737.982,502.61,14.86,0.9999
07:58:58.061,1789102738.062,502.37,14.85,0.9999
07:58:58.141,1789102738.142,502.61,14.84,0.9999
07:58:58.221,1789102738.222,503.82,14.84,0.9999
07:58:58.301,1789102738.302,502.37,14.84,0.9999
07:58:58.381,1789102738.382,504.3,14.86,0.9999
07:58:58.461,1789102738.462,502.61,14.87,0.9999
07:58:58.541,1789102738.542,503.58,14.88,0.9999
07:58:58.621,1789102738.622,500.19,14.88,0.9999
07:58:58.701,1789102738.702,500.92,14.99,0.9999
07:58:58.781,1789102738.782,500.92,15.12,0.9999
07:58:58.861,1789102738.862,500.68,15.09,0.9999
07:58:58.941,1789102738.942,501.4,15.11,0.9999
07:58:59.021,1789102739.022,500.19,15.15,0.9999
07:58:59.101,1789102739.102,500.92,15.15,0.9999
07:58:59.181,1789102739.182,500.43,15.16,0.9999
07:58:59.261,1789102739.262,500.19,15.17,0.9999
07:58:59.341,1789102739.342,501.4,15.19,0.9999
07:58:59.421,1789102739.422,501.64,15.19,0.9999
07:58:59.501,1789102739.502,502.37,15.12,0.9999
07:58:59.581,1789102739.582,501.64,14.98,0.9999
07:58:59.661,1789102739.662,501.16,15.03,0.9999
07:58:59.741,1789102739.742,500.92,15.02,0.9999
07:58:59.821,1789102739.822,500.68,15.01,0.9999
07:58:59.901,1789102739.902,501.4,15.03,0.9999
07:58:59.981,1789102739.982,501.64,15.04,0.9999
07:59:00.061,1789102740.062,500.43,15.05,0.9999
07:59:00.141,1789102740.142,500.92,15.06,0.9999
07:59:00.221,1789102740.222,502.37,15.08,0.9999
07:59:00.301,1789102740.302,504.79,14.99,0.9999
07:59:00.381,1789102740.382,504.3,14.76,0.9999
07:59:00.461,1789102740.462,504.3,14.74,0.9999
07:59:00.541,1789102740.542,503.34,14.74,0.9999
07:59:00.621,1789102740.622,503.34,14.73,0.9999
07:59:00.701,1789102740.702,503.82,14.72,0.9999
07:59:00.781,1789102740.782,504.06,14.69,0.9999
07:59:00.861,1789102740.862,504.06,14.7,0.9999
07:59:00.941,1789102740.942,503.34,14.72,0.9999
07:59:01.021,1789102741.022,503.82,14.7,0.9999
07:59:01.101,1789102741.102,502.13,14.7,0.9999
07:59:01.181,1789102741.182,503.58,14.9,0.9999
07:59:01.261,1789102741.262,503.09,14.89,0.9999
07:59:01.341,1789102741.342,503.58,14.88,0.9999
07:59:01.421,1789102741.422,502.37,14.87,0.9999
07:59:01.501,1789102741.502,502.61,14.87,0.9999
07:59:01.581,1789102741.582,501.89,14.9,0.9999
07:59:01.661,1789102741.662,503.09,14.87,0.9999
07:59:01.741,1789102741.742,502.37,14.87,0.9999
07:59:01.821,1789102741.822,502.13,14.88,0.9999
07:59:01.901,1789102741.902,500.19,14.91,0.9999
07:59:01.981,1789102741.982,501.16,15.09,0.9999
07:59:02.061,1789102742.062,500.19,15.1,0.9999
07:59:02.141,1789102742.142,500.19,15.13,0.9999
07:59:02.221,1789102742.222,501.16,15.16,0.9999
07:59:02.301,1789102742.302,500.68,15.15,0.9999
07:59:02.381,1789102742.382,501.16,15.16,0.9999
07:59:02.461,1789102742.462,500.43,15.19,0.9999
07:59:02.541,1789102742.542,499.71,15.2,0.9999
07:59:02.621,1789102742.622,499.95,15.19,0.9999
07:59:02.701,1789102742.702,501.16,15.2,0.9999
07:59:02.781,1789102742.782,502.13,15.04,0.9999
07:59:02.861,1789102742.862,500.92,15.02,0.9999
07:59:02.941,1789102742.942,502.37,15.03,0.9999
07:59:03.021,1789102743.022,501.89,15.04,0.9999
07:59:03.101,1789102743.102,501.16,15.05,0.9999
07:59:03.181,1789102743.182,500.68,15.05,0.9999
07:59:03.261,1789102743.262,501.89,15.05,0.9999
07:59:03.341,1789102743.342,501.4,15.05,0.9999
07:59:03.421,1789102743.422,502.13,15.11,0.9999
07:59:03.501,1789102743.502,502.85,15.07,0.9999
