iso,t_s,vDcInst,idc_units,iq_shed
12:07:43.993,1789117663.994,488.1,11.75,0.9999
12:07:44.073,1789117664.074,490.04,11.76,0.9999
12:07:44.153,1789117664.154,489.8,11.79,0.9999
12:07:44.233,1789117664.234,488.35,11.8,0.9999
12:07:44.313,1789117664.314,487.62,11.82,0.9999
12:07:44.393,1789117664.394,488.59,11.83,0.9999
12:07:44.473,1789117664.474,489.31,11.85,0.9999
12:07:44.553,1789117664.554,488.1,11.86,0.9999
12:07:44.633,1789117664.634,489.56,11.73,0.9999
12:07:44.713,1789117664.714,491.49,11.66,0.9999
12:07:44.793,1789117664.794,490.76,11.62,0.9999
12:07:44.873,1789117664.874,490.28,11.61,0.9999
12:07:44.953,1789117664.954,491.01,11.62,0.9999
12:07:45.033,1789117665.034,490.52,11.62,0.9999
12:07:45.113,1789117665.114,490.52,11.62,0.9999
12:07:45.193,1789117665.194,490.76,11.63,0.9999
12:07:45.273,1789117665.274,489.8,11.63,0.9999
12:07:45.353,1789117665.354,489.07,11.63,0.9999
12:07:45.433,1789117665.434,488.59,11.75,0.9999
12:07:45.513,1789117665.514,489.8,11.85,0.9999
12:07:45.593,1789117665.594,486.65,11.86,0.9999
12:07:45.673,1789117665.674,487.38,11.94,0.9999
12:07:45.753,1789117665.754,489.31,11.81,0.9999
12:07:45.833,1789117665.834,488.83,11.78,0.9999
12:07:45.913,1789117665.914,488.1,11.78,0.9999
12:07:45.993,1789117665.994,488.83,11.78,0.9999
12:07:46.073,1789117666.074,489.31,11.77,0.9999
12:07:46.153,1789117666.154,490.04,11.78,0.9999
12:07:46.233,1789117666.234,488.59,11.71,0.9999
12:07:46.313,1789117666.314,489.31,11.63,0.9999
12:07:46.393,1789117666.394,490.04,11.65,0.9999
12:07:46.473,1789117666.474,489.56,11.65,0.9999
12:07:46.553,1789117666.554,490.76,11.67,0.9999
12:07:46.633,1789117666.634,489.8,11.69,0.9999
12:07:46.713,1789117666.714,489.8,11.69,0.9999
12:07:46.793,1789117666.794,490.52,11.61,0.9999
12:07:46.873,1789117666.874,491.49,11.59,0.9999
12:07:46.953,1789117666.954,491.25,11.57,0.9999
12:07:47.033,1789117667.034,489.07,11.64,0.9999
12:07:47.113,1789117667.114,489.31,11.76,0.9999
12:07:47.193,1789117667.194,489.56,11.76,0.9999
12:07:47.273,1789117667.274,487.62,11.76,0.9999
12:07:47.353,1789117667.354,488.1,11.78,0.9999
