iso,t_s,vDcInst,idc_units,iq_shed
14:24:50.228,1789125890.228,490.76,13.8,0.9999
14:24:50.308,1789125890.308,490.04,13.79,0.9999
14:24:50.388,1789125890.388,491.25,13.79,0.9999
14:24:50.468,1789125890.468,489.07,13.81,0.9999
14:24:50.548,1789125890.548,488.1,14.0,0.9999
14:24:50.628,1789125890.628,488.83,13.99,0.9999
14:24:50.708,1789125890.708,487.86,14.0,0.9999
14:24:50.788,1789125890.788,488.35,13.99,0.9999
14:24:50.868,1789125890.868,489.07,14.02,0.9999
14:24:50.948,1789125890.948,489.56,14.02,0.9999
14:24:51.028,1789125891.028,488.83,14.0,0.9999
14:24:51.108,1789125891.108,489.56,14.02,0.9999
14:24:51.188,1789125891.188,488.59,14.04,0.9999
14:24:51.268,1789125891.268,488.1,14.06,0.9999
14:24:51.348,1789125891.348,487.38,14.21,0.9999
14:24:51.428,1789125891.428,486.9,14.23,0.9999
14:24:51.508,1789125891.508,486.9,14.25,0.9999
14:24:51.588,1789125891.588,486.17,14.27,0.9999
14:24:51.668,1789125891.668,486.17,14.26,0.9999
14:24:51.748,1789125891.748,487.14,14.26,0.9999
14:24:51.828,1789125891.828,486.41,14.27,0.9999
14:24:51.908,1789125891.908,485.69,14.28,0.9999
14:24:51.988,1789125891.988,487.14,14.29,0.9999
14:24:52.068,1789125892.068,486.65,14.28,0.9999
14:24:52.148,1789125892.148,487.86,14.11,0.9999
14:24:52.228,1789125892.228,488.35,14.1,0.9999
14:24:52.308,1789125892.308,487.62,14.11,0.9999
14:24:52.388,1789125892.388,487.62,14.09,0.9999
14:24:52.468,1789125892.468,488.1,14.08,0.9999
14:24:52.548,1789125892.548,487.38,14.08,0.9999
14:24:52.628,1789125892.628,488.59,14.09,0.9999
14:24:52.708,1789125892.708,488.83,14.08,0.9999
14:24:52.788,1789125892.788,488.59,14.06,0.9999
14:24:52.868,1789125892.868,489.56,14.08,0.9999
14:24:52.948,1789125892.948,490.04,13.94,0.9999
14:24:53.028,1789125893.028,489.56,13.86,0.9999
14:24:53.108,1789125893.108,491.25,13.87,0.9999
14:24:53.188,1789125893.188,490.04,13.86,0.9999
14:24:53.268,1789125893.268,490.52,13.88,0.9999
14:24:53.348,1789125893.348,490.04,13.87,0.9999
14:24:53.428,1789125893.428,490.04,13.85,0.9999
14:24:53.508,1789125893.508,490.76,13.83,0.9999
14:24:53.588,1789125893.588,489.8,13.84,0.9999
14:24:53.668,1789125893.668,490.28,13.84,0.9999
14:24:53.748,1789125893.748,491.49,13.73,0.9999
14:24:53.828,1789125893.828,490.52,13.62,0.9999
14:24:53.908,1789125893.908,491.73,13.64,0.9999
14:24:53.988,1789125893.988,491.49,13.63,0.9999
14:24:54.068,1789125894.068,492.21,13.62,0.9999
14:24:54.148,1789125894.148,491.73,13.62,0.9999
14:24:54.228,1789125894.228,491.73,13.6,0.9999
14:24:54.308,1789125894.308,492.94,13.6,0.9999
14:24:54.388,1789125894.388,492.21,13.6,0.9999
14:24:54.468,1789125894.468,491.73,13.6,0.9999
14:24:54.548,1789125894.548,489.31,13.69,0.9999
14:24:54.628,1789125894.628,490.76,13.79,0.9999
14:24:54.708,1789125894.708,491.73,13.8,0.9999
14:24:54.788,1789125894.788,490.28,13.77,0.9999
14:24:54.868,1789125894.868,490.52,13.78,0.9999
14:24:54.948,1789125894.948,489.56,13.78,0.9999
14:24:55.028,1789125895.028,490.28,13.8,0.9999
14:24:55.108,1789125895.108,491.25,13.8,0.9999
14:24:55.188,1789125895.188,490.52,13.78,0.9999
14:24:55.268,1789125895.268,490.76,13.79,0.9999
14:24:55.348,1789125895.348,487.86,13.88,0.9999
14:24:55.428,1789125895.428,488.1,14.01,0.9999
14:24:55.508,1789125895.508,489.31,13.98,0.9999
14:24:55.588,1789125895.588,488.59,13.99,0.9999
14:24:55.668,1789125895.668,489.31,14.0,0.9999
14:24:55.748,1789125895.748,488.35,14.02,0.9999
14:24:55.828,1789125895.828,487.62,14.02,0.9999
14:24:55.908,1789125895.908,489.07,14.02,0.9999
14:24:55.988,1789125895.988,488.59,14.02,0.9999
14:24:56.068,1789125896.068,487.86,14.03,0.9999
14:24:56.148,1789125896.148,490.04,13.99,0.9999
14:24:56.228,1789125896.228,489.8,13.83,0.9999
14:24:56.308,1789125896.308,489.8,13.84,0.9999
14:24:56.388,1789125896.388,490.76,13.85,0.9999
14:24:56.468,1789125896.468,490.28,13.84,0.9999
14:24:56.548,1789125896.548,490.28,13.85,0.9999
14:24:56.628,1789125896.628,489.8,13.82,0.9999
14:24:56.708,1789125896.708,490.04,13.83,0.9999
14:24:56.788,1789125896.788,491.25,13.85,0.9999
14:24:56.868,1789125896.868,490.76,13.82,0.9999
14:24:56.948,1789125896.948,492.21,13.78,0.9999
14:24:57.028,1789125897.028,491.49,13.62,0.9999
14:24:57.108,1789125897.108,491.49,13.64,0.9999
14:24:57.188,1789125897.188,492.46,13.63,0.9999
14:24:57.268,1789125897.268,491.01,13.6,0.9999
14:24:57.348,1789125897.348,491.73,13.6,0.9999
14:24:57.428,1789125897.428,490.76,13.61,0.9999
14:24:57.508,1789125897.508,492.94,13.61,0.9999
14:24:57.588,1789125897.588,491.49,13.59,0.9999
14:24:57.668,1789125897.668,491.73,13.58,0.9999
14:24:57.748,1789125897.748,490.52,13.63,0.9999
14:24:57.828,1789125897.828,489.56,13.79,0.9999
14:24:57.908,1789125897.908,491.73,13.77,0.9999
14:24:57.988,1789125897.988,490.52,13.78,0.9999
14:24:58.068,1789125898.068,489.8,13.76,0.9999
14:24:58.148,1789125898.148,490.04,13.8,0.9999
14:24:58.228,1789125898.228,490.28,13.79,0.9999
14:24:58.308,1789125898.308,491.49,13.79,0.9999
14:24:58.388,1789125898.388,491.01,13.79,0.9999
14:24:58.468,1789125898.468,489.8,13.79,0.9999
14:24:58.548,1789125898.548,490.04,13.82,0.9999
14:24:58.628,1789125898.628,488.83,13.99,0.9999
14:24:58.708,1789125898.708,489.56,13.98,0.9999
14:24:58.788,1789125898.788,489.31,14.0,0.9999
14:24:58.868,1789125898.868,488.35,14.0,0.9999
14:24:58.948,1789125898.948,488.83,14.02,0.9999
14:24:59.028,1789125899.028,488.35,14.02,0.9999
14:24:59.108,1789125899.108,487.86,14.01,0.9999
14:24:59.188,1789125899.188,489.31,14.03,0.9999
14:24:59.268,1789125899.268,487.86,14.04,0.9999
14:24:59.348,1789125899.348,489.07,14.03,0.9999
14:24:59.428,1789125899.428,489.56,13.86,0.9999
14:24:59.508,1789125899.508,489.8,13.83,0.9999
14:24:59.588,1789125899.588,491.25,13.85,0.9999
14:24:59.668,1789125899.668,490.28,13.84,0.9999
14:24:59.748,1789125899.748,490.52,13.83,0.9999
14:24:59.828,1789125899.828,490.76,13.84,0.9999
14:24:59.908,1789125899.908,490.04,13.83,0.9999
14:24:59.988,1789125899.988,490.76,13.83,0.9999
14:25:00.068,1789125900.068,490.04,13.82,0.9999
14:25:00.148,1789125900.148,489.07,13.81,0.9999
14:25:00.228,1789125900.228,488.35,13.99,0.9999
14:25:00.308,1789125900.308,488.83,14.03,0.9999
14:25:00.388,1789125900.388,488.83,14.02,0.9999
14:25:00.468,1789125900.468,489.31,14.02,0.9999
14:25:00.548,1789125900.548,488.83,14.02,0.9999
14:25:00.628,1789125900.628,489.07,14.03,0.9999
14:25:00.708,1789125900.708,488.59,14.03,0.9999
14:25:00.788,1789125900.788,487.86,14.03,0.9999
14:25:00.868,1789125900.868,489.31,14.03,0.9999
14:25:00.948,1789125900.948,488.35,14.03,0.9999
14:25:01.028,1789125901.028,489.56,13.9,0.9999
14:25:01.108,1789125901.108,490.04,13.84,0.9999
14:25:01.188,1789125901.188,489.8,13.85,0.9999
14:25:01.268,1789125901.268,490.76,13.86,0.9999
14:25:01.348,1789125901.348,489.8,13.86,0.9999
14:25:01.428,1789125901.428,489.56,13.84,0.9999
14:25:01.508,1789125901.508,489.8,13.82,0.9999
14:25:01.588,1789125901.588,489.8,13.83,0.9999
14:25:01.668,1789125901.668,491.01,13.84,0.9999
14:25:01.748,1789125901.748,490.04,13.82,0.9999
14:25:01.828,1789125901.828,487.62,13.93,0.9999
14:25:01.908,1789125901.908,487.86,14.03,0.9999
14:25:01.988,1789125901.988,488.35,14.03,0.9999
14:25:02.068,1789125902.068,488.1,14.02,0.9999
14:25:02.148,1789125902.148,488.59,14.02,0.9999
14:25:02.228,1789125902.228,489.07,14.02,0.9999
14:25:02.308,1789125902.308,488.1,14.04,0.9999
14:25:02.388,1789125902.388,489.07,14.05,0.9999
14:25:02.468,1789125902.468,488.35,14.03,0.9999
14:25:02.548,1789125902.548,489.56,14.04,0.9999
14:25:02.628,1789125902.628,491.01,13.95,0.9999
14:25:02.708,1789125902.708,489.07,13.85,0.9999
14:25:02.788,1789125902.788,489.07,13.87,0.9999
14:25:02.868,1789125902.868,490.04,13.84,0.9999
14:25:02.948,1789125902.948,491.01,13.84,0.9999
14:25:03.028,1789125903.028,490.04,13.84,0.9999
14:25:03.108,1789125903.108,489.56,13.83,0.9999
14:25:03.188,1789125903.188,490.04,13.82,0.9999
14:25:03.268,1789125903.268,489.31,13.82,0.9999
14:25:03.348,1789125903.348,490.28,13.83,0.9999
14:25:03.428,1789125903.428,488.83,13.9,0.9999
14:25:03.508,1789125903.508,487.38,14.03,0.9999
14:25:03.588,1789125903.588,488.1,14.0,0.9999
14:25:03.668,1789125903.668,488.83,14.03,0.9999
14:25:03.748,1789125903.748,487.62,14.03,0.9999
14:25:03.828,1789125903.828,488.83,14.03,0.9999
