iso,t_s,vDcInst,idc_units,iq_shed
13:22:32.154,1789122152.154,483.03,6.66,0.9999
13:22:32.234,1789122152.234,484.24,6.54,0.9999
13:22:32.314,1789122152.314,485.2,6.5,0.9999
13:22:32.394,1789122152.394,485.93,6.48,0.9999
13:22:32.474,1789122152.474,486.41,6.46,0.9999
13:22:32.554,1789122152.554,486.65,6.42,0.9999
13:22:32.634,1789122152.634,488.1,6.37,0.9999
13:22:32.714,1789122152.714,488.83,6.31,0.9999
13:22:32.794,1789122152.794,488.35,6.3,0.9999
13:22:32.874,1789122152.874,489.56,6.25,0.9999
13:22:32.954,1789122152.954,491.97,6.17,0.9999
13:22:33.034,1789122153.034,492.21,6.02,0.9999
13:22:33.114,1789122153.114,492.94,5.99,0.9999
13:22:33.194,1789122153.194,493.91,5.94,0.9999
13:22:33.274,1789122153.274,493.91,5.9,0.9999
13:22:33.354,1789122153.354,495.12,5.84,0.9999
13:22:33.434,1789122153.434,496.57,5.77,0.9999
13:22:33.514,1789122153.514,496.57,5.72,0.9999
13:22:33.594,1789122153.594,496.08,5.67,0.9999
13:22:33.674,1789122153.674,497.05,5.63,0.9999
13:22:33.754,1789122153.754,498.5,5.55,0.9999
13:22:33.834,1789122153.834,499.47,5.42,0.9999
13:22:33.914,1789122153.914,500.19,5.39,0.9999
13:22:33.994,1789122153.994,500.19,5.33,0.9999
13:22:34.074,1789122154.074,499.95,5.33,0.9999
13:22:34.154,1789122154.154,499.23,5.33,0.9999
13:22:34.234,1789122154.234,500.19,5.32,0.9999
13:22:34.314,1789122154.314,500.43,5.3,0.9999
13:22:34.394,1789122154.394,500.43,5.31,0.9999
13:22:34.474,1789122154.474,499.71,5.3,0.9999
13:22:34.554,1789122154.554,498.74,5.32,0.9999
13:22:34.634,1789122154.634,498.26,5.38,0.9999
13:22:34.714,1789122154.714,498.98,5.37,0.9999
13:22:34.794,1789122154.794,499.47,5.37,0.9999
13:22:34.874,1789122154.874,499.47,5.38,0.9999
13:22:34.954,1789122154.954,499.47,5.37,0.9999
13:22:35.034,1789122155.034,499.23,5.37,0.9999
13:22:35.114,1789122155.114,499.47,5.38,0.9999
13:22:35.194,1789122155.194,499.23,5.36,0.9999
13:22:35.274,1789122155.274,499.71,5.39,0.9999
13:22:35.354,1789122155.354,498.02,5.39,0.9999
13:22:35.434,1789122155.434,497.78,5.46,0.9999
13:22:35.514,1789122155.514,497.53,5.44,0.9999
13:22:35.594,1789122155.594,498.74,5.45,0.9999
13:22:35.674,1789122155.674,498.98,5.45,0.9999
13:22:35.754,1789122155.754,498.74,5.45,0.9999
13:22:35.834,1789122155.834,498.26,5.44,0.9999
13:22:35.914,1789122155.914,498.5,5.45,0.9999
13:22:35.994,1789122155.994,498.98,5.46,0.9999
13:22:36.074,1789122156.074,498.74,5.46,0.9999
13:22:36.154,1789122156.154,496.32,5.46,0.9999
13:22:36.234,1789122156.234,497.05,5.53,0.9999
13:22:36.314,1789122156.314,497.53,5.53,0.9999
13:22:36.394,1789122156.394,498.02,5.52,0.9999
13:22:36.474,1789122156.474,498.02,5.53,0.9999
13:22:36.554,1789122156.554,497.53,5.52,0.9999
13:22:36.634,1789122156.634,498.02,5.52,0.9999
13:22:36.714,1789122156.714,498.5,5.53,0.9999
13:22:36.794,1789122156.794,496.81,5.53,0.9999
13:22:36.874,1789122156.874,497.05,5.53,0.9999
13:22:36.954,1789122156.954,496.32,5.52,0.9999
13:22:37.034,1789122157.034,497.53,5.6,0.9999
13:22:37.114,1789122157.114,497.05,5.61,0.9999
13:22:37.194,1789122157.194,496.32,5.6,0.9999
13:22:37.274,1789122157.274,497.29,5.6,0.9999
13:22:37.354,1789122157.354,496.57,5.61,0.9999
13:22:37.434,1789122157.434,495.84,5.6,0.9999
13:22:37.514,1789122157.514,496.81,5.6,0.9999
13:22:37.594,1789122157.594,496.81,5.59,0.9999
13:22:37.674,1789122157.674,497.29,5.61,0.9999
13:22:37.754,1789122157.754,495.12,5.59,0.9999
13:22:37.834,1789122157.834,496.57,5.65,0.9999
13:22:37.914,1789122157.914,495.84,5.71,0.9999
13:22:37.994,1789122157.994,494.87,5.7,0.9999
13:22:38.074,1789122158.074,495.84,5.7,0.9999
13:22:38.154,1789122158.154,495.36,5.7,0.9999
13:22:38.234,1789122158.234,495.36,5.71,0.9999
13:22:38.314,1789122158.314,495.36,5.72,0.9999
13:22:38.394,1789122158.394,495.84,5.73,0.9999
13:22:38.474,1789122158.474,494.63,5.74,0.9999
13:22:38.554,1789122158.554,493.18,5.75,0.9999
13:22:38.634,1789122158.634,493.67,5.83,0.9999
13:22:38.714,1789122158.714,493.18,5.9,0.9999
13:22:38.794,1789122158.794,492.46,5.88,0.9999
13:22:38.874,1789122158.874,493.91,5.91,0.9999
13:22:38.954,1789122158.954,491.73,5.93,0.9999
13:22:39.034,1789122159.034,491.25,5.97,0.9999
13:22:39.114,1789122159.114,491.73,6.0,0.9999
13:22:39.194,1789122159.194,491.25,6.03,0.9999
13:22:39.274,1789122159.274,490.04,6.05,0.9999
13:22:39.354,1789122159.354,491.97,6.1,0.9999
13:22:39.434,1789122159.434,491.01,6.08,0.9999
13:22:39.514,1789122159.514,490.04,6.03,0.9999
13:22:39.594,1789122159.594,490.76,6.08,0.9999
13:22:39.674,1789122159.674,490.76,6.09,0.9999
13:22:39.754,1789122159.754,490.04,6.1,0.9999
13:22:39.834,1789122159.834,490.04,6.13,0.9999
13:22:39.914,1789122159.914,490.76,6.15,0.9999
13:22:39.994,1789122159.994,489.07,6.14,0.9999
13:22:40.074,1789122160.074,489.07,6.16,0.9999
13:22:40.154,1789122160.154,490.28,6.18,0.9999
13:22:40.234,1789122160.234,491.01,6.16,0.9999
13:22:40.314,1789122160.314,490.28,6.08,0.9999
13:22:40.394,1789122160.394,491.01,6.11,0.9999
13:22:40.474,1789122160.474,491.49,6.11,0.9999
13:22:40.554,1789122160.554,490.04,6.11,0.9999
13:22:40.634,1789122160.634,490.04,6.11,0.9999
13:22:40.714,1789122160.714,490.52,6.1,0.9999
13:22:40.794,1789122160.794,490.76,6.11,0.9999
13:22:40.874,1789122160.874,490.52,6.1,0.9999
13:22:40.954,1789122160.954,491.49,6.11,0.9999
13:22:41.034,1789122161.034,493.18,6.08,0.9999
13:22:41.114,1789122161.114,492.21,5.97,0.9999
13:22:41.194,1789122161.194,491.73,5.97,0.9999
13:22:41.274,1789122161.274,492.46,5.96,0.9999
13:22:41.354,1789122161.354,493.42,5.95,0.9999
13:22:41.434,1789122161.434,493.67,5.93,0.9999
13:22:41.514,1789122161.514,493.18,5.88,0.9999
13:22:41.594,1789122161.594,494.39,5.89,0.9999
13:22:41.674,1789122161.674,495.12,5.86,0.9999
13:22:41.754,1789122161.754,494.63,5.84,0.9999
13:22:41.834,1789122161.834,494.87,5.8,0.9999
13:22:41.914,1789122161.914,496.08,5.68,0.9999
13:22:41.994,1789122161.994,497.05,5.68,0.9999
13:22:42.074,1789122162.074,497.05,5.64,0.9999
13:22:42.154,1789122162.154,497.29,5.62,0.9999
13:22:42.234,1789122162.234,497.29,5.58,0.9999
13:22:42.314,1789122162.314,498.74,5.55,0.9999
13:22:42.394,1789122162.394,498.74,5.52,0.9999
13:22:42.474,1789122162.474,498.26,5.49,0.9999
13:22:42.554,1789122162.554,497.53,5.44,0.9999
13:22:42.634,1789122162.634,498.26,5.43,0.9999
13:22:42.714,1789122162.714,498.98,5.5,0.9999
13:22:42.794,1789122162.794,498.74,5.48,0.9999
13:22:42.874,1789122162.874,498.02,5.46,0.9999
13:22:42.954,1789122162.954,498.26,5.48,0.9999
13:22:43.034,1789122163.034,499.47,5.48,0.9999
13:22:43.114,1789122163.114,498.5,5.47,0.9999
13:22:43.194,1789122163.194,497.78,5.46,0.9999
13:22:43.274,1789122163.274,498.5,5.45,0.9999
13:22:43.354,1789122163.354,498.74,5.47,0.9999
13:22:43.434,1789122163.434,498.02,5.47,0.9999
13:22:43.514,1789122163.514,497.78,5.55,0.9999
13:22:43.594,1789122163.594,498.26,5.54,0.9999
13:22:43.674,1789122163.674,498.02,5.54,0.9999
13:22:43.754,1789122163.754,496.81,5.56,0.9999
13:22:43.834,1789122163.834,497.05,5.55,0.9999
13:22:43.914,1789122163.914,497.29,5.57,0.9999
13:22:43.994,1789122163.994,498.02,5.57,0.9999
13:22:44.074,1789122164.074,497.53,5.54,0.9999
13:22:44.154,1789122164.154,497.78,5.55,0.9999
13:22:44.234,1789122164.234,496.57,5.56,0.9999
13:22:44.314,1789122164.314,495.36,5.66,0.9999
13:22:44.394,1789122164.394,496.08,5.66,0.9999
13:22:44.474,1789122164.474,497.05,5.62,0.9999
13:22:44.554,1789122164.554,496.57,5.65,0.9999
13:22:44.634,1789122164.634,495.84,5.66,0.9999
13:22:44.714,1789122164.714,496.57,5.68,0.9999
13:22:44.794,1789122164.794,495.84,5.68,0.9999
13:22:44.874,1789122164.874,494.87,5.69,0.9999
13:22:44.954,1789122164.954,495.6,5.71,0.9999
13:22:45.034,1789122165.034,494.15,5.73,0.9999
13:22:45.114,1789122165.114,493.67,5.82,0.9999
13:22:45.194,1789122165.194,494.15,5.86,0.9999
13:22:45.274,1789122165.274,493.91,5.87,0.9999
13:22:45.354,1789122165.354,491.97,5.9,0.9999
13:22:45.434,1789122165.434,492.94,5.91,0.9999
13:22:45.514,1789122165.514,492.7,5.93,0.9999
13:22:45.594,1789122165.594,491.49,5.98,0.9999
13:22:45.674,1789122165.674,491.73,6.0,0.9999
13:22:45.754,1789122165.754,491.49,6.05,0.9999
13:22:45.834,1789122165.834,491.01,6.08,0.9999
13:22:45.914,1789122165.914,491.25,6.05,0.9999
13:22:45.994,1789122165.994,491.25,6.03,0.9999
13:22:46.074,1789122166.074,491.25,6.07,0.9999
13:22:46.154,1789122166.154,489.8,6.09,0.9999
13:22:46.234,1789122166.234,490.52,6.12,0.9999
13:22:46.314,1789122166.314,489.8,6.15,0.9999
13:22:46.394,1789122166.394,488.59,6.15,0.9999
13:22:46.474,1789122166.474,489.07,6.17,0.9999
13:22:46.554,1789122166.554,489.56,6.21,0.9999
13:22:46.634,1789122166.634,491.01,6.22,0.9999
13:22:46.714,1789122166.714,490.52,6.15,0.9999
13:22:46.794,1789122166.794,490.76,6.12,0.9999
13:22:46.874,1789122166.874,489.8,6.16,0.9999
13:22:46.954,1789122166.954,489.31,6.13,0.9999
13:22:47.034,1789122167.034,490.52,6.14,0.9999
13:22:47.114,1789122167.114,490.76,6.15,0.9999
13:22:47.194,1789122167.194,490.28,6.12,0.9999
13:22:47.274,1789122167.274,489.56,6.14,0.9999
13:22:47.354,1789122167.354,490.28,6.15,0.9999
13:22:47.434,1789122167.434,489.07,6.16,0.9999
13:22:47.514,1789122167.514,487.62,6.19,0.9999
