iso,t_s,vDcInst,idc_units,iq_shed
16:05:08.972,1789131908.972,488.35,17.29,0.9999
16:05:09.052,1789131909.052,488.83,17.3,0.9999
16:05:09.132,1789131909.132,488.1,17.28,0.9999
16:05:09.212,1789131909.212,489.07,17.29,0.9999
16:05:09.292,1789131909.292,487.38,17.31,0.9999
16:05:09.372,1789131909.372,488.1,17.33,0.9999
16:05:09.452,1789131909.452,487.38,17.32,0.9999
16:05:09.532,1789131909.532,488.59,17.36,0.9999
16:05:09.612,1789131909.612,486.17,17.37,0.9999
16:05:09.692,1789131909.692,486.17,17.47,0.9999
16:05:09.772,1789131909.772,486.9,17.58,0.9999
16:05:09.852,1789131909.852,487.14,17.58,0.9999
16:05:09.932,1789131909.932,486.9,17.57,0.9999
16:05:10.012,1789131910.012,486.9,17.61,0.9999
16:05:10.092,1789131910.092,485.69,17.61,0.9999
16:05:10.172,1789131910.172,485.93,17.63,0.9999
16:05:10.252,1789131910.252,485.2,17.6,0.9999
16:05:10.332,1789131910.332,485.2,17.66,0.9999
16:05:10.412,1789131910.412,484.48,17.65,0.9999
16:05:10.492,1789131910.492,484.72,17.79,0.9999
16:05:10.572,1789131910.572,484.24,17.89,0.9999
16:05:10.652,1789131910.652,483.75,17.89,0.9999
16:05:10.732,1789131910.732,483.27,17.9,0.9999
16:05:10.812,1789131910.812,483.75,17.91,0.9999
16:05:10.892,1789131910.892,482.79,17.92,0.9999
16:05:10.972,1789131910.972,483.75,17.94,0.9999
16:05:11.052,1789131911.052,484.0,17.93,0.9999
16:05:11.132,1789131911.132,484.0,17.95,0.9999
16:05:11.212,1789131911.212,485.2,17.98,0.9999
16:05:11.292,1789131911.292,484.72,17.86,0.9999
16:05:11.372,1789131911.372,484.24,17.73,0.9999
16:05:11.452,1789131911.452,484.72,17.78,0.9999
16:05:11.532,1789131911.532,484.96,17.77,0.9999
16:05:11.612,1789131911.612,485.69,17.72,0.9999
16:05:11.692,1789131911.692,485.2,17.76,0.9999
16:05:11.772,1789131911.772,485.93,17.76,0.9999
16:05:11.852,1789131911.852,484.96,17.72,0.9999
16:05:11.932,1789131911.932,484.72,17.71,0.9999
16:05:12.012,1789131912.012,485.69,17.75,0.9999
16:05:12.092,1789131912.092,486.41,17.62,0.9999
16:05:12.172,1789131912.172,486.17,17.47,0.9999
16:05:12.252,1789131912.252,486.9,17.5,0.9999
16:05:12.332,1789131912.332,487.14,17.53,0.9999
16:05:12.412,1789131912.412,487.86,17.47,0.9999
16:05:12.492,1789131912.492,487.86,17.44,0.9999
16:05:12.572,1789131912.572,487.86,17.45,0.9999
16:05:12.652,1789131912.652,487.86,17.4,0.9999
16:05:12.732,1789131912.732,486.9,17.4,0.9999
16:05:12.812,1789131912.812,486.9,17.44,0.9999
16:05:12.892,1789131912.892,488.35,17.36,0.9999
16:05:12.972,1789131912.972,489.07,17.16,0.9999
16:05:13.052,1789131913.052,488.59,17.19,0.9999
16:05:13.132,1789131913.132,489.07,17.15,0.9999
16:05:13.212,1789131913.212,488.59,17.12,0.9999
16:05:13.292,1789131913.292,490.04,17.14,0.9999
16:05:13.372,1789131913.372,489.8,17.13,0.9999
16:05:13.452,1789131913.452,489.56,17.12,0.9999
16:05:13.532,1789131913.532,489.07,17.1,0.9999
16:05:13.612,1789131913.612,489.07,17.1,0.9999
16:05:13.692,1789131913.692,488.59,17.16,0.9999
16:05:13.772,1789131913.772,489.56,17.28,0.9999
16:05:13.852,1789131913.852,488.1,17.29,0.9999
16:05:13.932,1789131913.932,487.38,17.33,0.9999
16:05:14.012,1789131914.012,488.59,17.31,0.9999
16:05:14.092,1789131914.092,487.86,17.28,0.9999
16:05:14.172,1789131914.172,488.1,17.34,0.9999
16:05:14.252,1789131914.252,487.62,17.31,0.9999
16:05:14.332,1789131914.332,488.59,17.3,0.9999
16:05:14.412,1789131914.412,488.1,17.36,0.9999
16:05:14.492,1789131914.492,486.65,17.38,0.9999
16:05:14.572,1789131914.572,487.62,17.56,0.9999
16:05:14.652,1789131914.652,487.38,17.54,0.9999
16:05:14.732,1789131914.732,485.45,17.59,0.9999
16:05:14.812,1789131914.812,485.69,17.57,0.9999
16:05:14.892,1789131914.892,485.2,17.58,0.9999
16:05:14.972,1789131914.972,485.2,17.62,0.9999
16:05:15.052,1789131915.052,485.69,17.64,0.9999
16:05:15.132,1789131915.132,486.65,17.6,0.9999
16:05:15.212,1789131915.212,486.41,17.64,0.9999
16:05:15.292,1789131915.292,487.62,17.62,0.9999
16:05:15.372,1789131915.372,487.14,17.43,0.9999
16:05:15.452,1789131915.452,486.65,17.43,0.9999
16:05:15.532,1789131915.532,486.9,17.47,0.9999
16:05:15.612,1789131915.612,487.14,17.44,0.9999
16:05:15.692,1789131915.692,487.38,17.4,0.9999
16:05:15.772,1789131915.772,487.38,17.38,0.9999
16:05:15.852,1789131915.852,488.1,17.38,0.9999
16:05:15.932,1789131915.932,488.1,17.38,0.9999
16:05:16.012,1789131916.012,487.62,17.38,0.9999
16:05:16.092,1789131916.092,486.41,17.39,0.9999
16:05:16.172,1789131916.172,487.38,17.56,0.9999
16:05:16.252,1789131916.252,485.93,17.57,0.9999
16:05:16.332,1789131916.332,485.2,17.58,0.9999
16:05:16.412,1789131916.412,484.96,17.6,0.9999
16:05:16.492,1789131916.492,485.45,17.62,0.9999
16:05:16.572,1789131916.572,485.45,17.63,0.9999
16:05:16.652,1789131916.652,486.41,17.63,0.9999
16:05:16.732,1789131916.732,485.93,17.64,0.9999
16:05:16.812,1789131916.812,485.45,17.65,0.9999
16:05:16.892,1789131916.892,487.38,17.67,0.9999
16:05:16.972,1789131916.972,487.38,17.47,0.9999
16:05:17.052,1789131917.052,486.65,17.43,0.9999
16:05:17.132,1789131917.132,486.65,17.48,0.9999
16:05:17.212,1789131917.212,487.86,17.47,0.9999
16:05:17.292,1789131917.292,486.65,17.44,0.9999
16:05:17.372,1789131917.372,487.62,17.43,0.9999
16:05:17.452,1789131917.452,487.38,17.41,0.9999
16:05:17.532,1789131917.532,488.1,17.46,0.9999
16:05:17.612,1789131917.612,487.62,17.41,0.9999
16:05:17.692,1789131917.692,485.93,17.42,0.9999
16:05:17.772,1789131917.772,486.65,17.55,0.9999
16:05:17.852,1789131917.852,485.2,17.63,0.9999
16:05:17.932,1789131917.932,485.2,17.62,0.9999
16:05:18.012,1789131918.012,486.17,17.64,0.9999
16:05:18.092,1789131918.092,484.96,17.61,0.9999
16:05:18.172,1789131918.172,485.69,17.65,0.9999
16:05:18.252,1789131918.252,485.93,17.63,0.9999
16:05:18.332,1789131918.332,485.69,17.66,0.9999
16:05:18.412,1789131918.412,485.93,17.65,0.9999
16:05:18.492,1789131918.492,486.9,17.68,0.9999
16:05:18.572,1789131918.572,486.41,17.55,0.9999
16:05:18.652,1789131918.652,486.9,17.44,0.9999
16:05:18.732,1789131918.732,487.62,17.48,0.9999
16:05:18.812,1789131918.812,486.65,17.46,0.9999
16:05:18.892,1789131918.892,487.38,17.45,0.9999
16:05:18.972,1789131918.972,487.62,17.42,0.9999
16:05:19.052,1789131919.052,488.59,17.42,0.9999
16:05:19.132,1789131919.132,487.62,17.42,0.9999
16:05:19.212,1789131919.212,487.62,17.42,0.9999
16:05:19.292,1789131919.292,489.31,17.38,0.9999
16:05:19.372,1789131919.372,489.56,17.29,0.9999
16:05:19.452,1789131919.452,488.83,17.15,0.9999
16:05:19.532,1789131919.532,487.86,17.16,0.9999
16:05:19.612,1789131919.612,489.31,17.15,0.9999
16:05:19.692,1789131919.692,488.35,17.14,0.9999
16:05:19.772,1789131919.772,489.31,17.13,0.9999
16:05:19.852,1789131919.852,488.1,17.15,0.9999
16:05:19.932,1789131919.932,489.07,17.11,0.9999
16:05:20.012,1789131920.012,488.83,17.11,0.9999
16:05:20.092,1789131920.092,488.83,17.11,0.9999
16:05:20.172,1789131920.172,488.1,17.21,0.9999
16:05:20.252,1789131920.252,488.83,17.31,0.9999
16:05:20.332,1789131920.332,488.83,17.27,0.9999
16:05:20.412,1789131920.412,488.1,17.33,0.9999
16:05:20.492,1789131920.492,488.83,17.32,0.9999
16:05:20.572,1789131920.572,487.62,17.32,0.9999
16:05:20.652,1789131920.652,487.14,17.33,0.9999
16:05:20.732,1789131920.732,487.86,17.37,0.9999
16:05:20.812,1789131920.812,488.59,17.33,0.9999
16:05:20.892,1789131920.892,486.41,17.34,0.9999
16:05:20.972,1789131920.972,485.93,17.42,0.9999
16:05:21.052,1789131921.052,487.38,17.59,0.9999
16:05:21.132,1789131921.132,487.14,17.54,0.9999
16:05:21.212,1789131921.212,486.41,17.6,0.9999
16:05:21.292,1789131921.292,486.65,17.61,0.9999
16:05:21.372,1789131921.372,484.96,17.59,0.9999
16:05:21.452,1789131921.452,484.96,17.63,0.9999
16:05:21.532,1789131921.532,485.45,17.63,0.9999
16:05:21.612,1789131921.612,485.2,17.63,0.9999
16:05:21.692,1789131921.692,486.41,17.64,0.9999
16:05:21.772,1789131921.772,488.1,17.58,0.9999
16:05:21.852,1789131921.852,486.65,17.48,0.9999
16:05:21.932,1789131921.932,486.9,17.46,0.9999
16:05:22.012,1789131922.012,487.14,17.45,0.9999
16:05:22.092,1789131922.092,487.86,17.44,0.9999
16:05:22.172,1789131922.172,485.93,17.4,0.9999
16:05:22.252,1789131922.252,486.9,17.42,0.9999
16:05:22.332,1789131922.332,487.14,17.41,0.9999
16:05:22.412,1789131922.412,486.9,17.4,0.9999
16:05:22.492,1789131922.492,487.14,17.4,0.9999
16:05:22.572,1789131922.572,488.83,17.36,0.9999
16:05:22.652,1789131922.652,489.31,17.19,0.9999
16:05:22.732,1789131922.732,489.31,17.14,0.9999
16:05:22.812,1789131922.812,488.83,17.14,0.9999
16:05:22.892,1789131922.892,489.56,17.15,0.9999
16:05:22.972,1789131922.972,489.56,17.14,0.9999
16:05:23.052,1789131923.052,489.31,17.13,0.9999
16:05:23.132,1789131923.132,489.56,17.12,0.9999
16:05:23.212,1789131923.212,489.31,17.11,0.9999
16:05:23.292,1789131923.292,488.35,17.1,0.9999
16:05:23.372,1789131923.372,486.65,17.15,0.9999
16:05:23.452,1789131923.452,487.62,17.32,0.9999
