iso,t_s,vDcInst,idc_units,iq_shed
09:58:47.078,1789109927.078,511.56,17.0,0.9999
09:58:47.158,1789109927.158,513.49,17.0,0.9999
09:58:47.238,1789109927.238,511.8,16.98,0.9999
09:58:47.318,1789109927.318,512.28,16.98,0.9999
09:58:47.398,1789109927.398,511.56,16.99,0.9999
09:58:47.478,1789109927.478,510.59,16.97,0.9999
09:58:47.558,1789109927.558,512.04,16.98,0.9999
09:58:47.638,1789109927.638,512.28,17.0,0.9999
09:58:47.718,1789109927.718,512.76,17.0,0.9999
09:58:47.798,1789109927.798,512.04,16.99,0.9999
09:58:47.878,1789109927.878,512.28,17.0,0.9999
09:58:47.958,1789109927.958,511.31,16.99,0.9999
09:58:48.038,1789109928.038,511.31,16.98,0.9999
09:58:48.118,1789109928.118,511.56,16.98,0.9999
09:58:48.198,1789109928.198,512.04,16.98,0.9999
09:58:48.278,1789109928.278,513.01,16.98,0.9999
09:58:48.358,1789109928.358,512.04,16.97,0.9999
09:58:48.438,1789109928.438,512.76,17.0,0.9999
09:58:48.518,1789109928.518,511.07,16.98,0.9999
09:58:48.598,1789109928.598,512.76,16.96,0.9999
09:58:48.678,1789109928.678,512.04,16.99,0.9999
09:58:48.758,1789109928.758,512.28,16.99,0.9999
09:58:48.838,1789109928.838,513.49,16.97,0.9999
09:58:48.918,1789109928.918,512.28,16.97,0.9999
09:58:48.998,1789109928.998,513.25,16.98,0.9999
09:58:49.078,1789109929.078,512.04,16.97,0.9999
09:58:49.158,1789109929.158,512.28,16.96,0.9999
09:58:49.238,1789109929.238,511.56,16.99,0.9999
09:58:49.318,1789109929.318,512.76,16.98,0.9999
09:58:49.398,1789109929.398,513.25,16.96,0.9999
09:58:49.478,1789109929.478,512.28,16.98,0.9999
09:58:49.558,1789109929.558,512.76,16.97,0.9999
09:58:49.638,1789109929.638,511.56,16.96,0.9999
09:58:49.718,1789109929.718,512.28,16.96,0.9999
09:58:49.798,1789109929.798,512.76,16.98,0.9999
09:58:49.878,1789109929.878,512.52,16.97,0.9999
09:58:49.958,1789109929.958,512.76,16.96,0.9999
09:58:50.038,1789109930.038,512.28,16.98,0.9999
09:58:50.118,1789109930.118,513.01,16.97,0.9999
09:58:50.198,1789109930.198,511.8,16.96,0.9999
09:58:50.278,1789109930.278,511.8,16.98,0.9999
09:58:50.358,1789109930.358,512.04,16.99,0.9999
09:58:50.438,1789109930.438,512.04,16.97,0.9999
09:58:50.518,1789109930.518,513.49,16.98,0.9999
09:58:50.598,1789109930.598,511.56,17.0,0.9999
09:58:50.678,1789109930.678,513.01,16.96,0.9999
09:58:50.758,1789109930.758,511.56,16.96,0.9999
09:58:50.838,1789109930.838,513.01,16.97,0.9999
09:58:50.918,1789109930.918,512.28,16.99,0.9999
09:58:50.998,1789109930.998,512.52,16.96,0.9999
09:58:51.078,1789109931.078,513.73,16.99,0.9999
09:58:51.158,1789109931.158,512.28,16.98,0.9999
09:58:51.238,1789109931.238,513.97,16.96,0.9999
09:58:51.318,1789109931.318,511.56,16.97,0.9999
09:58:51.398,1789109931.398,512.04,17.0,0.9999
09:58:51.478,1789109931.478,511.8,16.97,0.9999
09:58:51.558,1789109931.558,512.04,16.96,0.9999
09:58:51.638,1789109931.638,512.52,16.98,0.9999
09:58:51.718,1789109931.718,512.28,16.98,0.9999
09:58:51.798,1789109931.798,513.01,16.95,0.9999
09:58:51.878,1789109931.878,511.8,16.96,0.9999
09:58:51.958,1789109931.958,513.25,16.98,0.9999
09:58:52.038,1789109932.038,512.52,16.95,0.9999
09:58:52.118,1789109932.118,512.52,16.97,0.9999
09:58:52.198,1789109932.198,512.76,16.98,0.9999
09:58:52.278,1789109932.278,512.52,16.97,0.9999
09:58:52.358,1789109932.358,513.25,16.96,0.9999
09:58:52.438,1789109932.438,511.56,16.98,0.9999
09:58:52.518,1789109932.518,513.01,16.98,0.9999
09:58:52.598,1789109932.598,511.8,16.96,0.9999
09:58:52.678,1789109932.678,512.52,16.97,0.9999
09:58:52.758,1789109932.758,512.28,17.1,0.9999
09:58:52.838,1789109932.838,512.04,17.16,0.9999
09:58:52.918,1789109932.918,512.28,17.13,0.9999
09:58:52.998,1789109932.998,511.31,17.17,0.9999
09:58:53.078,1789109933.078,512.04,17.17,0.9999
09:58:53.158,1789109933.158,513.01,17.18,0.9999
09:58:53.238,1789109933.238,512.28,17.2,0.9999
09:58:53.318,1789109933.318,512.28,17.2,0.9999
09:58:53.398,1789109933.398,511.31,17.18,0.9999
09:58:53.478,1789109933.478,511.31,17.21,0.9999
09:58:53.558,1789109933.558,511.31,17.23,0.9999
09:58:53.638,1789109933.638,513.25,17.2,0.9999
09:58:53.718,1789109933.718,512.04,17.23,0.9999
09:58:53.798,1789109933.798,513.01,17.25,0.9999
09:58:53.878,1789109933.878,511.07,17.21,0.9999
09:58:53.958,1789109933.958,512.76,17.22,0.9999
09:58:54.038,1789109934.038,511.8,17.23,0.9999
09:58:54.118,1789109934.118,512.52,17.25,0.9999
09:58:54.198,1789109934.198,512.04,17.21,0.9999
09:58:54.278,1789109934.278,513.25,17.23,0.9999
09:58:54.358,1789109934.358,511.31,17.24,0.9999
09:58:54.438,1789109934.438,512.76,17.22,0.9999
09:58:54.518,1789109934.518,511.56,17.23,0.9999
09:58:54.598,1789109934.598,512.52,17.26,0.9999
09:58:54.678,1789109934.678,512.04,17.24,0.9999
09:58:54.758,1789109934.758,511.56,17.22,0.9999
09:58:54.838,1789109934.838,510.83,17.24,0.9999
09:58:54.918,1789109934.918,512.04,17.24,0.9999
09:58:54.998,1789109934.998,513.01,17.24,0.9999
09:58:55.078,1789109935.078,512.04,17.26,0.9999
09:58:55.158,1789109935.158,513.01,17.25,0.9999
09:58:55.238,1789109935.238,511.56,17.22,0.9999
09:58:55.318,1789109935.318,512.04,17.24,0.9999
09:58:55.398,1789109935.398,511.31,17.27,0.9999
09:58:55.478,1789109935.478,513.25,17.24,0.9999
09:58:55.558,1789109935.558,511.8,17.24,0.9999
09:58:55.638,1789109935.638,511.56,17.25,0.9999
09:58:55.718,1789109935.718,511.56,17.23,0.9999
09:58:55.798,1789109935.798,513.01,17.22,0.9999
09:58:55.878,1789109935.878,511.8,17.26,0.9999
09:58:55.958,1789109935.958,513.73,17.26,0.9999
09:58:56.038,1789109936.038,512.04,17.22,0.9999
09:58:56.118,1789109936.118,512.76,17.26,0.9999
09:58:56.198,1789109936.198,512.04,17.26,0.9999
09:58:56.278,1789109936.278,511.8,17.24,0.9999
09:58:56.358,1789109936.358,511.56,17.23,0.9999
09:58:56.438,1789109936.438,512.52,17.26,0.9999
09:58:56.518,1789109936.518,511.31,17.24,0.9999
09:58:56.598,1789109936.598,511.31,17.23,0.9999
09:58:56.678,1789109936.678,512.52,17.25,0.9999
09:58:56.758,1789109936.758,512.28,17.24,0.9999
09:58:56.838,1789109936.838,513.01,17.22,0.9999
09:58:56.918,1789109936.918,512.28,17.26,0.9999
09:58:56.998,1789109936.998,512.52,17.24,0.9999
09:58:57.078,1789109937.078,512.04,17.23,0.9999
09:58:57.158,1789109937.158,512.76,17.23,0.9999
09:58:57.238,1789109937.238,511.56,17.25,0.9999
09:58:57.318,1789109937.318,512.04,17.24,0.9999
09:58:57.398,1789109937.398,511.8,17.23,0.9999
09:58:57.478,1789109937.478,513.01,17.26,0.9999
09:58:57.558,1789109937.558,511.31,17.23,0.9999
09:58:57.638,1789109937.638,513.49,17.22,0.9999
09:58:57.718,1789109937.718,511.8,17.24,0.9999
09:58:57.798,1789109937.798,512.28,17.26,0.9999
09:58:57.878,1789109937.878,512.28,17.24,0.9999
09:58:57.958,1789109937.958,512.04,17.23,0.9999
09:58:58.038,1789109938.038,512.04,17.24,0.9999
09:58:58.118,1789109938.118,511.56,17.23,0.9999
09:58:58.198,1789109938.198,512.28,17.23,0.9999
09:58:58.278,1789109938.278,512.04,17.26,0.9999
09:58:58.358,1789109938.358,513.01,17.24,0.9999
09:58:58.438,1789109938.438,512.04,17.21,0.9999
09:58:58.518,1789109938.518,512.04,17.24,0.9999
09:58:58.598,1789109938.598,512.04,17.23,0.9999
09:58:58.678,1789109938.678,513.01,17.23,0.9999
09:58:58.758,1789109938.758,512.04,17.24,0.9999
09:58:58.838,1789109938.838,512.52,17.24,0.9999
09:58:58.918,1789109938.918,511.31,17.23,0.9999
09:58:58.998,1789109938.998,512.52,17.23,0.9999
09:58:59.078,1789109939.078,511.8,17.25,0.9999
09:58:59.158,1789109939.158,513.97,17.24,0.9999
09:58:59.238,1789109939.238,511.8,17.23,0.9999
09:58:59.318,1789109939.318,512.28,17.24,0.9999
09:58:59.398,1789109939.398,510.83,17.24,0.9999
09:58:59.478,1789109939.478,512.04,17.21,0.9999
09:58:59.558,1789109939.558,512.04,17.25,0.9999
09:58:59.638,1789109939.638,512.76,17.25,0.9999
09:58:59.718,1789109939.718,512.04,17.22,0.9999
09:58:59.798,1789109939.798,511.8,17.22,0.9999
