iso,t_s,vDcInst,idc_units,iq_shed
18:22:35.481,1789140155.482,422.1,0.17,1.0
18:22:35.561,1789140155.562,422.1,0.16,1.0
18:22:35.641,1789140155.642,422.1,0.16,1.0
18:22:35.721,1789140155.722,422.1,0.17,1.0
18:22:35.801,1789140155.802,422.35,0.16,1.0
18:22:35.881,1789140155.882,422.35,0.17,1.0
18:22:35.961,1789140155.962,422.35,0.17,1.0
18:22:36.041,1789140156.042,422.35,0.16,1.0
18:22:36.121,1789140156.122,422.35,0.17,1.0
18:22:36.201,1789140156.202,422.35,0.17,1.0
18:22:36.281,1789140156.282,422.35,0.17,1.0
18:22:36.361,1789140156.362,422.35,0.16,1.0
18:22:36.441,1789140156.442,422.35,0.17,1.0
18:22:36.521,1789140156.522,422.35,0.17,1.0
18:22:36.601,1789140156.602,422.35,0.17,1.0
18:22:36.681,1789140156.682,422.35,0.17,1.0
18:22:36.761,1789140156.762,422.35,0.17,1.0
18:22:36.841,1789140156.842,422.35,0.17,1.0
18:22:36.921,1789140156.922,422.35,0.17,1.0
18:22:37.001,1789140157.002,422.35,0.17,1.0
18:22:37.081,1789140157.082,422.35,0.17,1.0
18:22:37.161,1789140157.162,422.35,0.16,1.0
18:22:37.241,1789140157.242,422.35,0.16,1.0
18:22:37.321,1789140157.322,422.35,0.17,1.0
18:22:37.401,1789140157.402,422.35,0.17,1.0
18:22:37.481,1789140157.482,422.35,0.17,1.0
18:22:37.561,1789140157.562,422.35,0.17,1.0
18:22:37.641,1789140157.642,422.35,0.17,1.0
18:22:37.721,1789140157.722,422.1,0.16,1.0
18:22:37.801,1789140157.802,422.35,0.17,1.0
18:22:37.881,1789140157.882,422.1,0.17,1.0
18:22:37.961,1789140157.962,422.35,0.18,1.0
18:22:38.041,1789140158.042,422.1,0.17,1.0
18:22:38.121,1789140158.122,422.35,0.16,1.0
18:22:38.201,1789140158.202,422.1,0.17,1.0
18:22:38.281,1789140158.282,421.86,0.18,1.0
18:22:38.361,1789140158.362,421.86,0.17,1.0
18:22:38.441,1789140158.442,421.86,0.17,1.0
18:22:38.521,1789140158.522,421.86,0.17,1.0
18:22:38.601,1789140158.602,421.86,0.17,1.0
18:22:38.681,1789140158.682,421.86,0.18,1.0
18:22:38.761,1789140158.762,421.86,0.17,1.0
18:22:38.841,1789140158.842,421.86,0.18,1.0
18:22:38.921,1789140158.922,421.86,0.18,1.0
