iso,t_s,vDcInst,idc_units,iq_shed
12:54:13.186,1789120453.187,504.79,5.85,0.9999
12:54:13.266,1789120453.267,505.03,5.8,0.9999
12:54:13.346,1789120453.347,504.79,5.77,0.9999
12:54:13.426,1789120453.427,504.06,5.77,0.9999
12:54:13.506,1789120453.507,505.27,5.84,0.9999
12:54:13.586,1789120453.587,504.3,5.79,0.9999
12:54:13.666,1789120453.667,503.82,5.77,0.9999
12:54:13.746,1789120453.747,505.75,5.77,0.9999
12:54:13.826,1789120453.827,504.79,5.75,0.9999
12:54:13.906,1789120453.907,504.54,5.74,0.9999
12:54:13.986,1789120453.987,505.75,5.74,0.9999
12:54:14.066,1789120454.067,504.79,5.7,0.9999
12:54:14.146,1789120454.147,504.06,5.7,0.9999
12:54:14.226,1789120454.227,504.79,5.74,0.9999
12:54:14.306,1789120454.307,505.03,5.8,0.9999
12:54:14.386,1789120454.387,504.3,5.77,0.9999
12:54:14.466,1789120454.467,505.51,5.78,0.9999
12:54:14.546,1789120454.547,503.82,5.77,0.9999
12:54:14.626,1789120454.627,504.3,5.79,0.9999
12:54:14.706,1789120454.707,505.03,5.78,0.9999
12:54:14.786,1789120454.787,504.54,5.78,0.9999
12:54:14.866,1789120454.867,504.54,5.79,0.9999
12:54:14.946,1789120454.947,505.03,5.78,0.9999
12:54:15.026,1789120455.027,502.37,5.81,0.9999
12:54:15.106,1789120455.107,504.06,5.92,0.9999
12:54:15.186,1789120455.187,503.34,5.9,0.9999
12:54:15.266,1789120455.267,503.09,5.9,0.9999
12:54:15.346,1789120455.347,503.58,5.93,0.9999
12:54:15.426,1789120455.427,502.61,5.95,0.9999
12:54:15.506,1789120455.507,503.09,5.97,0.9999
12:54:15.586,1789120455.587,502.85,5.99,0.9999
12:54:15.666,1789120455.667,502.61,6.01,0.9999
12:54:15.746,1789120455.747,502.61,6.02,0.9999
12:54:15.826,1789120455.827,500.68,6.07,0.9999
12:54:15.906,1789120455.907,500.43,6.19,0.9999
12:54:15.986,1789120455.987,501.16,6.21,0.9999
12:54:16.066,1789120456.067,500.43,6.22,0.9999
12:54:16.146,1789120456.147,500.19,6.24,0.9999
12:54:16.226,1789120456.227,499.71,6.29,0.9999
12:54:16.306,1789120456.307,498.5,6.34,0.9999
12:54:16.386,1789120456.387,498.98,6.39,0.9999
12:54:16.466,1789120456.467,498.26,6.41,0.9999
12:54:16.546,1789120456.547,498.26,6.46,0.9999
12:54:16.626,1789120456.627,496.08,6.52,0.9999
12:54:16.706,1789120456.707,495.36,6.65,0.9999
12:54:16.786,1789120456.787,495.6,6.72,0.9999
12:54:16.866,1789120456.867,494.39,6.78,0.9999
12:54:16.946,1789120456.947,494.63,6.83,0.9999
12:54:17.026,1789120457.027,491.97,6.89,0.9999
12:54:17.106,1789120457.107,491.97,6.97,0.9999
12:54:17.186,1789120457.187,491.01,7.05,0.9999
12:54:17.266,1789120457.267,490.04,7.11,0.9999
12:54:17.346,1789120457.347,490.04,7.15,0.9999
12:54:17.426,1789120457.427,485.45,7.22,0.9999
12:54:17.506,1789120457.507,484.72,7.41,0.9999
12:54:17.586,1789120457.587,484.0,7.5,0.9999
12:54:17.666,1789120457.667,483.27,7.57,0.9999
12:54:17.746,1789120457.747,480.85,7.63,0.9999
12:54:17.826,1789120457.827,479.64,7.71,0.9999
12:54:17.906,1789120457.907,478.19,7.78,0.9999
12:54:17.986,1789120457.987,476.26,7.85,0.9999
