iso,t_s,vDcInst,idc_units,iq_shed
12:54:28.010,1789120468.011,498.26,6.34,0.9999
12:54:28.090,1789120468.091,497.29,6.46,0.9999
12:54:28.170,1789120468.171,496.81,6.58,0.9999
12:54:28.250,1789120468.251,496.57,6.61,0.9999
12:54:28.330,1789120468.331,495.6,6.67,0.9999
12:54:28.410,1789120468.411,494.63,6.72,0.9999
12:54:28.490,1789120468.491,494.15,6.8,0.9999
12:54:28.570,1789120468.571,493.42,6.86,0.9999
12:54:28.650,1789120468.651,493.67,6.91,0.9999
12:54:28.730,1789120468.731,491.49,6.97,0.9999
12:54:28.810,1789120468.811,491.01,7.02,0.9999
12:54:28.890,1789120468.891,488.83,7.15,0.9999
12:54:28.970,1789120468.971,487.14,7.3,0.9999
12:54:29.050,1789120469.051,487.14,7.37,0.9999
12:54:29.130,1789120469.131,484.0,7.45,0.9999
12:54:29.210,1789120469.211,484.24,7.53,0.9999
12:54:29.290,1789120469.291,482.06,7.6,0.9999
12:54:29.370,1789120469.371,482.06,7.71,0.9999
12:54:29.450,1789120469.451,478.92,7.76,0.9999
12:54:29.530,1789120469.531,478.43,7.81,0.9999
12:54:29.610,1789120469.611,477.47,7.88,0.9999
12:54:29.690,1789120469.691,478.43,7.9,0.9999
12:54:29.770,1789120469.771,479.16,7.84,0.9999
12:54:29.850,1789120469.851,477.95,7.86,0.9999
12:54:29.930,1789120469.931,477.71,7.87,0.9999
12:54:30.010,1789120470.011,477.47,7.9,0.9999
12:54:30.090,1789120470.091,477.23,7.91,0.9999
12:54:30.170,1789120470.171,476.26,7.93,0.9999
12:54:30.250,1789120470.251,476.98,7.92,0.9999
12:54:30.330,1789120470.331,476.5,7.94,0.9999
12:54:30.410,1789120470.411,476.98,7.95,0.9999
12:54:30.490,1789120470.491,478.68,7.93,0.9999
12:54:30.570,1789120470.571,479.4,7.81,0.9999
12:54:30.650,1789120470.651,479.16,7.81,0.9999
12:54:30.730,1789120470.731,479.16,7.82,0.9999
12:54:30.810,1789120470.811,480.13,7.82,0.9999
12:54:30.890,1789120470.891,479.64,7.82,0.9999
12:54:30.970,1789120470.971,479.64,7.8,0.9999
12:54:31.050,1789120471.051,480.13,7.79,0.9999
12:54:31.130,1789120471.131,479.89,7.78,0.9999
12:54:31.210,1789120471.211,480.85,7.79,0.9999
12:54:31.290,1789120471.291,481.82,7.76,0.9999
12:54:31.370,1789120471.371,483.03,7.65,0.9999
12:54:31.450,1789120471.451,483.03,7.63,0.9999
12:54:31.530,1789120471.531,482.54,7.64,0.9999
12:54:31.610,1789120471.611,483.75,7.64,0.9999
12:54:31.690,1789120471.691,483.03,7.63,0.9999
12:54:31.770,1789120471.771,483.03,7.62,0.9999
12:54:31.850,1789120471.851,484.0,7.62,0.9999
12:54:31.930,1789120471.931,483.51,7.6,0.9999
12:54:32.010,1789120472.011,484.24,7.59,0.9999
12:54:32.090,1789120472.091,485.2,7.58,0.9999
12:54:32.170,1789120472.171,485.69,7.47,0.9999
12:54:32.250,1789120472.251,485.93,7.44,0.9999
12:54:32.330,1789120472.331,486.65,7.45,0.9999
12:54:32.410,1789120472.411,486.41,7.43,0.9999
12:54:32.490,1789120472.491,487.38,7.42,0.9999
12:54:32.570,1789120472.571,486.65,7.41,0.9999
12:54:32.650,1789120472.651,487.14,7.38,0.9999
12:54:32.730,1789120472.731,487.38,7.38,0.9999
12:54:32.810,1789120472.811,487.14,7.37,0.9999
12:54:32.890,1789120472.891,489.31,7.34,0.9999
12:54:32.970,1789120472.971,490.28,7.23,0.9999
12:54:33.050,1789120473.051,489.07,7.21,0.9999
12:54:33.130,1789120473.131,490.28,7.18,0.9999
12:54:33.210,1789120473.211,490.52,7.17,0.9999
12:54:33.290,1789120473.291,490.52,7.14,0.9999
12:54:33.370,1789120473.371,491.73,7.12,0.9999
12:54:33.450,1789120473.451,492.21,7.09,0.9999
12:54:33.530,1789120473.531,491.01,7.06,0.9999
12:54:33.610,1789120473.611,492.21,7.04,0.9999
12:54:33.690,1789120473.691,492.94,7.02,0.9999
12:54:33.770,1789120473.771,494.39,6.9,0.9999
12:54:33.850,1789120473.851,494.63,6.84,0.9999
12:54:33.930,1789120473.931,495.84,6.82,0.9999
12:54:34.010,1789120474.011,494.87,6.78,0.9999
12:54:34.090,1789120474.091,495.12,6.75,0.9999
12:54:34.170,1789120474.171,496.57,6.71,0.9999
12:54:34.250,1789120474.251,496.57,6.67,0.9999
12:54:34.330,1789120474.331,496.81,6.63,0.9999
12:54:34.410,1789120474.411,497.53,6.58,0.9999
12:54:34.490,1789120474.491,498.5,6.54,0.9999
12:54:34.570,1789120474.571,498.74,6.43,0.9999
12:54:34.650,1789120474.651,499.71,6.34,0.9999
12:54:34.730,1789120474.731,500.68,6.31,0.9999
12:54:34.810,1789120474.811,500.92,6.26,0.9999
12:54:34.890,1789120474.891,500.92,6.21,0.9999
12:54:34.970,1789120474.971,502.13,6.14,0.9999
12:54:35.050,1789120475.051,502.85,6.11,0.9999
12:54:35.130,1789120475.131,502.13,6.06,0.9999
12:54:35.210,1789120475.211,502.61,5.99,0.9999
12:54:35.290,1789120475.291,503.58,5.95,0.9999
12:54:35.370,1789120475.371,503.34,5.97,0.9999
12:54:35.450,1789120475.451,503.09,5.96,0.9999
12:54:35.530,1789120475.531,503.82,5.92,0.9999
12:54:35.610,1789120475.611,504.3,5.89,0.9999
12:54:35.690,1789120475.691,503.82,5.85,0.9999
12:54:35.770,1789120475.771,504.3,5.82,0.9999
12:54:35.850,1789120475.851,504.54,5.82,0.9999
12:54:35.930,1789120475.931,505.03,5.77,0.9999
12:54:36.010,1789120476.011,505.27,5.72,0.9999
12:54:36.090,1789120476.091,506.0,5.69,0.9999
12:54:36.170,1789120476.171,504.06,5.75,0.9999
12:54:36.250,1789120476.251,504.06,5.76,0.9999
12:54:36.330,1789120476.331,505.51,5.72,0.9999
12:54:36.410,1789120476.411,505.75,5.72,0.9999
12:54:36.490,1789120476.491,504.79,5.69,0.9999
12:54:36.570,1789120476.571,506.0,5.68,0.9999
12:54:36.650,1789120476.651,505.27,5.68,0.9999
12:54:36.730,1789120476.731,504.79,5.65,0.9999
12:54:36.810,1789120476.811,506.0,5.64,0.9999
12:54:36.890,1789120476.891,506.0,5.63,0.9999
12:54:36.970,1789120476.971,504.54,5.66,0.9999
12:54:37.050,1789120477.051,505.75,5.72,0.9999
12:54:37.130,1789120477.131,505.03,5.71,0.9999
12:54:37.210,1789120477.211,505.03,5.69,0.9999
12:54:37.290,1789120477.291,505.75,5.67,0.9999
12:54:37.370,1789120477.371,505.75,5.71,0.9999
12:54:37.450,1789120477.451,504.79,5.71,0.9999
12:54:37.530,1789120477.531,506.0,5.71,0.9999
12:54:37.610,1789120477.611,504.54,5.72,0.9999
12:54:37.690,1789120477.691,504.79,5.69,0.9999
12:54:37.770,1789120477.771,504.3,5.77,0.9999
12:54:37.850,1789120477.851,504.54,5.83,0.9999
12:54:37.930,1789120477.931,504.54,5.82,0.9999
12:54:38.010,1789120478.011,503.82,5.82,0.9999
12:54:38.090,1789120478.091,503.09,5.85,0.9999
12:54:38.170,1789120478.171,504.3,5.85,0.9999
12:54:38.250,1789120478.251,504.06,5.9,0.9999
12:54:38.330,1789120478.331,503.34,5.89,0.9999
12:54:38.410,1789120478.411,503.82,5.9,0.9999
12:54:38.490,1789120478.491,502.85,5.92,0.9999
12:54:38.570,1789120478.571,502.13,5.97,0.9999
12:54:38.650,1789120478.651,502.13,6.09,0.9999
12:54:38.730,1789120478.731,501.64,6.11,0.9999
12:54:38.810,1789120478.811,502.37,6.1,0.9999
12:54:38.890,1789120478.891,500.43,6.14,0.9999
12:54:38.970,1789120478.971,501.16,6.17,0.9999
12:54:39.050,1789120479.051,500.92,6.23,0.9999
12:54:39.130,1789120479.131,499.71,6.25,0.9999
12:54:39.210,1789120479.211,500.43,6.28,0.9999
12:54:39.290,1789120479.291,498.5,6.34,0.9999
12:54:39.370,1789120479.371,498.02,6.4,0.9999
12:54:39.450,1789120479.451,498.02,6.55,0.9999
12:54:39.530,1789120479.531,497.29,6.57,0.9999
12:54:39.610,1789120479.611,496.81,6.63,0.9999
12:54:39.690,1789120479.691,494.87,6.7,0.9999
12:54:39.770,1789120479.771,494.87,6.74,0.9999
12:54:39.850,1789120479.851,494.15,6.83,0.9999
12:54:39.930,1789120479.931,493.42,6.88,0.9999
12:54:40.010,1789120480.011,492.21,6.96,0.9999
12:54:40.090,1789120480.091,491.97,7.01,0.9999
12:54:40.170,1789120480.171,489.8,7.09,0.9999
12:54:40.250,1789120480.251,487.38,7.28,0.9999
12:54:40.330,1789120480.331,487.62,7.37,0.9999
12:54:40.410,1789120480.411,484.96,7.42,0.9999
12:54:40.490,1789120480.491,484.48,7.48,0.9999
12:54:40.570,1789120480.571,482.54,7.59,0.9999
12:54:40.650,1789120480.651,481.82,7.67,0.9999
12:54:40.730,1789120480.731,480.37,7.74,0.9999
12:54:40.810,1789120480.811,478.43,7.8,0.9999
12:54:40.890,1789120480.891,478.43,7.86,0.9999
12:54:40.970,1789120480.971,477.23,7.9,0.9999
12:54:41.050,1789120481.051,480.85,7.85,0.9999
12:54:41.130,1789120481.131,478.19,7.83,0.9999
12:54:41.210,1789120481.211,478.19,7.87,0.9999
12:54:41.290,1789120481.291,477.47,7.9,0.9999
12:54:41.370,1789120481.371,477.71,7.9,0.9999
12:54:41.450,1789120481.451,477.47,7.92,0.9999
12:54:41.530,1789120481.531,476.98,7.91,0.9999
12:54:41.610,1789120481.611,477.71,7.93,0.9999
