iso,t_s,vDcInst,idc_units,iq_shed
13:56:24.523,1789124184.524,494.63,8.12,0.9999
13:56:24.603,1789124184.604,494.63,8.11,0.9999
13:56:24.683,1789124184.684,495.12,8.1,0.9999
13:56:24.763,1789124184.764,493.91,8.11,0.9999
13:56:24.843,1789124184.844,493.67,8.11,0.9999
13:56:24.923,1789124184.924,496.08,8.08,0.9999
13:56:25.003,1789124185.004,496.81,7.97,0.9999
13:56:25.083,1789124185.084,495.36,8.0,0.9999
13:56:25.163,1789124185.164,496.57,7.96,0.9999
13:56:25.243,1789124185.244,496.32,7.96,0.9999
13:56:25.323,1789124185.324,496.81,7.95,0.9999
13:56:25.403,1789124185.404,495.12,7.96,0.9999
13:56:25.483,1789124185.484,496.57,7.95,0.9999
13:56:25.563,1789124185.564,496.08,7.95,0.9999
13:56:25.643,1789124185.644,497.29,7.95,0.9999
13:56:25.723,1789124185.724,496.81,7.93,0.9999
13:56:25.803,1789124185.804,497.78,7.82,0.9999
13:56:25.883,1789124185.884,497.78,7.83,0.9999
13:56:25.963,1789124185.964,498.02,7.81,0.9999
13:56:26.043,1789124186.044,496.32,7.83,0.9999
13:56:26.123,1789124186.124,497.78,7.82,0.9999
13:56:26.203,1789124186.204,497.53,7.81,0.9999
13:56:26.283,1789124186.284,498.02,7.81,0.9999
13:56:26.363,1789124186.364,497.05,7.81,0.9999
13:56:26.443,1789124186.444,497.78,7.81,0.9999
13:56:26.523,1789124186.524,496.81,7.81,0.9999
13:56:26.603,1789124186.604,497.05,7.9,0.9999
13:56:26.683,1789124186.684,496.32,7.91,0.9999
13:56:26.763,1789124186.764,496.32,7.92,0.9999
13:56:26.843,1789124186.844,496.08,7.9,0.9999
13:56:26.923,1789124186.924,496.57,7.91,0.9999
13:56:27.003,1789124187.004,496.32,7.92,0.9999
13:56:27.083,1789124187.084,496.57,7.92,0.9999
13:56:27.163,1789124187.164,496.81,7.92,0.9999
13:56:27.243,1789124187.244,497.05,7.92,0.9999
13:56:27.323,1789124187.324,495.6,7.94,0.9999
13:56:27.403,1789124187.404,495.84,8.06,0.9999
13:56:27.483,1789124187.484,495.84,8.04,0.9999
13:56:27.563,1789124187.564,495.6,8.05,0.9999
13:56:27.643,1789124187.644,494.87,8.07,0.9999
13:56:27.723,1789124187.724,495.6,8.06,0.9999
13:56:27.803,1789124187.804,495.12,8.06,0.9999
13:56:27.883,1789124187.884,496.32,8.07,0.9999
13:56:27.963,1789124187.964,494.39,8.08,0.9999
13:56:28.043,1789124188.044,495.6,8.08,0.9999
13:56:28.123,1789124188.124,492.94,8.09,0.9999
13:56:28.203,1789124188.204,494.15,8.2,0.9999
13:56:28.283,1789124188.284,493.18,8.23,0.9999
13:56:28.363,1789124188.364,493.42,8.22,0.9999
13:56:28.443,1789124188.444,494.15,8.22,0.9999
13:56:28.523,1789124188.524,492.7,8.22,0.9999
13:56:28.603,1789124188.604,494.15,8.23,0.9999
13:56:28.683,1789124188.684,493.18,8.23,0.9999
13:56:28.763,1789124188.764,494.15,8.22,0.9999
13:56:28.843,1789124188.844,492.21,8.25,0.9999
13:56:28.923,1789124188.924,494.39,8.24,0.9999
13:56:29.003,1789124189.004,494.87,8.14,0.9999
13:56:29.083,1789124189.084,494.63,8.11,0.9999
13:56:29.163,1789124189.164,494.63,8.14,0.9999
13:56:29.243,1789124189.244,495.12,8.12,0.9999
13:56:29.323,1789124189.324,495.12,8.12,0.9999
13:56:29.403,1789124189.404,494.15,8.12,0.9999
13:56:29.483,1789124189.484,494.15,8.12,0.9999
13:56:29.563,1789124189.564,494.63,8.12,0.9999
13:56:29.643,1789124189.644,495.84,8.11,0.9999
13:56:29.723,1789124189.724,494.63,8.11,0.9999
13:56:29.803,1789124189.804,496.57,8.0,0.9999
13:56:29.883,1789124189.884,495.84,7.97,0.9999
13:56:29.963,1789124189.964,497.05,7.97,0.9999
13:56:30.043,1789124190.044,495.36,7.97,0.9999
13:56:30.123,1789124190.124,496.57,7.97,0.9999
13:56:30.203,1789124190.204,496.08,7.97,0.9999
13:56:30.283,1789124190.284,496.81,7.95,0.9999
13:56:30.363,1789124190.364,495.84,7.97,0.9999
13:56:30.443,1789124190.444,496.32,7.95,0.9999
13:56:30.523,1789124190.524,494.63,7.96,0.9999
13:56:30.603,1789124190.604,496.32,8.02,0.9999
13:56:30.683,1789124190.684,494.39,8.07,0.9999
13:56:30.763,1789124190.764,495.36,8.07,0.9999
13:56:30.843,1789124190.844,495.6,8.09,0.9999
13:56:30.923,1789124190.924,494.87,8.07,0.9999
13:56:31.003,1789124191.004,495.6,8.08,0.9999
13:56:31.083,1789124191.084,494.87,8.07,0.9999
13:56:31.163,1789124191.164,496.08,8.07,0.9999
13:56:31.243,1789124191.244,494.63,8.07,0.9999
13:56:31.323,1789124191.324,495.12,8.08,0.9999
13:56:31.403,1789124191.404,493.42,8.13,0.9999
13:56:31.483,1789124191.484,494.63,8.23,0.9999
13:56:31.563,1789124191.564,493.18,8.21,0.9999
13:56:31.643,1789124191.644,493.91,8.21,0.9999
13:56:31.723,1789124191.724,494.15,8.21,0.9999
13:56:31.803,1789124191.804,493.42,8.21,0.9999
13:56:31.883,1789124191.884,493.42,8.22,0.9999
