iso,t_s,vDcInst,idc_units,iq_shed
11:58:36.823,1789117116.823,492.46,15.5,1.0
11:58:36.903,1789117116.903,492.46,15.49,1.0
11:58:36.983,1789117116.983,491.25,15.47,1.0
11:58:37.063,1789117117.063,491.25,15.61,1.0
11:58:37.143,1789117117.143,490.28,15.71,1.0
11:58:37.223,1789117117.223,490.28,15.7,1.0
11:58:37.303,1789117117.303,490.04,15.68,1.0
11:58:37.383,1789117117.383,489.56,15.69,1.0
11:58:37.463,1789117117.463,491.49,15.72,1.0
11:58:37.543,1789117117.543,491.25,15.71,1.0
11:58:37.623,1789117117.623,491.25,15.71,1.0
11:58:37.703,1789117117.703,491.49,15.72,1.0
11:58:37.783,1789117117.783,489.8,15.74,1.0
11:58:37.863,1789117117.863,488.59,15.82,1.0
11:58:37.943,1789117117.943,488.1,15.93,1.0
11:58:38.023,1789117118.023,489.07,15.95,1.0
11:58:38.103,1789117118.103,489.07,15.94,1.0
11:58:38.183,1789117118.183,488.59,15.93,1.0
11:58:38.263,1789117118.263,488.59,15.96,1.0
11:58:38.343,1789117118.343,489.07,15.98,1.0
11:58:38.423,1789117118.423,489.56,15.99,1.0
11:58:38.503,1789117118.503,489.07,15.97,1.0
11:58:38.583,1789117118.583,487.86,15.99,1.0
11:58:38.663,1789117118.663,487.86,16.1,1.0
11:58:38.743,1789117118.743,486.65,16.23,1.0
11:58:38.823,1789117118.823,487.38,16.27,1.0
11:58:38.903,1789117118.903,487.38,16.28,1.0
11:58:38.983,1789117118.983,486.65,16.31,1.0
11:58:39.063,1789117119.063,486.9,16.3,1.0
11:58:39.143,1789117119.143,486.65,16.29,1.0
11:58:39.223,1789117119.223,486.9,16.3,1.0
11:58:39.303,1789117119.303,486.9,16.28,1.0
11:58:39.383,1789117119.383,485.45,16.24,1.0
11:58:39.463,1789117119.463,485.45,16.31,1.0
11:58:39.543,1789117119.543,485.69,16.49,1.0
11:58:39.623,1789117119.623,485.69,16.45,1.0
11:58:39.703,1789117119.703,485.2,16.46,1.0
11:58:39.783,1789117119.783,485.45,16.51,1.0
11:58:39.863,1789117119.863,485.45,16.5,1.0
11:58:39.943,1789117119.943,485.45,16.5,1.0
11:58:40.023,1789117120.023,484.48,16.49,1.0
11:58:40.103,1789117120.103,484.96,16.56,1.0
11:58:40.183,1789117120.183,486.9,16.54,1.0
11:58:40.263,1789117120.263,486.9,16.46,1.0
11:58:40.343,1789117120.343,486.41,16.34,1.0
11:58:40.423,1789117120.423,486.17,16.36,1.0
11:58:40.503,1789117120.503,485.69,16.33,1.0
11:58:40.583,1789117120.583,485.45,16.33,1.0
11:58:40.663,1789117120.663,485.93,16.33,1.0
11:58:40.743,1789117120.743,486.9,16.34,1.0
11:58:40.823,1789117120.823,487.14,16.3,1.0
11:58:40.903,1789117120.903,486.65,16.33,1.0
11:58:40.983,1789117120.983,488.1,16.33,1.0
11:58:41.063,1789117121.063,489.07,16.3,1.0
11:58:41.143,1789117121.143,488.35,16.09,1.0
11:58:41.223,1789117121.223,488.59,16.15,1.0
11:58:41.303,1789117121.303,489.07,16.13,1.0
11:58:41.383,1789117121.383,488.83,16.13,1.0
11:58:41.463,1789117121.463,487.86,16.13,1.0
11:58:41.543,1789117121.543,487.62,16.16,1.0
