iso,t_s,vDcInst,idc_units,iq_shed
06:07:41.456,1789096061.456,517.84,0.18,1.0
06:07:41.536,1789096061.536,517.84,0.18,1.0
06:07:41.616,1789096061.616,517.84,0.17,1.0
06:07:41.696,1789096061.696,517.84,0.18,1.0
06:07:41.776,1789096061.776,517.84,0.18,1.0
06:07:41.856,1789096061.856,517.84,0.19,1.0
06:07:41.936,1789096061.936,518.08,0.18,1.0
06:07:42.016,1789096062.016,517.84,0.18,1.0
06:07:42.096,1789096062.096,517.84,0.17,1.0
06:07:42.176,1789096062.176,517.84,0.18,1.0
06:07:42.256,1789096062.256,517.84,0.18,1.0
06:07:42.336,1789096062.336,517.84,0.18,1.0
06:07:42.416,1789096062.416,517.84,0.18,1.0
06:07:42.496,1789096062.496,517.84,0.18,1.0
06:07:42.576,1789096062.576,517.84,0.18,1.0
06:07:42.656,1789096062.656,517.84,0.18,1.0
06:07:42.736,1789096062.736,517.84,0.18,1.0
06:07:42.816,1789096062.816,517.84,0.19,1.0
06:07:42.896,1789096062.896,518.08,0.17,1.0
06:07:42.976,1789096062.976,517.84,0.18,1.0
06:07:43.056,1789096063.056,517.84,0.17,1.0
06:07:43.136,1789096063.136,517.84,0.18,1.0
06:07:43.216,1789096063.216,517.84,0.18,1.0
06:07:43.296,1789096063.296,517.84,0.19,1.0
06:07:43.376,1789096063.376,517.84,0.19,1.0
06:07:43.456,1789096063.456,517.84,0.19,1.0
06:07:43.536,1789096063.536,517.84,0.19,1.0
06:07:43.616,1789096063.616,517.84,0.18,1.0
06:07:43.696,1789096063.696,517.84,0.17,1.0
06:07:43.776,1789096063.776,517.84,0.17,1.0
06:07:43.856,1789096063.856,517.84,0.17,1.0
06:07:43.936,1789096063.936,518.08,0.18,1.0
06:07:44.016,1789096064.016,517.84,0.18,1.0
06:07:44.096,1789096064.096,517.84,0.18,1.0
06:07:44.176,1789096064.176,518.08,0.18,1.0
06:07:44.256,1789096064.256,517.84,0.19,1.0
06:07:44.336,1789096064.336,518.08,0.18,1.0
06:07:44.416,1789096064.416,518.08,0.18,1.0
06:07:44.496,1789096064.496,517.84,0.19,1.0
06:07:44.576,1789096064.576,518.08,0.18,1.0
06:07:44.656,1789096064.656,517.84,0.18,1.0
06:07:44.736,1789096064.736,518.08,0.19,1.0
06:07:44.816,1789096064.816,517.84,0.17,1.0
06:07:44.896,1789096064.896,518.08,0.17,1.0
06:07:44.976,1789096064.976,518.08,0.17,1.0
06:07:45.056,1789096065.056,517.84,0.19,1.0
06:07:45.136,1789096065.136,517.84,0.18,1.0
06:07:45.216,1789096065.216,518.08,0.18,1.0
06:07:45.296,1789096065.296,517.84,0.18,1.0
06:07:45.376,1789096065.376,517.84,0.18,1.0
06:07:45.456,1789096065.456,518.08,0.18,1.0
06:07:45.536,1789096065.536,517.84,0.17,1.0
06:07:45.616,1789096065.616,518.08,0.18,1.0
06:07:45.696,1789096065.696,518.08,0.18,1.0
06:07:45.776,1789096065.776,517.84,0.18,1.0
06:07:45.856,1789096065.856,517.84,0.18,1.0
06:07:45.936,1789096065.936,517.84,0.18,1.0
06:07:46.016,1789096066.016,518.08,0.19,1.0
06:07:46.096,1789096066.096,517.84,0.18,1.0
06:07:46.176,1789096066.176,518.08,0.18,1.0
06:07:46.256,1789096066.256,518.08,0.18,1.0
06:07:46.336,1789096066.336,517.84,0.18,1.0
06:07:46.416,1789096066.416,517.84,0.19,1.0
06:07:46.496,1789096066.496,518.08,0.18,1.0
06:07:46.576,1789096066.576,518.08,0.18,1.0
06:07:46.656,1789096066.656,518.08,0.18,1.0
06:07:46.736,1789096066.736,518.08,0.18,1.0
06:07:46.816,1789096066.816,518.08,0.18,1.0
06:07:46.896,1789096066.896,518.08,0.18,1.0
06:07:46.976,1789096066.976,518.08,0.18,1.0
06:07:47.056,1789096067.056,518.08,0.19,1.0
06:07:47.136,1789096067.136,517.84,0.18,1.0
06:07:47.216,1789096067.216,517.84,0.18,1.0
06:07:47.296,1789096067.296,518.08,0.18,1.0
06:07:47.376,1789096067.376,518.08,0.19,1.0
06:07:47.456,1789096067.456,517.84,0.2,1.0
06:07:47.536,1789096067.536,517.84,0.18,1.0
06:07:47.616,1789096067.616,518.08,0.17,1.0
06:07:47.696,1789096067.696,518.08,0.18,1.0
06:07:47.776,1789096067.776,517.84,0.19,1.0
06:07:47.856,1789096067.856,517.84,0.18,1.0
06:07:47.936,1789096067.936,518.08,0.19,1.0
06:07:48.016,1789096068.016,518.08,0.17,1.0
06:07:48.096,1789096068.096,518.08,0.18,1.0
06:07:48.176,1789096068.176,518.08,0.18,1.0
06:07:48.256,1789096068.256,518.08,0.18,1.0
06:07:48.336,1789096068.336,518.08,0.18,1.0
06:07:48.416,1789096068.416,518.08,0.19,1.0
06:07:48.496,1789096068.496,518.08,0.18,1.0
06:07:48.576,1789096068.576,518.08,0.19,1.0
06:07:48.656,1789096068.656,518.08,0.18,1.0
06:07:48.736,1789096068.736,518.08,0.19,1.0
06:07:48.816,1789096068.816,518.08,0.18,1.0
06:07:48.896,1789096068.896,518.08,0.18,1.0
06:07:48.976,1789096068.976,518.08,0.17,1.0
06:07:49.056,1789096069.056,518.08,0.18,1.0
06:07:49.136,1789096069.136,518.32,0.17,1.0
06:07:49.216,1789096069.216,518.08,0.17,1.0
06:07:49.296,1789096069.296,518.08,0.17,1.0
06:07:49.376,1789096069.376,518.08,0.18,1.0
06:07:49.456,1789096069.456,518.08,0.17,1.0
06:07:49.536,1789096069.536,518.08,0.17,1.0
06:07:49.616,1789096069.616,518.08,0.18,1.0
06:07:49.696,1789096069.696,518.08,0.17,1.0
06:07:49.776,1789096069.776,518.08,0.17,1.0
06:07:49.856,1789096069.856,518.08,0.18,1.0
06:07:49.936,1789096069.936,518.08,0.19,1.0
06:07:50.016,1789096070.016,518.08,0.18,1.0
06:07:50.096,1789096070.096,518.08,0.17,1.0
06:07:50.176,1789096070.176,518.08,0.18,1.0
06:07:50.256,1789096070.256,517.84,0.18,1.0
06:07:50.336,1789096070.336,518.08,0.18,1.0
06:07:50.416,1789096070.416,518.08,0.17,1.0
06:07:50.496,1789096070.496,518.08,0.18,1.0
06:07:50.576,1789096070.576,518.08,0.18,1.0
06:07:50.656,1789096070.656,518.08,0.18,1.0
06:07:50.736,1789096070.736,518.08,0.18,1.0
06:07:50.816,1789096070.816,518.08,0.18,1.0
06:07:50.896,1789096070.896,518.08,0.18,1.0
06:07:50.976,1789096070.976,518.08,0.18,1.0
06:07:51.056,1789096071.056,518.08,0.19,1.0
06:07:51.136,1789096071.136,518.08,0.17,1.0
06:07:51.216,1789096071.216,518.08,0.19,1.0
06:07:51.296,1789096071.296,518.08,0.17,1.0
06:07:51.376,1789096071.376,518.08,0.18,1.0
06:07:51.456,1789096071.456,518.08,0.18,1.0
06:07:51.536,1789096071.536,518.08,0.18,1.0
06:07:51.616,1789096071.616,517.84,0.18,1.0
06:07:51.696,1789096071.696,518.08,0.19,1.0
06:07:51.776,1789096071.776,518.08,0.18,1.0
06:07:51.856,1789096071.856,518.08,0.18,1.0
06:07:51.936,1789096071.936,518.08,0.17,1.0
06:07:52.016,1789096072.016,518.08,0.18,1.0
06:07:52.096,1789096072.096,518.08,0.18,1.0
06:07:52.176,1789096072.176,518.08,0.18,1.0
06:07:52.256,1789096072.256,518.08,0.19,1.0
06:07:52.336,1789096072.336,518.08,0.2,1.0
06:07:52.416,1789096072.416,518.08,0.19,1.0
06:07:52.496,1789096072.496,518.08,0.19,1.0
06:07:52.576,1789096072.576,518.08,0.18,1.0
06:07:52.656,1789096072.656,518.08,0.18,1.0
06:07:52.736,1789096072.736,518.08,0.18,1.0
06:07:52.816,1789096072.816,518.08,0.18,1.0
06:07:52.896,1789096072.896,518.08,0.18,1.0
06:07:52.976,1789096072.976,518.08,0.17,1.0
06:07:53.056,1789096073.056,518.08,0.18,1.0
06:07:53.136,1789096073.136,518.08,0.18,1.0
06:07:53.216,1789096073.216,518.08,0.17,1.0
06:07:53.296,1789096073.296,518.08,0.18,1.0
06:07:53.376,1789096073.376,518.08,0.19,1.0
06:07:53.456,1789096073.456,518.08,0.18,1.0
06:07:53.536,1789096073.536,518.08,0.18,1.0
06:07:53.616,1789096073.616,518.08,0.19,1.0
06:07:53.696,1789096073.696,518.08,0.18,1.0
06:07:53.776,1789096073.776,518.08,0.18,1.0
06:07:53.856,1789096073.856,518.08,0.19,1.0
06:07:53.936,1789096073.936,518.08,0.18,1.0
06:07:54.016,1789096074.016,518.08,0.18,1.0
06:07:54.096,1789096074.096,518.08,0.19,1.0
06:07:54.176,1789096074.176,518.08,0.18,1.0
06:07:54.256,1789096074.256,518.08,0.18,1.0
06:07:54.336,1789096074.336,518.08,0.19,1.0
06:07:54.416,1789096074.416,518.08,0.18,1.0
06:07:54.496,1789096074.496,518.08,0.19,1.0
06:07:54.576,1789096074.576,518.08,0.18,1.0
06:07:54.656,1789096074.656,518.08,0.18,1.0
06:07:54.736,1789096074.736,518.08,0.19,1.0
06:07:54.816,1789096074.816,518.08,0.18,1.0
06:07:54.896,1789096074.896,518.08,0.18,1.0
06:07:54.976,1789096074.976,518.08,0.18,1.0
06:07:55.056,1789096075.056,518.08,0.19,1.0
06:07:55.136,1789096075.136,518.08,0.18,1.0
06:07:55.216,1789096075.216,518.08,0.19,1.0
06:07:55.296,1789096075.296,518.08,0.18,1.0
06:07:55.376,1789096075.376,518.08,0.18,1.0
06:07:55.456,1789096075.456,518.08,0.19,1.0
06:07:55.536,1789096075.536,518.32,0.18,1.0
06:07:55.616,1789096075.616,518.08,0.18,1.0
06:07:55.696,1789096075.696,518.08,0.18,1.0
06:07:55.776,1789096075.776,518.08,0.18,1.0
06:07:55.856,1789096075.856,518.08,0.18,1.0
06:07:55.936,1789096075.936,518.08,0.18,1.0
06:07:56.016,1789096076.016,518.08,0.18,1.0
06:07:56.096,1789096076.096,518.08,0.18,1.0
06:07:56.176,1789096076.176,518.08,0.18,1.0
06:07:56.256,1789096076.256,518.08,0.18,1.0
06:07:56.336,1789096076.336,518.08,0.19,1.0
06:07:56.416,1789096076.416,518.08,0.18,1.0
06:07:56.496,1789096076.496,518.08,0.17,1.0
06:07:56.576,1789096076.576,518.08,0.19,1.0
06:07:56.656,1789096076.656,518.08,0.2,1.0
06:07:56.736,1789096076.736,518.08,0.19,1.0
06:07:56.816,1789096076.816,518.08,0.17,1.0
06:07:56.896,1789096076.896,518.08,0.17,1.0
06:07:56.976,1789096076.976,518.08,0.17,1.0
06:07:57.056,1789096077.056,518.08,0.19,1.0
06:07:57.136,1789096077.136,518.08,0.2,1.0
06:07:57.216,1789096077.216,518.08,0.18,1.0
06:07:57.296,1789096077.296,518.32,0.18,1.0
