iso,t_s,vDcInst,idc_units,iq_shed
16:17:41.147,1789132661.147,486.9,15.05,0.9999
16:17:41.227,1789132661.227,486.17,15.04,0.9999
16:17:41.307,1789132661.307,485.93,15.06,0.9999
16:17:41.387,1789132661.387,486.9,15.07,0.9999
16:17:41.467,1789132661.467,487.14,15.06,0.9999
16:17:41.547,1789132661.547,484.72,15.09,0.9999
16:17:41.627,1789132661.627,485.2,15.28,0.9999
16:17:41.707,1789132661.707,484.24,15.28,0.9999
16:17:41.787,1789132661.787,484.72,15.26,0.9999
16:17:41.867,1789132661.867,484.72,15.29,0.9999
16:17:41.947,1789132661.947,483.75,15.3,0.9999
16:17:42.027,1789132662.027,484.24,15.31,0.9999
16:17:42.107,1789132662.107,483.51,15.29,0.9999
16:17:42.187,1789132662.187,484.96,15.33,0.9999
16:17:42.267,1789132662.267,484.96,15.35,0.9999
