iso,t_s,vDcInst,idc_units,iq_shed
06:01:07.015,1789095667.015,508.17,0.17,1.0
06:01:07.095,1789095667.095,507.93,0.17,1.0
06:01:07.175,1789095667.175,508.17,0.17,1.0
06:01:07.255,1789095667.255,508.17,0.16,1.0
06:01:07.335,1789095667.335,508.17,0.16,1.0
06:01:07.415,1789095667.415,508.17,0.16,1.0
06:01:07.495,1789095667.495,507.93,0.17,1.0
06:01:07.575,1789095667.575,508.17,0.17,1.0
06:01:07.655,1789095667.655,508.17,0.17,1.0
06:01:07.735,1789095667.735,508.17,0.17,1.0
06:01:07.815,1789095667.815,508.17,0.17,1.0
06:01:07.895,1789095667.895,507.93,0.17,1.0
06:01:07.975,1789095667.975,508.17,0.16,1.0
06:01:08.055,1789095668.055,508.17,0.16,1.0
06:01:08.135,1789095668.135,508.17,0.17,1.0
06:01:08.215,1789095668.215,508.17,0.17,1.0
06:01:08.295,1789095668.295,508.17,0.17,1.0
06:01:08.375,1789095668.375,508.17,0.17,1.0
06:01:08.455,1789095668.455,508.17,0.17,1.0
06:01:08.535,1789095668.535,508.17,0.17,1.0
06:01:08.615,1789095668.615,508.17,0.17,1.0
06:01:08.695,1789095668.695,508.17,0.17,1.0
06:01:08.775,1789095668.775,508.17,0.17,1.0
06:01:08.855,1789095668.855,508.17,0.17,1.0
06:01:08.935,1789095668.935,508.17,0.17,1.0
06:01:09.015,1789095669.015,508.17,0.17,1.0
06:01:09.095,1789095669.095,508.17,0.17,1.0
06:01:09.175,1789095669.175,508.17,0.17,1.0
06:01:09.255,1789095669.255,508.17,0.17,1.0
06:01:09.335,1789095669.335,508.17,0.17,1.0
06:01:09.415,1789095669.415,508.17,0.17,1.0
06:01:09.495,1789095669.495,508.17,0.17,1.0
06:01:09.575,1789095669.575,508.17,0.17,1.0
06:01:09.655,1789095669.655,508.17,0.16,1.0
06:01:09.735,1789095669.735,508.17,0.17,1.0
06:01:09.815,1789095669.815,508.17,0.17,1.0
06:01:09.895,1789095669.895,508.17,0.17,1.0
06:01:09.975,1789095669.975,508.17,0.17,1.0
06:01:10.055,1789095670.055,508.17,0.17,1.0
06:01:10.135,1789095670.135,508.17,0.17,1.0
06:01:10.215,1789095670.215,508.17,0.17,1.0
06:01:10.295,1789095670.295,508.17,0.16,1.0
06:01:10.375,1789095670.375,508.17,0.17,1.0
06:01:10.455,1789095670.455,508.17,0.17,1.0
06:01:10.535,1789095670.535,508.17,0.17,1.0
06:01:10.615,1789095670.615,508.17,0.17,1.0
06:01:10.695,1789095670.695,508.17,0.17,1.0
06:01:10.775,1789095670.775,508.17,0.17,1.0
06:01:10.855,1789095670.855,507.93,0.17,1.0
06:01:10.935,1789095670.935,508.17,0.17,1.0
06:01:11.015,1789095671.015,508.17,0.17,1.0
06:01:11.095,1789095671.095,508.17,0.17,1.0
06:01:11.175,1789095671.175,508.17,0.17,1.0
06:01:11.255,1789095671.255,508.17,0.17,1.0
06:01:11.335,1789095671.335,508.17,0.17,1.0
06:01:11.415,1789095671.415,508.17,0.16,1.0
06:01:11.495,1789095671.495,508.17,0.16,1.0
06:01:11.575,1789095671.575,508.17,0.16,1.0
06:01:11.655,1789095671.655,508.17,0.17,1.0
06:01:11.735,1789095671.735,508.17,0.17,1.0
06:01:11.815,1789095671.815,508.17,0.16,1.0
06:01:11.895,1789095671.895,508.17,0.16,1.0
06:01:11.975,1789095671.975,508.17,0.16,1.0
06:01:12.055,1789095672.055,508.17,0.16,1.0
06:01:12.135,1789095672.135,508.17,0.16,1.0
06:01:12.215,1789095672.215,508.17,0.16,1.0
06:01:12.295,1789095672.295,508.17,0.17,1.0
06:01:12.375,1789095672.375,508.17,0.16,1.0
06:01:12.455,1789095672.455,508.17,0.17,1.0
06:01:12.535,1789095672.535,508.17,0.16,1.0
06:01:12.615,1789095672.615,508.17,0.17,1.0
06:01:12.695,1789095672.695,508.17,0.16,1.0
06:01:12.775,1789095672.775,508.17,0.17,1.0
06:01:12.855,1789095672.855,508.17,0.17,1.0
06:01:12.935,1789095672.935,508.17,0.17,1.0
06:01:13.015,1789095673.015,507.93,0.17,1.0
06:01:13.095,1789095673.095,508.17,0.17,1.0
06:01:13.175,1789095673.175,508.41,0.18,1.0
06:01:13.255,1789095673.255,508.17,0.18,1.0
06:01:13.335,1789095673.335,508.17,0.18,1.0
06:01:13.415,1789095673.415,508.41,0.17,1.0
06:01:13.495,1789095673.495,508.41,0.16,1.0
06:01:13.575,1789095673.575,508.17,0.17,1.0
06:01:13.655,1789095673.655,508.17,0.17,1.0
06:01:13.735,1789095673.735,508.17,0.17,1.0
06:01:13.815,1789095673.815,508.17,0.16,1.0
06:01:13.895,1789095673.895,508.41,0.16,1.0
06:01:13.975,1789095673.975,508.17,0.17,1.0
06:01:14.055,1789095674.055,508.17,0.16,1.0
06:01:14.135,1789095674.135,508.41,0.17,1.0
06:01:14.215,1789095674.215,508.41,0.17,1.0
06:01:14.295,1789095674.295,508.17,0.16,1.0
06:01:14.375,1789095674.375,508.17,0.17,1.0
06:01:14.455,1789095674.455,508.17,0.17,1.0
06:01:14.535,1789095674.535,508.41,0.16,1.0
06:01:14.615,1789095674.615,508.17,0.17,1.0
06:01:14.695,1789095674.695,508.17,0.16,1.0
06:01:14.775,1789095674.775,508.17,0.17,1.0
06:01:14.855,1789095674.855,508.41,0.17,1.0
06:01:14.935,1789095674.935,508.17,0.17,1.0
06:01:15.015,1789095675.015,508.17,0.17,1.0
06:01:15.095,1789095675.095,508.41,0.16,1.0
06:01:15.175,1789095675.175,508.17,0.17,1.0
06:01:15.255,1789095675.255,508.17,0.17,1.0
06:01:15.335,1789095675.335,508.17,0.17,1.0
06:01:15.415,1789095675.415,508.17,0.18,1.0
06:01:15.495,1789095675.495,508.17,0.17,1.0
06:01:15.575,1789095675.575,508.17,0.16,1.0
06:01:15.655,1789095675.655,508.17,0.18,1.0
06:01:15.735,1789095675.735,508.41,0.17,1.0
06:01:15.815,1789095675.815,508.41,0.18,1.0
06:01:15.895,1789095675.895,508.41,0.17,1.0
06:01:15.975,1789095675.975,508.17,0.16,1.0
06:01:16.055,1789095676.055,508.41,0.17,1.0
06:01:16.135,1789095676.135,508.41,0.17,1.0
06:01:16.215,1789095676.215,508.41,0.17,1.0
06:01:16.295,1789095676.295,508.41,0.17,1.0
06:01:16.375,1789095676.375,508.41,0.17,1.0
06:01:16.455,1789095676.455,508.41,0.17,1.0
06:01:16.535,1789095676.535,508.41,0.17,1.0
06:01:16.615,1789095676.615,508.41,0.17,1.0
06:01:16.695,1789095676.695,508.17,0.17,1.0
06:01:16.775,1789095676.775,508.41,0.18,1.0
06:01:16.855,1789095676.855,508.41,0.17,1.0
06:01:16.935,1789095676.935,508.41,0.16,1.0
06:01:17.015,1789095677.015,508.41,0.16,1.0
06:01:17.095,1789095677.095,508.41,0.17,1.0
06:01:17.175,1789095677.175,508.41,0.17,1.0
06:01:17.255,1789095677.255,508.41,0.17,1.0
06:01:17.335,1789095677.335,508.41,0.17,1.0
06:01:17.415,1789095677.415,508.41,0.16,1.0
06:01:17.495,1789095677.495,508.41,0.16,1.0
06:01:17.575,1789095677.575,508.41,0.17,1.0
06:01:17.655,1789095677.655,508.41,0.17,1.0
06:01:17.735,1789095677.735,508.41,0.17,1.0
06:01:17.815,1789095677.815,508.41,0.16,1.0
06:01:17.895,1789095677.895,508.41,0.17,1.0
06:01:17.975,1789095677.975,508.41,0.18,1.0
06:01:18.055,1789095678.055,508.41,0.18,1.0
06:01:18.135,1789095678.135,508.41,0.16,1.0
06:01:18.215,1789095678.215,508.41,0.17,1.0
06:01:18.295,1789095678.295,508.41,0.17,1.0
06:01:18.375,1789095678.375,508.41,0.18,1.0
06:01:18.455,1789095678.455,508.41,0.17,1.0
06:01:18.535,1789095678.535,508.41,0.18,1.0
06:01:18.615,1789095678.615,508.41,0.17,1.0
06:01:18.695,1789095678.695,508.41,0.18,1.0
06:01:18.775,1789095678.775,508.41,0.17,1.0
06:01:18.855,1789095678.855,508.41,0.17,1.0
06:01:18.935,1789095678.935,508.41,0.18,1.0
06:01:19.015,1789095679.015,508.41,0.18,1.0
06:01:19.095,1789095679.095,508.41,0.17,1.0
06:01:19.175,1789095679.175,508.41,0.17,1.0
06:01:19.255,1789095679.255,508.41,0.18,1.0
06:01:19.335,1789095679.335,508.41,0.18,1.0
06:01:19.415,1789095679.415,508.41,0.18,1.0
06:01:19.495,1789095679.495,508.17,0.17,1.0
06:01:19.575,1789095679.575,508.41,0.17,1.0
06:01:19.655,1789095679.655,508.41,0.17,1.0
06:01:19.735,1789095679.735,508.41,0.17,1.0
06:01:19.815,1789095679.815,508.41,0.17,1.0
06:01:19.895,1789095679.895,508.41,0.17,1.0
06:01:19.975,1789095679.975,508.41,0.18,1.0
06:01:20.055,1789095680.055,508.41,0.17,1.0
06:01:20.135,1789095680.135,508.41,0.17,1.0
06:01:20.215,1789095680.215,508.41,0.17,1.0
06:01:20.295,1789095680.295,508.41,0.18,1.0
06:01:20.375,1789095680.375,508.41,0.18,1.0
06:01:20.455,1789095680.455,508.41,0.17,1.0
06:01:20.535,1789095680.535,508.41,0.17,1.0
06:01:20.615,1789095680.615,508.41,0.18,1.0
06:01:20.695,1789095680.695,508.41,0.17,1.0
