iso,t_s,vDcInst,idc_units,iq_shed
10:55:48.414,1789113348.415,472.15,27.65,1.0
10:55:48.494,1789113348.495,473.6,27.65,1.0
10:55:48.574,1789113348.575,473.84,27.64,1.0
10:55:48.654,1789113348.655,473.84,27.67,1.0
10:55:48.734,1789113348.735,474.81,27.58,1.0
10:55:48.814,1789113348.815,475.53,27.54,1.0
10:55:48.894,1789113348.895,475.05,27.36,1.0
10:55:48.974,1789113348.975,474.08,27.39,1.0
10:55:49.054,1789113349.055,476.5,27.34,1.0
10:55:49.134,1789113349.135,476.5,27.27,1.0
10:55:49.214,1789113349.215,475.53,27.32,1.0
10:55:49.294,1789113349.295,476.02,27.23,1.0
10:55:49.374,1789113349.375,476.26,27.29,1.0
10:55:49.454,1789113349.455,475.05,27.14,1.0
10:55:49.534,1789113349.535,476.26,27.26,1.0
10:55:49.614,1789113349.615,477.47,27.06,1.0
10:55:49.694,1789113349.695,476.26,27.02,1.0
10:55:49.774,1789113349.775,478.19,26.96,1.0
10:55:49.854,1789113349.855,478.43,26.92,1.0
10:55:49.934,1789113349.935,477.95,26.85,1.0
10:55:50.014,1789113350.015,478.92,26.84,1.0
10:55:50.094,1789113350.095,478.68,26.84,1.0
10:55:50.174,1789113350.175,477.71,26.79,1.0
10:55:50.254,1789113350.255,477.95,26.8,1.0
10:55:50.334,1789113350.335,478.68,26.77,1.0
10:55:50.414,1789113350.415,479.64,26.71,1.0
10:55:50.494,1789113350.495,477.95,26.56,1.0
10:55:50.574,1789113350.575,479.4,26.53,1.0
10:55:50.654,1789113350.655,479.4,26.53,1.0
10:55:50.734,1789113350.735,480.13,26.48,1.0
10:55:50.814,1789113350.815,480.37,26.51,1.0
10:55:50.894,1789113350.895,482.06,26.45,1.0
10:55:50.974,1789113350.975,479.16,26.41,1.0
10:55:51.054,1789113351.055,481.34,26.52,1.0
10:55:51.134,1789113351.135,480.85,26.43,1.0
10:55:51.214,1789113351.215,480.13,26.37,1.0
10:55:51.294,1789113351.295,480.37,26.6,1.0
10:55:51.374,1789113351.375,479.4,26.52,1.0
10:55:51.454,1789113351.455,478.68,26.57,1.0
10:55:51.534,1789113351.535,480.13,26.62,1.0
10:55:51.614,1789113351.615,478.43,26.54,1.0
10:55:51.694,1789113351.695,480.13,26.63,1.0
10:55:51.774,1789113351.775,479.4,26.6,1.0
10:55:51.854,1789113351.855,479.16,26.54,1.0
10:55:51.934,1789113351.935,478.92,26.65,1.0
10:55:52.014,1789113352.015,477.71,26.7,1.0
10:55:52.094,1789113352.095,479.64,26.83,1.0
10:55:52.174,1789113352.175,478.68,26.86,1.0
10:55:52.254,1789113352.255,478.19,26.88,1.0
10:55:52.334,1789113352.335,477.95,26.87,1.0
10:55:52.414,1789113352.415,478.68,26.94,1.0
10:55:52.494,1789113352.495,476.98,26.83,1.0
10:55:52.574,1789113352.575,477.23,26.94,1.0
10:55:52.654,1789113352.655,478.92,26.93,1.0
10:55:52.734,1789113352.735,477.95,26.93,1.0
10:55:52.814,1789113352.815,476.98,26.98,1.0
10:55:52.894,1789113352.895,477.71,27.15,1.0
10:55:52.974,1789113352.975,476.02,27.21,1.0
10:55:53.054,1789113353.055,476.26,27.16,1.0
10:55:53.134,1789113353.135,477.47,27.23,1.0
10:55:53.214,1789113353.215,475.29,27.23,1.0
10:55:53.294,1789113353.295,475.78,27.36,1.0
10:55:53.374,1789113353.375,476.98,27.28,1.0
10:55:53.454,1789113353.455,476.02,27.31,1.0
10:55:53.534,1789113353.535,476.5,27.36,1.0
10:55:53.614,1789113353.615,473.84,27.33,1.0
10:55:53.694,1789113353.695,474.32,27.48,1.0
10:55:53.774,1789113353.775,474.57,27.57,1.0
10:55:53.854,1789113353.855,474.32,27.53,1.0
10:55:53.934,1789113353.935,476.02,27.65,1.0
10:55:54.014,1789113354.015,475.53,27.62,1.0
10:55:54.094,1789113354.095,473.84,27.64,1.0
10:55:54.174,1789113354.175,474.08,27.67,1.0
10:55:54.254,1789113354.255,473.12,27.67,1.0
10:55:54.334,1789113354.335,474.08,27.74,1.0
10:55:54.414,1789113354.415,472.39,27.74,1.0
10:55:54.494,1789113354.495,474.08,27.9,1.0
10:55:54.574,1789113354.575,472.63,27.99,1.0
10:55:54.654,1789113354.655,472.87,28.03,1.0
10:55:54.734,1789113354.735,473.36,28.01,1.0
10:55:54.814,1789113354.815,472.63,28.03,1.0
10:55:54.894,1789113354.895,472.87,28.06,1.0
10:55:54.974,1789113354.975,472.63,28.08,1.0
10:55:55.054,1789113355.055,472.39,28.06,1.0
10:55:55.134,1789113355.135,470.94,28.06,1.0
10:55:55.214,1789113355.215,470.7,28.17,1.0
10:55:55.294,1789113355.295,471.67,28.26,1.0
10:55:55.374,1789113355.375,469.97,28.3,1.0
10:55:55.454,1789113355.455,470.21,28.35,1.0
10:55:55.534,1789113355.535,471.67,28.39,1.0
10:55:55.614,1789113355.615,471.18,28.46,1.0
10:55:55.694,1789113355.695,469.73,28.46,1.0
10:55:55.774,1789113355.775,469.73,28.51,1.0
10:55:55.854,1789113355.855,469.97,28.51,1.0
10:55:55.934,1789113355.935,470.21,28.55,1.0
10:55:56.014,1789113356.015,472.39,28.57,1.0
10:55:56.094,1789113356.095,471.42,28.38,1.0
10:55:56.174,1789113356.175,470.21,28.37,1.0
10:55:56.254,1789113356.255,471.42,28.33,1.0
10:55:56.334,1789113356.335,471.91,28.36,1.0
10:55:56.414,1789113356.415,472.87,28.34,1.0
10:55:56.494,1789113356.495,471.42,28.28,1.0
10:55:56.574,1789113356.575,470.94,28.35,1.0
10:55:56.654,1789113356.655,471.91,28.28,1.0
10:55:56.734,1789113356.735,472.87,28.33,1.0
10:55:56.814,1789113356.815,473.12,28.22,1.0
10:55:56.894,1789113356.895,473.36,28.19,1.0
10:55:56.974,1789113356.975,473.12,28.01,1.0
10:55:57.054,1789113357.055,474.32,28.08,1.0
10:55:57.134,1789113357.135,474.08,27.92,1.0
10:55:57.214,1789113357.215,473.6,27.95,1.0
10:55:57.294,1789113357.295,473.84,28.0,1.0
10:55:57.374,1789113357.375,473.84,27.96,1.0
10:55:57.454,1789113357.455,474.57,27.9,1.0
10:55:57.534,1789113357.535,475.53,27.85,1.0
10:55:57.614,1789113357.615,474.32,27.87,1.0
10:55:57.694,1789113357.695,475.29,27.8,1.0
10:55:57.774,1789113357.775,475.05,27.73,1.0
10:55:57.854,1789113357.855,476.98,27.69,1.0
10:55:57.934,1789113357.935,476.98,27.56,1.0
10:55:58.014,1789113358.015,477.23,27.62,1.0
10:55:58.094,1789113358.095,476.5,27.54,1.0
10:55:58.174,1789113358.175,476.02,27.63,1.0
10:55:58.254,1789113358.255,477.71,27.5,1.0
10:55:58.334,1789113358.335,477.47,27.53,1.0
10:55:58.414,1789113358.415,477.71,27.49,1.0
10:55:58.494,1789113358.495,478.68,27.41,1.0
10:55:58.574,1789113358.575,480.61,27.3,1.0
10:55:58.654,1789113358.655,478.19,27.26,1.0
10:55:58.734,1789113358.735,478.68,27.18,1.0
10:55:58.814,1789113358.815,479.4,27.19,1.0
10:55:58.894,1789113358.895,479.16,27.21,1.0
10:55:58.974,1789113358.975,479.89,27.12,1.0
10:55:59.054,1789113359.055,480.61,27.16,1.0
10:55:59.134,1789113359.135,479.4,27.07,1.0
10:55:59.214,1789113359.215,480.61,27.09,1.0
10:55:59.294,1789113359.295,480.61,27.03,1.0
10:55:59.374,1789113359.375,479.89,26.86,1.0
10:55:59.454,1789113359.455,480.85,26.84,1.0
10:55:59.534,1789113359.535,481.34,26.8,1.0
10:55:59.614,1789113359.615,481.34,26.78,1.0
10:55:59.694,1789113359.695,481.34,26.74,1.0
10:55:59.774,1789113359.775,482.06,26.72,1.0
10:55:59.854,1789113359.855,482.06,26.73,1.0
10:55:59.934,1789113359.935,482.3,26.66,1.0
10:56:00.014,1789113360.015,483.27,26.71,1.0
10:56:00.094,1789113360.095,482.54,26.61,1.0
10:56:00.174,1789113360.175,481.82,26.48,1.0
10:56:00.254,1789113360.255,483.75,26.48,1.0
10:56:00.334,1789113360.335,482.54,26.43,1.0
10:56:00.414,1789113360.415,483.03,26.45,1.0
10:56:00.494,1789113360.495,483.03,26.35,1.0
10:56:00.574,1789113360.575,483.03,26.34,1.0
10:56:00.654,1789113360.655,483.75,26.37,1.0
10:56:00.734,1789113360.735,483.27,26.36,1.0
10:56:00.814,1789113360.815,483.75,26.25,1.0
10:56:00.894,1789113360.895,483.03,26.25,1.0
10:56:00.974,1789113360.975,483.75,26.4,1.0
10:56:01.054,1789113361.055,482.79,26.48,1.0
10:56:01.134,1789113361.135,483.27,26.36,1.0
10:56:01.214,1789113361.215,484.72,26.45,1.0
10:56:01.294,1789113361.295,482.79,26.45,1.0
