iso,t_s,vDcInst,idc_units,iq_shed
13:24:31.251,1789122271.251,480.37,7.08,0.9999
13:24:31.331,1789122271.331,480.61,7.06,0.9999
13:24:31.411,1789122271.411,480.61,7.05,0.9999
13:24:31.491,1789122271.491,483.51,6.96,0.9999
13:24:31.571,1789122271.571,484.24,6.86,0.9999
13:24:31.651,1789122271.651,484.0,6.84,0.9999
13:24:31.731,1789122271.731,484.72,6.82,0.9999
13:24:31.811,1789122271.811,485.69,6.8,0.9999
13:24:31.891,1789122271.891,487.14,6.75,0.9999
13:24:31.971,1789122271.971,486.65,6.7,0.9999
13:24:32.051,1789122272.051,486.17,6.67,0.9999
13:24:32.131,1789122272.131,487.62,6.64,0.9999
13:24:32.211,1789122272.211,489.8,6.61,0.9999
13:24:32.291,1789122272.291,491.49,6.49,0.9999
13:24:32.371,1789122272.371,491.73,6.37,0.9999
13:24:32.451,1789122272.451,492.46,6.34,0.9999
13:24:32.531,1789122272.531,493.67,6.3,0.9999
13:24:32.611,1789122272.611,492.7,6.26,0.9999
13:24:32.691,1789122272.691,492.7,6.21,0.9999
13:24:32.771,1789122272.771,493.91,6.17,0.9999
13:24:32.851,1789122272.851,495.12,6.13,0.9999
13:24:32.931,1789122272.931,495.6,6.07,0.9999
13:24:33.011,1789122273.011,497.29,6.02,0.9999
13:24:33.091,1789122273.091,498.02,5.92,0.9999
13:24:33.171,1789122273.171,498.26,5.81,0.9999
13:24:33.251,1789122273.251,499.23,5.76,0.9999
13:24:33.331,1789122273.331,498.74,5.73,0.9999
13:24:33.411,1789122273.411,499.23,5.69,0.9999
13:24:33.491,1789122273.491,500.92,5.62,0.9999
13:24:33.571,1789122273.571,501.64,5.53,0.9999
13:24:33.651,1789122273.651,501.89,5.51,0.9999
13:24:33.731,1789122273.731,502.13,5.45,0.9999
13:24:33.811,1789122273.811,502.37,5.4,0.9999
13:24:33.891,1789122273.891,501.89,5.4,0.9999
13:24:33.971,1789122273.971,502.61,5.43,0.9999
13:24:34.051,1789122274.051,503.09,5.38,0.9999
13:24:34.131,1789122274.131,502.37,5.35,0.9999
13:24:34.211,1789122274.211,502.37,5.3,0.9999
13:24:34.291,1789122274.291,503.09,5.28,0.9999
13:24:34.371,1789122274.371,503.34,5.28,0.9999
13:24:34.451,1789122274.451,504.06,5.24,0.9999
13:24:34.531,1789122274.531,503.82,5.2,0.9999
13:24:34.611,1789122274.611,503.82,5.2,0.9999
13:24:34.691,1789122274.691,503.82,5.22,0.9999
13:24:34.771,1789122274.771,503.34,5.27,0.9999
13:24:34.851,1789122274.851,502.13,5.22,0.9999
13:24:34.931,1789122274.931,503.58,5.22,0.9999
13:24:35.011,1789122275.011,504.3,5.19,0.9999
13:24:35.091,1789122275.091,503.82,5.18,0.9999
13:24:35.171,1789122275.171,504.79,5.18,0.9999
13:24:35.251,1789122275.251,504.3,5.15,0.9999
13:24:35.331,1789122275.331,504.79,5.16,0.9999
13:24:35.411,1789122275.411,504.06,5.14,0.9999
13:24:35.491,1789122275.491,502.13,5.14,0.9999
13:24:35.571,1789122275.571,503.58,5.21,0.9999
13:24:35.651,1789122275.651,504.06,5.18,0.9999
13:24:35.731,1789122275.731,504.3,5.18,0.9999
13:24:35.811,1789122275.811,504.06,5.17,0.9999
13:24:35.891,1789122275.891,504.54,5.17,0.9999
13:24:35.971,1789122275.971,504.3,5.15,0.9999
13:24:36.051,1789122276.051,502.85,5.17,0.9999
13:24:36.131,1789122276.131,504.06,5.16,0.9999
13:24:36.211,1789122276.211,504.54,5.16,0.9999
13:24:36.291,1789122276.291,503.58,5.17,0.9999
13:24:36.371,1789122276.371,503.34,5.27,0.9999
13:24:36.451,1789122276.451,504.06,5.25,0.9999
13:24:36.531,1789122276.531,503.34,5.23,0.9999
13:24:36.611,1789122276.611,502.37,5.24,0.9999
13:24:36.691,1789122276.691,503.82,5.24,0.9999
13:24:36.771,1789122276.771,503.34,5.24,0.9999
13:24:36.851,1789122276.851,503.82,5.24,0.9999
13:24:36.931,1789122276.931,503.09,5.23,0.9999
13:24:37.011,1789122277.011,503.82,5.23,0.9999
13:24:37.091,1789122277.091,501.16,5.23,0.9999
13:24:37.171,1789122277.171,502.61,5.36,0.9999
13:24:37.251,1789122277.251,503.09,5.32,0.9999
13:24:37.331,1789122277.331,502.85,5.31,0.9999
13:24:37.411,1789122277.411,502.61,5.33,0.9999
13:24:37.491,1789122277.491,503.09,5.35,0.9999
13:24:37.571,1789122277.571,501.4,5.34,0.9999
13:24:37.651,1789122277.651,502.61,5.37,0.9999
13:24:37.731,1789122277.731,502.37,5.37,0.9999
13:24:37.811,1789122277.811,502.13,5.39,0.9999
13:24:37.891,1789122277.891,500.92,5.41,0.9999
13:24:37.971,1789122277.971,501.64,5.49,0.9999
13:24:38.051,1789122278.051,499.47,5.52,0.9999
13:24:38.131,1789122278.131,500.92,5.56,0.9999
13:24:38.211,1789122278.211,500.68,5.54,0.9999
13:24:38.291,1789122278.291,499.71,5.56,0.9999
13:24:38.371,1789122278.371,499.95,5.6,0.9999
13:24:38.451,1789122278.451,498.98,5.65,0.9999
13:24:38.531,1789122278.531,498.98,5.67,0.9999
13:24:38.611,1789122278.611,498.98,5.7,0.9999
13:24:38.691,1789122278.691,497.05,5.74,0.9999
13:24:38.771,1789122278.771,496.32,5.88,0.9999
13:24:38.851,1789122278.851,496.32,5.95,0.9999
13:24:38.931,1789122278.931,494.39,5.97,0.9999
13:24:39.011,1789122279.011,495.12,6.0,0.9999
13:24:39.091,1789122279.091,494.15,6.09,0.9999
13:24:39.171,1789122279.171,493.18,6.17,0.9999
13:24:39.251,1789122279.251,492.94,6.22,0.9999
13:24:39.331,1789122279.331,490.04,6.3,0.9999
13:24:39.411,1789122279.411,490.04,6.39,0.9999
13:24:39.491,1789122279.491,488.1,6.47,0.9999
13:24:39.571,1789122279.571,484.96,6.6,0.9999
13:24:39.651,1789122279.651,484.96,6.76,0.9999
13:24:39.731,1789122279.731,482.06,6.82,0.9999
13:24:39.811,1789122279.811,481.58,6.91,0.9999
13:24:39.891,1789122279.891,478.92,6.99,0.9999
13:24:39.971,1789122279.971,475.53,7.09,0.9999
13:24:40.051,1789122280.051,474.57,7.24,0.9999
13:24:40.131,1789122280.131,469.01,7.34,0.9999
13:24:40.211,1789122280.211,466.1,7.46,0.9999
13:24:40.291,1789122280.291,462.48,7.57,0.9999
13:24:40.371,1789122280.371,461.51,7.66,0.9999
13:24:40.451,1789122280.451,464.65,7.67,0.9999
13:24:40.531,1789122280.531,466.83,7.64,0.9999
13:24:40.611,1789122280.611,469.01,7.55,0.9999
13:24:40.691,1789122280.691,471.42,7.45,0.9999
13:24:40.771,1789122280.771,467.31,7.41,0.9999
13:24:40.851,1789122280.851,462.24,7.53,0.9999
13:24:40.931,1789122280.931,463.2,7.66,0.9999
13:24:41.011,1789122281.011,466.35,7.64,0.9999
13:24:41.091,1789122281.091,469.73,7.55,0.9999
13:24:41.171,1789122281.171,474.81,7.42,0.9999
13:24:41.251,1789122281.251,471.18,7.3,0.9999
13:24:41.331,1789122281.331,468.04,7.39,0.9999
13:24:41.411,1789122281.411,467.56,7.5,0.9999
13:24:41.491,1789122281.491,468.52,7.54,0.9999
13:24:41.571,1789122281.571,470.94,7.52,0.9999
13:24:41.651,1789122281.651,475.78,7.4,0.9999
13:24:41.731,1789122281.731,476.5,7.28,0.9999
13:24:41.811,1789122281.811,476.74,7.24,0.9999
13:24:41.891,1789122281.891,476.98,7.23,0.9999
13:24:41.971,1789122281.971,478.43,7.21,0.9999
13:24:42.051,1789122282.051,477.47,7.19,0.9999
13:24:42.131,1789122282.131,476.98,7.18,0.9999
13:24:42.211,1789122282.211,478.68,7.17,0.9999
13:24:42.291,1789122282.291,479.4,7.14,0.9999
13:24:42.371,1789122282.371,480.13,7.11,0.9999
13:24:42.451,1789122282.451,479.4,7.09,0.9999
13:24:42.531,1789122282.531,482.3,7.08,0.9999
13:24:42.611,1789122282.611,482.79,7.0,0.9999
13:24:42.691,1789122282.691,482.54,6.92,0.9999
13:24:42.771,1789122282.771,484.0,6.89,0.9999
13:24:42.851,1789122282.851,484.48,6.86,0.9999
13:24:42.931,1789122282.931,484.72,6.85,0.9999
13:24:43.011,1789122283.011,485.69,6.81,0.9999
13:24:43.091,1789122283.091,486.65,6.76,0.9999
13:24:43.171,1789122283.171,487.14,6.74,0.9999
13:24:43.251,1789122283.251,487.14,6.72,0.9999
13:24:43.331,1789122283.331,488.35,6.67,0.9999
13:24:43.411,1789122283.411,491.01,6.55,0.9999
13:24:43.491,1789122283.491,491.25,6.46,0.9999
13:24:43.571,1789122283.571,491.49,6.44,0.9999
13:24:43.651,1789122283.651,491.97,6.4,0.9999
13:24:43.731,1789122283.731,492.46,6.36,0.9999
13:24:43.811,1789122283.811,493.91,6.32,0.9999
13:24:43.891,1789122283.891,494.39,6.26,0.9999
13:24:43.971,1789122283.971,493.18,6.21,0.9999
13:24:44.051,1789122284.051,493.91,6.18,0.9999
13:24:44.131,1789122284.131,496.81,6.12,0.9999
13:24:44.211,1789122284.211,497.53,6.0,0.9999
13:24:44.291,1789122284.291,497.78,5.91,0.9999
13:24:44.371,1789122284.371,498.26,5.88,0.9999
13:24:44.451,1789122284.451,498.74,5.83,0.9999
13:24:44.531,1789122284.531,499.47,5.77,0.9999
13:24:44.611,1789122284.611,500.43,5.71,0.9999
13:24:44.691,1789122284.691,499.71,5.64,0.9999
13:24:44.771,1789122284.771,499.47,5.61,0.9999
13:24:44.851,1789122284.851,501.16,5.56,0.9999
13:24:44.931,1789122284.931,501.89,5.5,0.9999
13:24:45.011,1789122285.011,500.92,5.5,0.9999
13:24:45.091,1789122285.091,501.64,5.52,0.9999
13:24:45.171,1789122285.171,502.13,5.47,0.9999
13:24:45.251,1789122285.251,502.61,5.41,0.9999
13:24:45.331,1789122285.331,503.34,5.37,0.9999
13:24:45.411,1789122285.411,502.37,5.35,0.9999
13:24:45.491,1789122285.491,502.61,5.36,0.9999
13:24:45.571,1789122285.571,503.34,5.32,0.9999
13:24:45.651,1789122285.651,503.82,5.29,0.9999
13:24:45.731,1789122285.731,503.09,5.27,0.9999
13:24:45.811,1789122285.811,502.85,5.29,0.9999
13:24:45.891,1789122285.891,503.58,5.32,0.9999
13:24:45.971,1789122285.971,504.06,5.27,0.9999
13:24:46.051,1789122286.051,503.58,5.26,0.9999
13:24:46.131,1789122286.131,502.37,5.27,0.9999
13:24:46.211,1789122286.211,503.34,5.26,0.9999
