iso,t_s,vDcInst,idc_units,iq_shed
10:19:46.895,1789111186.895,359.97,1.98,1.0
10:19:46.975,1789111186.975,361.42,1.94,1.0
10:19:47.055,1789111187.055,360.46,1.93,1.0
10:19:47.135,1789111187.135,362.63,1.95,1.0
10:19:47.215,1789111187.215,361.42,1.93,1.0
10:19:47.295,1789111187.295,360.7,1.94,1.0
10:19:47.375,1789111187.375,361.18,1.93,1.0
10:19:47.455,1789111187.455,359.73,1.97,1.0
10:19:47.535,1789111187.535,363.84,1.97,1.0
10:19:47.615,1789111187.615,361.67,1.92,1.0
10:19:47.695,1789111187.695,361.67,1.93,1.0
10:19:47.775,1789111187.775,362.15,1.93,1.0
10:19:47.855,1789111187.855,362.63,1.94,1.0
10:19:47.935,1789111187.935,364.81,1.94,1.0
10:19:48.015,1789111188.015,361.67,1.93,1.0
10:19:48.095,1789111188.095,363.36,1.97,1.0
10:19:48.175,1789111188.175,364.57,1.94,1.0
10:19:48.255,1789111188.255,365.05,1.93,1.0
10:19:48.335,1789111188.335,366.98,1.94,1.0
10:19:48.415,1789111188.415,365.53,1.93,1.0
10:19:48.495,1789111188.495,367.23,1.93,1.0
10:19:48.575,1789111188.575,366.74,1.92,1.0
10:19:48.655,1789111188.655,367.47,1.96,1.0
10:19:48.735,1789111188.735,370.61,1.95,1.0
10:19:48.815,1789111188.815,368.92,1.91,1.0
10:19:48.895,1789111188.895,370.85,1.92,1.0
10:19:48.975,1789111188.975,370.37,1.92,1.0
10:19:49.055,1789111189.055,372.79,1.93,1.0
10:19:49.135,1789111189.135,373.75,1.91,1.0
10:19:49.215,1789111189.215,372.3,1.92,1.0
10:19:49.295,1789111189.295,374.0,1.93,1.0
10:19:49.375,1789111189.375,375.45,1.93,1.0
10:19:49.455,1789111189.455,377.62,1.9,1.0
10:19:49.535,1789111189.535,378.1,1.91,1.0
10:19:49.615,1789111189.615,377.62,1.91,1.0
10:19:49.695,1789111189.695,379.8,1.89,1.0
10:19:49.775,1789111189.775,380.52,1.91,1.0
10:19:49.855,1789111189.855,381.73,1.9,1.0
10:19:49.935,1789111189.935,382.94,1.92,1.0
10:19:50.015,1789111190.015,383.42,1.89,1.0
10:19:50.095,1789111190.095,385.36,1.87,1.0
10:19:50.175,1789111190.175,385.6,1.89,1.0
10:19:50.255,1789111190.255,388.5,1.88,1.0
10:19:50.335,1789111190.335,386.81,1.86,1.0
10:19:50.415,1789111190.415,388.02,1.87,1.0
10:19:50.495,1789111190.495,388.98,1.88,1.0
10:19:50.575,1789111190.575,391.4,1.9,1.0
10:19:50.655,1789111190.655,393.58,1.84,1.0
10:19:50.735,1789111190.735,391.89,1.85,1.0
10:19:50.815,1789111190.815,393.58,1.84,1.0
10:19:50.895,1789111190.895,394.54,1.85,1.0
10:19:50.975,1789111190.975,396.24,1.85,1.0
10:19:51.055,1789111191.055,396.96,1.84,1.0
10:19:51.135,1789111191.135,396.24,1.86,1.0
10:19:51.215,1789111191.215,398.65,1.83,1.0
10:19:51.295,1789111191.295,398.17,1.82,1.0
10:19:51.375,1789111191.375,400.59,1.84,1.0
10:19:51.455,1789111191.455,401.8,1.82,1.0
10:19:51.535,1789111191.535,400.1,1.81,1.0
10:19:51.615,1789111191.615,402.04,1.82,1.0
10:19:51.695,1789111191.695,401.07,1.84,1.0
10:19:51.775,1789111191.775,404.94,1.86,1.0
10:19:51.855,1789111191.855,404.94,1.79,1.0
10:19:51.935,1789111191.935,403.73,1.8,1.0
10:19:52.015,1789111192.015,405.18,1.8,1.0
10:19:52.095,1789111192.095,405.18,1.81,1.0
10:19:52.175,1789111192.175,407.6,1.81,1.0
10:19:52.255,1789111192.255,406.15,1.81,1.0
10:19:52.335,1789111192.335,405.67,1.83,1.0
10:19:52.415,1789111192.415,408.08,1.8,1.0
10:19:52.495,1789111192.495,407.6,1.79,1.0
10:19:52.575,1789111192.575,410.02,1.81,1.0
10:19:52.655,1789111192.655,408.32,1.79,1.0
10:19:52.735,1789111192.735,408.32,1.78,1.0
10:19:52.815,1789111192.815,409.05,1.78,1.0
10:19:52.895,1789111192.895,408.32,1.81,1.0
10:19:52.975,1789111192.975,411.47,1.83,1.0
10:19:53.055,1789111193.055,409.29,1.78,1.0
10:19:53.135,1789111193.135,409.29,1.79,1.0
10:19:53.215,1789111193.215,409.78,1.79,1.0
10:19:53.295,1789111193.295,410.74,1.8,1.0
10:19:53.375,1789111193.375,411.95,1.78,1.0
10:19:53.455,1789111193.455,409.05,1.78,1.0
10:19:53.535,1789111193.535,409.05,1.81,1.0
10:19:53.615,1789111193.615,410.26,1.8,1.0
10:19:53.695,1789111193.695,410.74,1.79,1.0
10:19:53.775,1789111193.775,411.71,1.78,1.0
10:19:53.855,1789111193.855,408.57,1.77,1.0
10:19:53.935,1789111193.935,409.53,1.77,1.0
10:19:54.015,1789111194.015,409.05,1.78,1.0
10:19:54.095,1789111194.095,409.78,1.8,1.0
10:19:54.175,1789111194.175,410.5,1.81,1.0
10:19:54.255,1789111194.255,407.6,1.77,1.0
10:19:54.335,1789111194.335,408.32,1.77,1.0
10:19:54.415,1789111194.415,407.6,1.79,1.0
10:19:54.495,1789111194.495,409.78,1.8,1.0
10:19:54.575,1789111194.575,408.81,1.77,1.0
10:19:54.655,1789111194.655,406.15,1.79,1.0
10:19:54.735,1789111194.735,406.15,1.8,1.0
10:19:54.815,1789111194.815,407.12,1.81,1.0
10:19:54.895,1789111194.895,408.57,1.78,1.0
10:19:54.975,1789111194.975,406.87,1.78,1.0
10:19:55.055,1789111195.055,405.18,1.78,1.0
10:19:55.135,1789111195.135,405.67,1.78,1.0
10:19:55.215,1789111195.215,405.42,1.8,1.0
10:19:55.295,1789111195.295,406.15,1.8,1.0
10:19:55.375,1789111195.375,403.97,1.82,1.0
10:19:55.455,1789111195.455,403.97,1.79,1.0
10:19:55.535,1789111195.535,403.97,1.78,1.0
10:19:55.615,1789111195.615,403.97,1.81,1.0
10:19:55.695,1789111195.695,405.18,1.8,1.0
10:19:55.775,1789111195.775,401.8,1.79,1.0
10:19:55.855,1789111195.855,402.04,1.79,1.0
10:19:55.935,1789111195.935,400.59,1.81,1.0
10:19:56.015,1789111196.015,403.01,1.84,1.0
10:19:56.095,1789111196.095,403.73,1.79,1.0
10:19:56.175,1789111196.175,399.86,1.78,1.0
10:19:56.255,1789111196.255,400.59,1.8,1.0
10:19:56.335,1789111196.335,399.86,1.81,1.0
10:19:56.415,1789111196.415,401.8,1.81,1.0
10:19:56.495,1789111196.495,401.31,1.8,1.0
10:19:56.575,1789111196.575,397.93,1.83,1.0
10:19:56.655,1789111196.655,400.1,1.83,1.0
10:19:56.735,1789111196.735,398.9,1.81,1.0
10:19:56.815,1789111196.815,401.07,1.83,1.0
10:19:56.895,1789111196.895,401.07,1.8,1.0
10:19:56.975,1789111196.975,398.41,1.81,1.0
10:19:57.055,1789111197.055,399.38,1.8,1.0
10:19:57.135,1789111197.135,397.69,1.83,1.0
10:19:57.215,1789111197.215,401.56,1.86,1.0
10:19:57.295,1789111197.295,400.83,1.79,1.0
10:19:57.375,1789111197.375,399.14,1.8,1.0
10:19:57.455,1789111197.455,400.35,1.81,1.0
10:19:57.535,1789111197.535,400.1,1.82,1.0
10:19:57.615,1789111197.615,402.76,1.81,1.0
10:19:57.695,1789111197.695,400.35,1.8,1.0
10:19:57.775,1789111197.775,399.86,1.83,1.0
10:19:57.855,1789111197.855,402.28,1.82,1.0
10:19:57.935,1789111197.935,402.76,1.81,1.0
10:19:58.015,1789111198.015,404.7,1.81,1.0
10:19:58.095,1789111198.095,402.76,1.79,1.0
10:19:58.175,1789111198.175,403.73,1.81,1.0
10:19:58.255,1789111198.255,404.21,1.8,1.0
10:19:58.335,1789111198.335,404.46,1.82,1.0
10:19:58.415,1789111198.415,407.6,1.84,1.0
10:19:58.495,1789111198.495,406.15,1.79,1.0
10:19:58.575,1789111198.575,407.6,1.79,1.0
10:19:58.655,1789111198.655,408.08,1.79,1.0
10:19:58.735,1789111198.735,410.26,1.8,1.0
10:19:58.815,1789111198.815,412.43,1.8,1.0
10:19:58.895,1789111198.895,410.5,1.79,1.0
10:19:58.975,1789111198.975,411.71,1.81,1.0
10:19:59.055,1789111199.055,414.13,1.82,1.0
10:19:59.135,1789111199.135,416.06,1.79,1.0
10:19:59.215,1789111199.215,417.75,1.78,1.0
10:19:59.295,1789111199.295,416.3,1.77,1.0
10:19:59.375,1789111199.375,418.0,1.77,1.0
10:19:59.455,1789111199.455,418.48,1.77,1.0
10:19:59.535,1789111199.535,421.14,1.79,1.0
10:19:59.615,1789111199.615,422.35,1.79,1.0
10:19:59.695,1789111199.695,422.1,1.77,1.0
10:19:59.775,1789111199.775,423.8,1.75,1.0
10:19:59.855,1789111199.855,424.76,1.77,1.0
10:19:59.935,1789111199.935,428.39,1.77,1.0
10:20:00.015,1789111200.015,427.91,1.76,1.0
10:20:00.095,1789111200.095,428.15,1.75,1.0
10:20:00.175,1789111200.175,429.36,1.77,1.0
10:20:00.255,1789111200.255,431.78,1.79,1.0
10:20:00.335,1789111200.335,435.16,1.75,1.0
10:20:00.415,1789111200.415,433.71,1.73,1.0
10:20:00.495,1789111200.495,434.43,1.74,1.0
10:20:00.575,1789111200.575,436.13,1.74,1.0
10:20:00.655,1789111200.655,437.09,1.77,1.0
10:20:00.735,1789111200.735,438.79,1.74,1.0
10:20:00.815,1789111200.815,437.82,1.76,1.0
