iso,t_s,vDcInst,idc_units,iq_shed
08:34:08.446,1789104848.447,489.8,21.47,1.0
08:34:08.526,1789104848.527,489.56,21.53,1.0
08:34:08.606,1789104848.607,490.04,21.64,1.0
08:34:08.686,1789104848.687,488.59,21.65,1.0
08:34:08.766,1789104848.767,488.59,21.68,1.0
08:34:08.846,1789104848.847,488.59,21.74,1.0
08:34:08.926,1789104848.927,488.35,21.72,1.0
08:34:09.006,1789104849.007,489.31,21.75,1.0
08:34:09.086,1789104849.087,488.59,21.77,1.0
08:34:09.166,1789104849.167,488.59,21.77,1.0
08:34:09.246,1789104849.247,488.83,21.78,1.0
08:34:09.326,1789104849.327,488.59,21.77,1.0
08:34:09.406,1789104849.407,490.04,21.67,1.0
08:34:09.486,1789104849.487,488.59,21.66,1.0
08:34:09.566,1789104849.567,490.04,21.66,1.0
08:34:09.646,1789104849.647,490.04,21.63,1.0
08:34:09.726,1789104849.727,488.1,21.66,1.0
08:34:09.806,1789104849.807,489.8,21.62,1.0
08:34:09.886,1789104849.887,489.56,21.62,1.0
08:34:09.966,1789104849.967,490.28,21.63,1.0
08:34:10.046,1789104850.047,491.49,21.62,1.0
08:34:10.126,1789104850.127,490.28,21.61,1.0
08:34:10.206,1789104850.207,491.97,21.46,1.0
08:34:10.286,1789104850.287,491.01,21.44,1.0
08:34:10.366,1789104850.367,491.73,21.41,1.0
08:34:10.446,1789104850.447,491.97,21.43,1.0
08:34:10.526,1789104850.527,490.28,21.35,1.0
08:34:10.606,1789104850.607,491.25,21.34,1.0
08:34:10.686,1789104850.687,490.76,21.34,1.0
08:34:10.766,1789104850.767,491.97,21.34,1.0
08:34:10.846,1789104850.847,491.49,21.29,1.0
08:34:10.926,1789104850.927,492.46,21.29,1.0
08:34:11.006,1789104851.007,493.42,21.14,1.0
08:34:11.086,1789104851.087,492.46,21.09,1.0
08:34:11.166,1789104851.167,493.42,21.07,1.0
08:34:11.246,1789104851.247,493.18,21.03,1.0
08:34:11.326,1789104851.327,493.91,21.06,1.0
08:34:11.406,1789104851.407,493.18,21.01,1.0
08:34:11.486,1789104851.487,493.91,20.96,1.0
08:34:11.566,1789104851.567,493.42,21.01,1.0
08:34:11.646,1789104851.647,493.18,20.96,1.0
08:34:11.726,1789104851.727,492.7,20.96,1.0
08:34:11.806,1789104851.807,492.46,21.08,1.0
08:34:11.886,1789104851.887,492.7,21.11,1.0
08:34:11.966,1789104851.967,492.46,21.13,1.0
08:34:12.046,1789104852.047,492.7,21.09,1.0
08:34:12.126,1789104852.127,492.7,21.15,1.0
08:34:12.206,1789104852.207,492.21,21.13,1.0
08:34:12.286,1789104852.287,492.21,21.16,1.0
08:34:12.366,1789104852.367,492.46,21.16,1.0
08:34:12.446,1789104852.447,493.42,21.16,1.0
08:34:12.526,1789104852.527,490.76,21.14,1.0
08:34:12.606,1789104852.607,491.73,21.29,1.0
08:34:12.686,1789104852.687,491.01,21.33,1.0
08:34:12.766,1789104852.767,491.73,21.35,1.0
08:34:12.846,1789104852.847,490.76,21.38,1.0
08:34:12.926,1789104852.927,490.28,21.4,1.0
08:34:13.006,1789104853.007,491.01,21.43,1.0
08:34:13.086,1789104853.087,490.04,21.41,1.0
08:34:13.166,1789104853.167,489.8,21.44,1.0
08:34:13.246,1789104853.247,490.76,21.48,1.0
08:34:13.326,1789104853.327,489.56,21.45,1.0
08:34:13.406,1789104853.407,489.56,21.58,1.0
08:34:13.486,1789104853.487,489.31,21.64,1.0
08:34:13.566,1789104853.567,489.56,21.68,1.0
08:34:13.646,1789104853.647,488.83,21.7,1.0
08:34:13.726,1789104853.727,488.35,21.71,1.0
08:34:13.806,1789104853.807,489.8,21.75,1.0
08:34:13.886,1789104853.887,488.35,21.74,1.0
08:34:13.966,1789104853.967,488.35,21.77,1.0
08:34:14.046,1789104854.047,488.59,21.82,1.0
08:34:14.126,1789104854.127,486.9,21.8,1.0
08:34:14.206,1789104854.207,487.62,21.88,1.0
08:34:14.286,1789104854.287,487.38,21.98,1.0
08:34:14.366,1789104854.367,485.69,21.99,1.0
08:34:14.446,1789104854.447,487.14,22.04,1.0
08:34:14.526,1789104854.527,486.41,22.07,1.0
08:34:14.606,1789104854.607,485.93,22.07,1.0
08:34:14.686,1789104854.687,486.17,22.1,1.0
08:34:14.766,1789104854.767,485.69,22.13,1.0
08:34:14.846,1789104854.847,485.69,22.13,1.0
08:34:14.926,1789104854.927,486.9,22.16,1.0
08:34:15.006,1789104855.007,487.14,22.11,1.0
08:34:15.086,1789104855.087,487.38,22.05,1.0
08:34:15.166,1789104855.167,487.86,22.03,1.0
08:34:15.246,1789104855.247,486.9,22.02,1.0
08:34:15.326,1789104855.327,487.14,22.03,1.0
08:34:15.406,1789104855.407,487.38,22.01,1.0
08:34:15.486,1789104855.487,487.38,22.01,1.0
08:34:15.566,1789104855.567,487.86,22.01,1.0
08:34:15.646,1789104855.647,487.14,21.99,1.0
08:34:15.726,1789104855.727,487.86,22.02,1.0
08:34:15.806,1789104855.807,489.07,21.94,1.0
08:34:15.886,1789104855.887,487.86,21.85,1.0
08:34:15.966,1789104855.967,488.59,21.82,1.0
08:34:16.046,1789104856.047,489.31,21.8,1.0
08:34:16.126,1789104856.127,488.59,21.79,1.0
08:34:16.206,1789104856.207,489.31,21.74,1.0
08:34:16.286,1789104856.287,488.59,21.73,1.0
08:34:16.366,1789104856.367,488.59,21.74,1.0
08:34:16.446,1789104856.447,489.56,21.73,1.0
08:34:16.526,1789104856.527,488.83,21.71,1.0
08:34:16.606,1789104856.607,491.25,21.62,1.0
08:34:16.686,1789104856.687,489.56,21.51,1.0
08:34:16.766,1789104856.767,490.28,21.52,1.0
08:34:16.846,1789104856.847,491.49,21.47,1.0
08:34:16.926,1789104856.927,489.8,21.43,1.0
08:34:17.006,1789104857.007,491.25,21.46,1.0
08:34:17.086,1789104857.087,491.01,21.4,1.0
08:34:17.166,1789104857.167,491.97,21.37,1.0
08:34:17.246,1789104857.247,491.97,21.37,1.0
08:34:17.326,1789104857.327,492.21,21.33,1.0
08:34:17.406,1789104857.407,493.42,21.29,1.0
08:34:17.486,1789104857.487,492.21,21.14,1.0
08:34:17.566,1789104857.567,493.42,21.11,1.0
08:34:17.646,1789104857.647,492.7,21.09,1.0
08:34:17.726,1789104857.727,493.67,21.09,1.0
08:34:17.806,1789104857.807,494.15,21.05,1.0
08:34:17.886,1789104857.887,493.42,21.0,1.0
08:34:17.966,1789104857.967,493.91,21.02,1.0
08:34:18.046,1789104858.047,492.46,21.01,1.0
08:34:18.126,1789104858.127,493.42,20.97,1.0
08:34:18.206,1789104858.207,492.94,21.01,1.0
08:34:18.286,1789104858.287,492.7,21.1,1.0
08:34:18.366,1789104858.367,491.97,21.14,1.0
08:34:18.446,1789104858.447,492.94,21.13,1.0
08:34:18.526,1789104858.527,493.18,21.14,1.0
08:34:18.606,1789104858.607,491.73,21.16,1.0
08:34:18.686,1789104858.687,493.42,21.17,1.0
08:34:18.766,1789104858.767,492.21,21.15,1.0
08:34:18.846,1789104858.847,492.7,21.17,1.0
08:34:18.926,1789104858.927,491.97,21.18,1.0
08:34:19.006,1789104859.007,491.97,21.17,1.0
08:34:19.086,1789104859.087,491.25,21.35,1.0
08:34:19.166,1789104859.167,490.04,21.35,1.0
08:34:19.246,1789104859.247,491.25,21.37,1.0
08:34:19.326,1789104859.327,490.76,21.37,1.0
08:34:19.406,1789104859.407,491.01,21.44,1.0
08:34:19.486,1789104859.487,490.28,21.42,1.0
08:34:19.566,1789104859.567,490.52,21.44,1.0
08:34:19.646,1789104859.647,491.73,21.44,1.0
08:34:19.726,1789104859.727,489.8,21.45,1.0
08:34:19.806,1789104859.807,489.56,21.46,1.0
08:34:19.886,1789104859.887,489.31,21.61,1.0
08:34:19.966,1789104859.967,489.31,21.62,1.0
08:34:20.046,1789104860.047,489.8,21.7,1.0
08:34:20.126,1789104860.127,488.59,21.68,1.0
08:34:20.206,1789104860.207,489.56,21.71,1.0
08:34:20.286,1789104860.287,489.31,21.74,1.0
08:34:20.366,1789104860.367,488.59,21.75,1.0
