iso,t_s,vDcInst,idc_units,iq_shed
17:43:59.724,1789137839.725,501.16,0.23,1.0
17:43:59.804,1789137839.805,500.92,0.22,1.0
17:43:59.884,1789137839.885,500.92,0.22,1.0
17:43:59.964,1789137839.965,500.92,0.22,1.0
17:44:00.044,1789137840.045,500.92,0.22,1.0
17:44:00.124,1789137840.125,500.92,0.22,1.0
17:44:00.204,1789137840.205,500.92,0.23,1.0
17:44:00.284,1789137840.285,500.92,0.22,1.0
17:44:00.364,1789137840.365,500.92,0.22,1.0
17:44:00.444,1789137840.445,500.92,0.22,1.0
17:44:00.524,1789137840.525,500.92,0.22,1.0
17:44:00.604,1789137840.605,500.92,0.22,1.0
17:44:00.684,1789137840.685,500.92,0.23,1.0
17:44:00.764,1789137840.765,500.92,0.22,1.0
17:44:00.844,1789137840.845,500.92,0.22,1.0
17:44:00.924,1789137840.925,500.92,0.23,1.0
17:44:01.004,1789137841.005,501.16,0.21,1.0
17:44:01.084,1789137841.085,500.92,0.22,1.0
17:44:01.164,1789137841.165,500.92,0.22,1.0
17:44:01.244,1789137841.245,500.92,0.23,1.0
17:44:01.324,1789137841.325,500.92,0.22,1.0
17:44:01.404,1789137841.405,500.92,0.22,1.0
17:44:01.484,1789137841.485,500.92,0.22,1.0
17:44:01.564,1789137841.565,500.92,0.22,1.0
17:44:01.644,1789137841.645,500.92,0.22,1.0
17:44:01.724,1789137841.725,500.92,0.22,1.0
17:44:01.804,1789137841.805,500.92,0.21,1.0
17:44:01.884,1789137841.885,500.92,0.22,1.0
17:44:01.964,1789137841.965,500.92,0.22,1.0
17:44:02.044,1789137842.045,500.92,0.23,1.0
17:44:02.124,1789137842.125,500.92,0.23,1.0
17:44:02.204,1789137842.205,500.92,0.22,1.0
17:44:02.284,1789137842.285,501.16,0.23,1.0
17:44:02.364,1789137842.365,500.92,0.23,1.0
17:44:02.444,1789137842.445,500.68,0.22,1.0
17:44:02.524,1789137842.525,500.92,0.22,1.0
17:44:02.604,1789137842.605,500.92,0.22,1.0
17:44:02.684,1789137842.685,500.92,0.22,1.0
17:44:02.764,1789137842.765,500.92,0.22,1.0
17:44:02.844,1789137842.845,500.92,0.22,1.0
17:44:02.924,1789137842.925,500.92,0.22,1.0
17:44:03.004,1789137843.005,500.92,0.23,1.0
17:44:03.084,1789137843.085,500.92,0.22,1.0
17:44:03.164,1789137843.165,500.92,0.22,1.0
17:44:03.244,1789137843.245,500.92,0.23,1.0
17:44:03.324,1789137843.325,500.92,0.22,1.0
17:44:03.404,1789137843.405,500.92,0.23,1.0
17:44:03.484,1789137843.485,500.92,0.23,1.0
17:44:03.564,1789137843.565,500.92,0.22,1.0
17:44:03.644,1789137843.645,500.92,0.22,1.0
17:44:03.724,1789137843.725,500.92,0.23,1.0
17:44:03.804,1789137843.805,500.92,0.22,1.0
17:44:03.884,1789137843.885,500.92,0.22,1.0
17:44:03.964,1789137843.965,500.92,0.23,1.0
17:44:04.044,1789137844.045,500.92,0.22,1.0
17:44:04.124,1789137844.125,500.92,0.22,1.0
17:44:04.204,1789137844.205,500.92,0.22,1.0
17:44:04.284,1789137844.285,500.92,0.22,1.0
17:44:04.364,1789137844.365,500.92,0.22,1.0
17:44:04.444,1789137844.445,500.92,0.22,1.0
17:44:04.524,1789137844.525,500.92,0.22,1.0
17:44:04.604,1789137844.605,500.68,0.22,1.0
17:44:04.684,1789137844.685,500.92,0.22,1.0
17:44:04.764,1789137844.765,500.92,0.22,1.0
17:44:04.844,1789137844.845,500.92,0.22,1.0
17:44:04.924,1789137844.925,500.92,0.22,1.0
17:44:05.004,1789137845.005,500.92,0.23,1.0
17:44:05.084,1789137845.085,500.68,0.22,1.0
17:44:05.164,1789137845.165,500.92,0.23,1.0
17:44:05.244,1789137845.245,500.92,0.22,1.0
17:44:05.324,1789137845.325,500.68,0.22,1.0
17:44:05.404,1789137845.405,500.92,0.23,1.0
17:44:05.484,1789137845.485,500.68,0.22,1.0
17:44:05.564,1789137845.565,500.68,0.22,1.0
17:44:05.644,1789137845.645,500.92,0.23,1.0
17:44:05.724,1789137845.725,500.68,0.23,1.0
17:44:05.804,1789137845.805,500.92,0.23,1.0
17:44:05.884,1789137845.885,500.68,0.22,1.0
17:44:05.964,1789137845.965,500.68,0.22,1.0
17:44:06.044,1789137846.045,500.68,0.22,1.0
17:44:06.124,1789137846.125,500.68,0.23,1.0
17:44:06.204,1789137846.205,500.68,0.23,1.0
17:44:06.284,1789137846.285,500.92,0.23,1.0
17:44:06.364,1789137846.365,500.92,0.22,1.0
17:44:06.444,1789137846.445,500.68,0.23,1.0
17:44:06.524,1789137846.525,500.68,0.22,1.0
17:44:06.604,1789137846.605,500.92,0.22,1.0
17:44:06.684,1789137846.685,500.92,0.22,1.0
17:44:06.764,1789137846.765,500.68,0.23,1.0
17:44:06.844,1789137846.845,500.68,0.22,1.0
17:44:06.924,1789137846.925,500.92,0.22,1.0
17:44:07.004,1789137847.005,500.68,0.22,1.0
17:44:07.084,1789137847.085,500.92,0.23,1.0
17:44:07.164,1789137847.165,500.68,0.22,1.0
17:44:07.244,1789137847.245,500.68,0.22,1.0
17:44:07.324,1789137847.325,500.92,0.22,1.0
17:44:07.404,1789137847.405,500.92,0.23,1.0
17:44:07.484,1789137847.485,500.68,0.22,1.0
17:44:07.564,1789137847.565,500.68,0.22,1.0
17:44:07.644,1789137847.645,500.92,0.22,1.0
17:44:07.724,1789137847.725,500.68,0.23,1.0
17:44:07.804,1789137847.805,500.68,0.22,1.0
17:44:07.884,1789137847.885,500.68,0.22,1.0
17:44:07.964,1789137847.965,500.68,0.22,1.0
17:44:08.044,1789137848.045,500.68,0.22,1.0
17:44:08.124,1789137848.125,500.68,0.22,1.0
17:44:08.204,1789137848.205,500.68,0.23,1.0
17:44:08.284,1789137848.285,500.92,0.22,1.0
17:44:08.364,1789137848.365,500.92,0.22,1.0
17:44:08.444,1789137848.445,500.68,0.22,1.0
17:44:08.524,1789137848.525,500.68,0.23,1.0
17:44:08.604,1789137848.605,500.68,0.22,1.0
17:44:08.684,1789137848.685,500.68,0.22,1.0
17:44:08.764,1789137848.765,500.68,0.22,1.0
17:44:08.844,1789137848.845,500.68,0.22,1.0
17:44:08.924,1789137848.925,500.68,0.22,1.0
17:44:09.004,1789137849.005,500.68,0.22,1.0
17:44:09.084,1789137849.085,500.68,0.22,1.0
17:44:09.164,1789137849.165,500.68,0.22,1.0
17:44:09.244,1789137849.245,500.68,0.23,1.0
17:44:09.324,1789137849.325,500.68,0.23,1.0
17:44:09.404,1789137849.405,500.68,0.22,1.0
17:44:09.484,1789137849.485,500.68,0.24,1.0
17:44:09.564,1789137849.565,500.68,0.22,1.0
17:44:09.644,1789137849.645,500.68,0.22,1.0
17:44:09.724,1789137849.725,500.68,0.23,1.0
17:44:09.804,1789137849.805,500.68,0.22,1.0
17:44:09.884,1789137849.885,500.68,0.23,1.0
