iso,t_s,vDcInst,idc_units,iq_shed
11:19:06.861,1789114746.861,484.72,8.88,1.0
11:19:06.941,1789114746.941,484.96,8.88,1.0
11:19:07.021,1789114747.021,483.75,8.93,1.0
11:19:07.101,1789114747.101,483.51,9.04,1.0
11:19:07.181,1789114747.181,483.27,9.04,1.0
11:19:07.261,1789114747.261,483.27,9.03,1.0
11:19:07.341,1789114747.341,483.03,9.02,1.0
11:19:07.421,1789114747.421,482.79,9.03,1.0
11:19:07.501,1789114747.501,483.27,9.03,1.0
11:19:07.581,1789114747.581,483.27,9.02,1.0
11:19:07.661,1789114747.661,483.75,9.05,1.0
11:19:07.741,1789114747.741,483.75,9.04,1.0
11:19:07.821,1789114747.821,484.48,8.99,1.0
11:19:07.901,1789114747.901,483.51,8.9,1.0
11:19:07.981,1789114747.981,485.2,8.9,1.0
11:19:08.061,1789114748.061,484.24,8.89,1.0
11:19:08.141,1789114748.141,484.96,8.89,1.0
11:19:08.221,1789114748.221,484.48,8.89,1.0
11:19:08.301,1789114748.301,484.72,8.88,1.0
11:19:08.381,1789114748.381,485.45,8.88,1.0
11:19:08.461,1789114748.461,484.48,8.88,1.0
11:19:08.541,1789114748.541,484.48,8.86,1.0
11:19:08.621,1789114748.621,483.51,8.91,1.0
11:19:08.701,1789114748.701,483.27,9.03,1.0
11:19:08.781,1789114748.781,482.79,9.01,1.0
11:19:08.861,1789114748.861,483.03,9.03,1.0
11:19:08.941,1789114748.941,483.03,9.02,1.0
11:19:09.021,1789114749.021,483.27,9.02,1.0
11:19:09.101,1789114749.101,483.75,9.04,1.0
11:19:09.181,1789114749.181,483.75,9.02,1.0
11:19:09.261,1789114749.261,482.54,9.02,1.0
11:19:09.341,1789114749.341,483.51,9.03,1.0
11:19:09.421,1789114749.421,485.45,9.0,1.0
11:19:09.501,1789114749.501,484.0,8.87,1.0
11:19:09.581,1789114749.581,484.96,8.89,1.0
11:19:09.661,1789114749.661,485.45,8.88,1.0
11:19:09.741,1789114749.741,484.48,8.88,1.0
11:19:09.821,1789114749.821,484.48,8.89,1.0
11:19:09.901,1789114749.901,485.2,8.89,1.0
11:19:09.981,1789114749.981,484.48,8.86,1.0
11:19:10.061,1789114750.061,484.48,8.89,1.0
11:19:10.141,1789114750.141,484.0,8.88,1.0
11:19:10.221,1789114750.221,483.27,8.89,1.0
11:19:10.301,1789114750.301,483.03,9.03,1.0
11:19:10.381,1789114750.381,482.79,9.02,1.0
11:19:10.461,1789114750.461,482.79,9.0,1.0
11:19:10.541,1789114750.541,483.03,9.01,1.0
11:19:10.621,1789114750.621,483.27,9.02,1.0
11:19:10.701,1789114750.701,482.06,9.0,1.0
11:19:10.781,1789114750.781,483.51,9.04,1.0
11:19:10.861,1789114750.861,483.03,9.02,1.0
11:19:10.941,1789114750.941,482.54,9.03,1.0
11:19:11.021,1789114751.021,484.96,9.01,1.0
11:19:11.101,1789114751.101,484.96,8.9,1.0
11:19:11.181,1789114751.181,484.24,8.87,1.0
11:19:11.261,1789114751.261,484.96,8.89,1.0
11:19:11.341,1789114751.341,485.2,8.89,1.0
11:19:11.421,1789114751.421,484.0,8.89,1.0
11:19:11.501,1789114751.501,485.2,8.89,1.0
11:19:11.581,1789114751.581,485.2,8.88,1.0
11:19:11.661,1789114751.661,484.24,8.86,1.0
11:19:11.741,1789114751.741,484.48,8.89,1.0
11:19:11.821,1789114751.821,482.79,8.87,1.0
11:19:11.901,1789114751.901,482.79,9.0,1.0
11:19:11.981,1789114751.981,483.03,9.02,1.0
11:19:12.061,1789114752.061,483.03,9.01,1.0
11:19:12.141,1789114752.141,483.27,9.0,1.0
11:19:12.221,1789114752.221,483.51,9.01,1.0
11:19:12.301,1789114752.301,483.51,9.02,1.0
11:19:12.381,1789114752.381,482.54,9.0,1.0
11:19:12.461,1789114752.461,483.27,9.03,1.0
11:19:12.541,1789114752.541,483.27,9.03,1.0
11:19:12.621,1789114752.621,483.51,9.02,1.0
11:19:12.701,1789114752.701,484.72,8.92,1.0
11:19:12.781,1789114752.781,485.2,8.88,1.0
11:19:12.861,1789114752.861,483.75,8.87,1.0
11:19:12.941,1789114752.941,485.2,8.88,1.0
11:19:13.021,1789114753.021,484.96,8.89,1.0
11:19:13.101,1789114753.101,484.0,8.89,1.0
11:19:13.181,1789114753.181,485.45,8.9,1.0
11:19:13.261,1789114753.261,484.72,8.87,1.0
11:19:13.341,1789114753.341,484.0,8.87,1.0
11:19:13.421,1789114753.421,483.75,8.87,1.0
11:19:13.501,1789114753.501,482.54,8.96,1.0
11:19:13.581,1789114753.581,482.54,9.03,1.0
11:19:13.661,1789114753.661,484.0,9.0,1.0
11:19:13.741,1789114753.741,484.0,9.0,1.0
11:19:13.821,1789114753.821,482.06,8.98,1.0
11:19:13.901,1789114753.901,483.75,9.02,1.0
11:19:13.981,1789114753.981,483.27,9.02,1.0
11:19:14.061,1789114754.061,482.3,9.02,1.0
11:19:14.141,1789114754.141,483.51,9.02,1.0
11:19:14.221,1789114754.221,484.48,9.02,1.0
11:19:14.301,1789114754.301,484.0,8.95,1.0
11:19:14.381,1789114754.381,484.96,8.87,1.0
11:19:14.461,1789114754.461,485.2,8.89,1.0
11:19:14.541,1789114754.541,483.51,8.88,1.0
11:19:14.621,1789114754.621,484.48,8.9,1.0
11:19:14.701,1789114754.701,484.96,8.89,1.0
11:19:14.781,1789114754.781,483.75,8.86,1.0
11:19:14.861,1789114754.861,484.96,8.87,1.0
11:19:14.941,1789114754.941,484.96,8.86,1.0
11:19:15.021,1789114755.021,483.75,8.86,1.0
11:19:15.101,1789114755.101,482.54,8.93,1.0
11:19:15.181,1789114755.181,483.75,9.02,1.0
11:19:15.261,1789114755.261,482.54,8.99,1.0
11:19:15.341,1789114755.341,484.0,9.01,1.0
11:19:15.421,1789114755.421,483.51,9.01,1.0
11:19:15.501,1789114755.501,482.3,8.99,1.0
11:19:15.581,1789114755.581,483.03,9.01,1.0
11:19:15.661,1789114755.661,483.51,9.02,1.0
11:19:15.741,1789114755.741,482.3,9.01,1.0
11:19:15.821,1789114755.821,483.27,9.02,1.0
11:19:15.901,1789114755.901,485.45,8.97,1.0
11:19:15.981,1789114755.981,483.75,8.86,1.0
11:19:16.061,1789114756.061,484.96,8.9,1.0
11:19:16.141,1789114756.141,484.72,8.89,1.0
11:19:16.221,1789114756.221,483.51,8.89,1.0
11:19:16.301,1789114756.301,484.72,8.89,1.0
11:19:16.381,1789114756.381,484.72,8.87,1.0
11:19:16.461,1789114756.461,483.75,8.86,1.0
11:19:16.541,1789114756.541,484.48,8.86,1.0
11:19:16.621,1789114756.621,484.96,8.86,1.0
11:19:16.701,1789114756.701,485.69,8.84,1.0
11:19:16.781,1789114756.781,486.17,8.74,1.0
11:19:16.861,1789114756.861,486.65,8.73,1.0
11:19:16.941,1789114756.941,486.41,8.72,1.0
11:19:17.021,1789114757.021,486.41,8.73,1.0
11:19:17.101,1789114757.101,486.41,8.71,1.0
11:19:17.181,1789114757.181,487.38,8.7,1.0
11:19:17.261,1789114757.261,486.17,8.72,1.0
11:19:17.341,1789114757.341,486.17,8.72,1.0
11:19:17.421,1789114757.421,487.38,8.71,1.0
11:19:17.501,1789114757.501,482.54,8.74,1.0
11:19:17.581,1789114757.581,485.2,8.86,1.0
11:19:17.661,1789114757.661,484.72,8.84,1.0
11:19:17.741,1789114757.741,483.75,8.83,1.0
11:19:17.821,1789114757.821,484.72,8.86,1.0
11:19:17.901,1789114757.901,485.2,8.86,1.0
11:19:17.981,1789114757.981,483.75,8.86,1.0
11:19:18.061,1789114758.061,484.96,8.85,1.0
11:19:18.141,1789114758.141,485.2,8.85,1.0
11:19:18.221,1789114758.221,483.75,8.83,1.0
