iso,t_s,vDcInst,idc_units,iq_shed
15:23:18.294,1789129398.294,491.25,8.88,0.9999
15:23:18.374,1789129398.374,491.49,8.87,0.9999
15:23:18.454,1789129398.454,490.04,8.89,0.9999
15:23:18.534,1789129398.534,489.56,8.96,0.9999
15:23:18.614,1789129398.614,489.8,9.01,0.9999
15:23:18.694,1789129398.694,489.56,9.0,0.9999
15:23:18.774,1789129398.774,490.28,9.01,0.9999
15:23:18.854,1789129398.854,489.56,9.01,0.9999
15:23:18.934,1789129398.934,489.07,9.02,0.9999
15:23:19.014,1789129399.014,490.52,9.02,0.9999
15:23:19.094,1789129399.094,489.31,9.0,0.9999
15:23:19.174,1789129399.174,489.07,9.01,0.9999
15:23:19.254,1789129399.254,490.04,9.01,0.9999
15:23:19.334,1789129399.334,491.01,8.93,0.9999
15:23:19.414,1789129399.414,490.76,8.87,0.9999
15:23:19.494,1789129399.494,490.76,8.89,0.9999
15:23:19.574,1789129399.574,491.01,8.88,0.9999
15:23:19.654,1789129399.654,491.49,8.9,0.9999
15:23:19.734,1789129399.734,491.25,8.88,0.9999
15:23:19.814,1789129399.814,491.01,8.87,0.9999
15:23:19.894,1789129399.894,492.21,8.87,0.9999
15:23:19.974,1789129399.974,489.8,8.88,0.9999
15:23:20.054,1789129400.054,491.25,8.87,0.9999
15:23:20.134,1789129400.134,490.04,8.94,0.9999
15:23:20.214,1789129400.214,489.07,9.01,0.9999
15:23:20.294,1789129400.294,489.8,8.99,0.9999
15:23:20.374,1789129400.374,490.04,8.99,0.9999
15:23:20.454,1789129400.454,489.31,9.0,0.9999
15:23:20.534,1789129400.534,489.8,9.01,0.9999
15:23:20.614,1789129400.614,490.28,9.0,0.9999
15:23:20.694,1789129400.694,489.07,9.02,0.9999
15:23:20.774,1789129400.774,490.04,9.01,0.9999
15:23:20.854,1789129400.854,490.52,9.01,0.9999
15:23:20.934,1789129400.934,490.52,8.97,0.9999
15:23:21.014,1789129401.014,490.52,8.88,0.9999
15:23:21.094,1789129401.094,491.01,8.9,0.9999
15:23:21.174,1789129401.174,490.04,8.89,0.9999
15:23:21.254,1789129401.254,491.01,8.87,0.9999
15:23:21.334,1789129401.334,490.76,8.87,0.9999
15:23:21.414,1789129401.414,491.01,8.87,0.9999
15:23:21.494,1789129401.494,491.01,8.86,0.9999
15:23:21.574,1789129401.574,491.01,8.87,0.9999
15:23:21.654,1789129401.654,491.73,8.88,0.9999
15:23:21.734,1789129401.734,489.56,8.9,0.9999
15:23:21.814,1789129401.814,488.35,9.0,0.9999
15:23:21.894,1789129401.894,491.01,8.99,0.9999
15:23:21.974,1789129401.974,489.31,9.0,0.9999
15:23:22.054,1789129402.054,488.83,9.0,0.9999
15:23:22.134,1789129402.134,489.8,9.02,0.9999
15:23:22.214,1789129402.214,489.07,9.03,0.9999
15:23:22.294,1789129402.294,489.56,9.01,0.9999
15:23:22.374,1789129402.374,489.56,9.01,0.9999
15:23:22.454,1789129402.454,488.59,9.0,0.9999
