iso,t_s,vDcInst,idc_units,iq_shed
17:09:26.157,1789135766.157,489.31,2.45,1.0
17:09:26.237,1789135766.237,489.56,2.46,1.0
17:09:26.317,1789135766.317,489.31,2.46,1.0
17:09:26.397,1789135766.397,487.86,2.46,1.0
17:09:26.477,1789135766.477,487.38,2.47,1.0
17:09:26.557,1789135766.557,489.07,2.5,1.0
17:09:26.637,1789135766.637,489.31,2.49,1.0
17:09:26.717,1789135766.717,488.83,2.49,1.0
17:09:26.797,1789135766.797,488.59,2.49,1.0
17:09:26.877,1789135766.877,488.1,2.49,1.0
17:09:26.957,1789135766.957,488.83,2.49,1.0
17:09:27.037,1789135767.037,488.1,2.49,1.0
17:09:27.117,1789135767.117,487.62,2.49,1.0
17:09:27.197,1789135767.197,488.35,2.48,1.0
17:09:27.277,1789135767.277,490.52,2.48,1.0
17:09:27.357,1789135767.357,490.04,2.44,1.0
17:09:27.437,1789135767.437,490.04,2.46,1.0
17:09:27.517,1789135767.517,489.31,2.45,1.0
17:09:27.597,1789135767.597,488.83,2.46,1.0
17:09:27.677,1789135767.677,489.31,2.46,1.0
17:09:27.757,1789135767.757,489.31,2.46,1.0
17:09:27.837,1789135767.837,488.83,2.46,1.0
17:09:27.917,1789135767.917,488.35,2.46,1.0
17:09:27.997,1789135767.997,488.35,2.45,1.0
17:09:28.077,1789135768.077,490.04,2.44,1.0
17:09:28.157,1789135768.157,491.25,2.41,1.0
17:09:28.237,1789135768.237,491.01,2.42,1.0
17:09:28.317,1789135768.317,490.76,2.42,1.0
17:09:28.397,1789135768.397,490.52,2.43,1.0
17:09:28.477,1789135768.477,489.8,2.42,1.0
17:09:28.557,1789135768.557,489.31,2.43,1.0
17:09:28.637,1789135768.637,490.04,2.42,1.0
17:09:28.717,1789135768.717,490.28,2.43,1.0
17:09:28.797,1789135768.797,489.8,2.43,1.0
17:09:28.877,1789135768.877,488.1,2.44,1.0
17:09:28.957,1789135768.957,487.86,2.47,1.0
17:09:29.037,1789135769.037,489.31,2.46,1.0
17:09:29.117,1789135769.117,490.28,2.46,1.0
17:09:29.197,1789135769.197,489.8,2.46,1.0
17:09:29.277,1789135769.277,490.28,2.46,1.0
17:09:29.357,1789135769.357,489.07,2.46,1.0
17:09:29.437,1789135769.437,488.59,2.46,1.0
17:09:29.517,1789135769.517,489.31,2.46,1.0
17:09:29.597,1789135769.597,489.31,2.46,1.0
17:09:29.677,1789135769.677,487.38,2.47,1.0
17:09:29.757,1789135769.757,486.9,2.5,1.0
17:09:29.837,1789135769.837,487.62,2.49,1.0
17:09:29.917,1789135769.917,489.56,2.48,1.0
17:09:29.997,1789135769.997,488.83,2.49,1.0
17:09:30.077,1789135770.077,489.07,2.49,1.0
17:09:30.157,1789135770.157,487.86,2.49,1.0
17:09:30.237,1789135770.237,488.35,2.48,1.0
17:09:30.317,1789135770.317,488.83,2.49,1.0
17:09:30.397,1789135770.397,488.59,2.49,1.0
17:09:30.477,1789135770.477,488.59,2.49,1.0
17:09:30.557,1789135770.557,488.59,2.45,1.0
17:09:30.637,1789135770.637,490.04,2.44,1.0
17:09:30.717,1789135770.717,490.28,2.45,1.0
17:09:30.797,1789135770.797,490.28,2.45,1.0
17:09:30.877,1789135770.877,489.56,2.46,1.0
17:09:30.957,1789135770.957,488.59,2.46,1.0
17:09:31.037,1789135771.037,489.07,2.46,1.0
17:09:31.117,1789135771.117,489.8,2.45,1.0
17:09:31.197,1789135771.197,489.31,2.46,1.0
17:09:31.277,1789135771.277,487.38,2.46,1.0
17:09:31.357,1789135771.357,487.38,2.49,1.0
17:09:31.437,1789135771.437,488.59,2.49,1.0
17:09:31.517,1789135771.517,489.31,2.48,1.0
17:09:31.597,1789135771.597,489.07,2.49,1.0
17:09:31.677,1789135771.677,488.35,2.49,1.0
17:09:31.757,1789135771.757,488.1,2.49,1.0
17:09:31.837,1789135771.837,488.1,2.49,1.0
17:09:31.917,1789135771.917,488.1,2.49,1.0
17:09:31.997,1789135771.997,487.38,2.49,1.0
17:09:32.077,1789135772.077,488.35,2.49,1.0
17:09:32.157,1789135772.157,489.07,2.45,1.0
17:09:32.237,1789135772.237,489.8,2.44,1.0
17:09:32.317,1789135772.317,490.04,2.45,1.0
17:09:32.397,1789135772.397,489.31,2.46,1.0
17:09:32.477,1789135772.477,488.83,2.46,1.0
17:09:32.557,1789135772.557,488.83,2.46,1.0
17:09:32.637,1789135772.637,489.31,2.46,1.0
17:09:32.717,1789135772.717,489.31,2.47,1.0
17:09:32.797,1789135772.797,488.83,2.46,1.0
17:09:32.877,1789135772.877,489.07,2.46,1.0
17:09:32.957,1789135772.957,488.83,2.43,1.0
17:09:33.037,1789135773.037,490.28,2.41,1.0
