iso,t_s,vDcInst,idc_units,iq_shed
11:03:41.846,1789113821.847,481.09,29.81,0.9999
11:03:41.926,1789113821.927,481.09,29.71,0.9999
11:03:42.006,1789113822.007,482.06,29.74,0.9999
11:03:42.086,1789113822.087,480.61,29.77,0.9999
11:03:42.166,1789113822.167,480.37,29.7,0.9999
11:03:42.246,1789113822.247,481.09,29.77,0.9999
11:03:42.326,1789113822.327,479.89,29.73,0.9999
11:03:42.406,1789113822.407,480.85,29.76,0.9999
11:03:42.486,1789113822.487,481.09,29.83,0.9999
11:03:42.566,1789113822.567,481.09,29.75,0.9999
11:03:42.646,1789113822.647,481.34,29.77,0.9999
11:03:42.726,1789113822.727,480.85,29.75,0.9999
11:03:42.806,1789113822.807,481.58,29.82,0.9999
11:03:42.886,1789113822.887,479.89,29.78,0.9999
11:03:42.966,1789113822.967,480.61,29.76,0.9999
11:03:43.046,1789113823.047,480.61,29.69,0.9999
11:03:43.126,1789113823.127,480.13,29.8,0.9999
11:03:43.206,1789113823.207,481.34,29.7,0.9999
11:03:43.286,1789113823.287,480.85,29.8,0.9999
11:03:43.366,1789113823.367,480.13,29.8,0.9999
11:03:43.446,1789113823.447,481.34,29.75,0.9999
11:03:43.526,1789113823.527,481.09,29.71,0.9999
11:03:43.606,1789113823.607,481.34,29.75,0.9999
11:03:43.686,1789113823.687,479.16,29.83,0.9999
11:03:43.766,1789113823.767,480.37,29.87,0.9999
11:03:43.846,1789113823.847,480.61,29.71,0.9999
11:03:43.926,1789113823.927,479.89,29.88,0.9999
11:03:44.006,1789113824.007,480.85,29.82,0.9999
11:03:44.086,1789113824.087,481.34,29.76,0.9999
11:03:44.166,1789113824.167,479.64,29.74,0.9999
11:03:44.246,1789113824.247,480.61,29.77,0.9999
11:03:44.326,1789113824.327,480.13,29.78,0.9999
11:03:44.406,1789113824.407,481.09,29.9,0.9999
11:03:44.486,1789113824.487,479.64,29.84,0.9999
11:03:44.566,1789113824.567,479.4,29.78,0.9999
11:03:44.646,1789113824.647,479.89,29.7,0.9999
11:03:44.726,1789113824.727,479.64,29.78,0.9999
11:03:44.806,1789113824.807,480.13,29.83,0.9999
11:03:44.886,1789113824.887,480.85,29.72,0.9999
11:03:44.966,1789113824.967,479.89,29.74,0.9999
11:03:45.046,1789113825.047,479.4,29.89,0.9999
11:03:45.126,1789113825.127,479.89,29.84,0.9999
11:03:45.206,1789113825.207,480.61,29.79,0.9999
11:03:45.286,1789113825.287,479.89,29.76,0.9999
11:03:45.366,1789113825.367,479.64,29.77,0.9999
11:03:45.446,1789113825.447,480.37,29.83,0.9999
11:03:45.526,1789113825.527,479.89,29.73,0.9999
11:03:45.606,1789113825.607,479.64,29.73,0.9999
11:03:45.686,1789113825.687,480.37,29.83,0.9999
11:03:45.766,1789113825.767,480.85,29.76,0.9999
11:03:45.846,1789113825.847,478.68,29.74,0.9999
11:03:45.926,1789113825.927,479.4,29.89,0.9999
11:03:46.006,1789113826.007,481.58,29.71,0.9999
11:03:46.086,1789113826.087,480.85,29.7,0.9999
11:03:46.166,1789113826.167,479.16,29.74,0.9999
11:03:46.246,1789113826.247,479.64,29.73,0.9999
11:03:46.326,1789113826.327,478.68,29.88,0.9999
11:03:46.406,1789113826.407,478.92,29.7,0.9999
11:03:46.486,1789113826.487,480.13,29.87,0.9999
11:03:46.566,1789113826.567,479.89,29.75,0.9999
11:03:46.646,1789113826.647,480.37,29.73,0.9999
11:03:46.726,1789113826.727,478.68,29.81,0.9999
11:03:46.806,1789113826.807,479.64,29.73,0.9999
11:03:46.886,1789113826.887,480.85,29.72,0.9999
11:03:46.966,1789113826.967,479.4,29.81,0.9999
11:03:47.046,1789113827.047,480.61,29.77,0.9999
11:03:47.126,1789113827.127,479.4,29.77,0.9999
11:03:47.206,1789113827.207,478.68,29.79,0.9999
11:03:47.286,1789113827.287,479.89,29.86,0.9999
11:03:47.366,1789113827.367,478.92,29.8,0.9999
11:03:47.446,1789113827.447,480.61,29.74,0.9999
11:03:47.526,1789113827.527,479.4,29.78,0.9999
11:03:47.606,1789113827.607,479.16,29.82,0.9999
11:03:47.686,1789113827.687,480.13,29.78,0.9999
11:03:47.766,1789113827.767,479.89,29.77,0.9999
11:03:47.846,1789113827.847,479.89,29.79,0.9999
11:03:47.926,1789113827.927,479.64,29.74,0.9999
11:03:48.006,1789113828.007,479.4,29.81,0.9999
11:03:48.086,1789113828.087,479.4,29.75,0.9999
11:03:48.166,1789113828.167,479.16,29.96,0.9999
11:03:48.246,1789113828.247,480.13,29.81,0.9999
11:03:48.326,1789113828.327,479.16,29.66,0.9999
11:03:48.406,1789113828.407,480.13,29.81,0.9999
11:03:48.486,1789113828.487,479.64,29.71,0.9999
11:03:48.566,1789113828.567,479.16,29.78,0.9999
11:03:48.646,1789113828.647,480.61,29.74,0.9999
11:03:48.726,1789113828.727,479.64,29.84,0.9999
11:03:48.806,1789113828.807,479.89,29.74,0.9999
11:03:48.886,1789113828.887,479.89,29.82,0.9999
11:03:48.966,1789113828.967,478.43,29.74,0.9999
11:03:49.046,1789113829.047,479.4,29.86,0.9999
11:03:49.126,1789113829.127,479.64,29.67,0.9999
11:03:49.206,1789113829.207,479.4,29.74,0.9999
11:03:49.286,1789113829.287,480.37,29.83,0.9999
11:03:49.366,1789113829.367,478.92,29.77,0.9999
11:03:49.446,1789113829.447,480.13,29.7,0.9999
11:03:49.526,1789113829.527,480.13,29.75,0.9999
11:03:49.606,1789113829.607,479.89,29.91,0.9999
11:03:49.686,1789113829.687,480.13,29.78,0.9999
11:03:49.766,1789113829.767,479.64,29.7,0.9999
11:03:49.846,1789113829.847,478.68,29.79,0.9999
11:03:49.926,1789113829.927,479.4,29.78,0.9999
11:03:50.006,1789113830.007,479.4,29.69,0.9999
11:03:50.086,1789113830.087,480.13,29.74,0.9999
11:03:50.166,1789113830.167,479.64,29.78,0.9999
11:03:50.246,1789113830.247,479.4,29.75,0.9999
11:03:50.326,1789113830.327,480.61,29.7,0.9999
11:03:50.406,1789113830.407,479.89,29.8,0.9999
11:03:50.486,1789113830.487,479.4,29.77,0.9999
11:03:50.566,1789113830.567,479.16,29.8,0.9999
11:03:50.646,1789113830.647,480.13,29.77,0.9999
11:03:50.726,1789113830.727,478.92,29.77,0.9999
11:03:50.806,1789113830.807,478.19,29.84,0.9999
11:03:50.886,1789113830.887,478.92,29.74,0.9999
11:03:50.966,1789113830.967,479.4,29.74,0.9999
11:03:51.046,1789113831.047,479.16,29.76,0.9999
11:03:51.126,1789113831.127,479.4,29.72,0.9999
11:03:51.206,1789113831.207,478.92,29.75,0.9999
11:03:51.286,1789113831.287,480.37,29.82,0.9999
11:03:51.366,1789113831.367,479.64,29.71,0.9999
11:03:51.446,1789113831.447,478.43,29.75,0.9999
11:03:51.526,1789113831.527,480.37,29.76,0.9999
11:03:51.606,1789113831.607,478.92,29.76,0.9999
11:03:51.686,1789113831.687,478.19,29.82,0.9999
11:03:51.766,1789113831.767,478.92,29.72,0.9999
11:03:51.846,1789113831.847,478.92,29.76,0.9999
11:03:51.926,1789113831.927,479.4,29.78,0.9999
11:03:52.006,1789113832.007,479.16,29.76,0.9999
11:03:52.086,1789113832.087,479.16,29.82,0.9999
11:03:52.166,1789113832.167,480.61,29.76,0.9999
11:03:52.246,1789113832.247,479.4,29.77,0.9999
11:03:52.326,1789113832.327,479.16,29.8,0.9999
11:03:52.406,1789113832.407,479.64,29.72,0.9999
11:03:52.486,1789113832.487,478.68,29.76,0.9999
11:03:52.566,1789113832.567,479.4,29.73,0.9999
11:03:52.646,1789113832.647,477.95,29.81,0.9999
11:03:52.726,1789113832.727,478.92,29.8,0.9999
11:03:52.806,1789113832.807,479.64,29.76,0.9999
11:03:52.886,1789113832.887,478.19,29.78,0.9999
11:03:52.966,1789113832.967,479.4,29.78,0.9999
11:03:53.046,1789113833.047,479.16,29.74,0.9999
11:03:53.126,1789113833.127,479.89,29.69,0.9999
11:03:53.206,1789113833.207,479.16,29.76,0.9999
11:03:53.286,1789113833.287,478.92,29.7,0.9999
11:03:53.366,1789113833.367,480.37,29.67,0.9999
11:03:53.446,1789113833.447,479.4,29.72,0.9999
11:03:53.526,1789113833.527,478.92,29.72,0.9999
11:03:53.606,1789113833.607,479.16,29.64,0.9999
11:03:53.686,1789113833.687,478.43,29.74,0.9999
11:03:53.766,1789113833.767,478.92,29.79,0.9999
11:03:53.846,1789113833.847,478.68,29.75,0.9999
11:03:53.926,1789113833.927,479.16,29.79,0.9999
11:03:54.006,1789113834.007,479.16,29.71,0.9999
11:03:54.086,1789113834.087,478.19,29.78,0.9999
11:03:54.166,1789113834.167,478.92,29.78,0.9999
