iso,t_s,vDcInst,idc_units,iq_shed
13:06:48.588,1789121208.589,500.68,5.61,0.9999
13:06:48.668,1789121208.669,501.4,5.56,0.9999
13:06:48.748,1789121208.749,502.61,5.52,0.9999
13:06:48.828,1789121208.829,503.09,5.46,0.9999
13:06:48.908,1789121208.909,503.09,5.41,0.9999
13:06:48.988,1789121208.989,503.09,5.38,0.9999
13:06:49.068,1789121209.069,502.85,5.38,0.9999
13:06:49.148,1789121209.149,503.34,5.38,0.9999
13:06:49.228,1789121209.229,503.34,5.37,0.9999
13:06:49.308,1789121209.309,501.64,5.41,0.9999
13:06:49.388,1789121209.389,501.64,5.47,0.9999
13:06:49.468,1789121209.469,502.37,5.43,0.9999
13:06:49.548,1789121209.549,502.85,5.44,0.9999
13:06:49.628,1789121209.629,502.85,5.44,0.9999
13:06:49.708,1789121209.709,502.61,5.44,0.9999
13:06:49.788,1789121209.789,502.13,5.45,0.9999
13:06:49.868,1789121209.869,502.85,5.44,0.9999
13:06:49.948,1789121209.949,502.85,5.44,0.9999
13:06:50.028,1789121210.029,501.89,5.45,0.9999
13:06:50.108,1789121210.109,500.68,5.48,0.9999
13:06:50.188,1789121210.189,502.13,5.54,0.9999
13:06:50.268,1789121210.269,502.61,5.53,0.9999
13:06:50.348,1789121210.349,501.64,5.52,0.9999
13:06:50.428,1789121210.429,501.64,5.53,0.9999
13:06:50.508,1789121210.509,501.89,5.52,0.9999
13:06:50.588,1789121210.589,502.37,5.54,0.9999
13:06:50.668,1789121210.669,501.4,5.53,0.9999
13:06:50.748,1789121210.749,500.43,5.53,0.9999
13:06:50.828,1789121210.829,501.89,5.54,0.9999
13:06:50.908,1789121210.909,501.16,5.56,0.9999
13:06:50.988,1789121210.989,501.4,5.63,0.9999
13:06:51.068,1789121211.069,500.92,5.6,0.9999
13:06:51.148,1789121211.149,501.4,5.62,0.9999
13:06:51.228,1789121211.229,500.68,5.61,0.9999
13:06:51.308,1789121211.309,499.71,5.61,0.9999
13:06:51.388,1789121211.389,500.92,5.63,0.9999
13:06:51.468,1789121211.469,501.16,5.62,0.9999
13:06:51.548,1789121211.549,501.16,5.63,0.9999
13:06:51.628,1789121211.629,500.68,5.62,0.9999
13:06:51.708,1789121211.709,500.19,5.64,0.9999
13:06:51.788,1789121211.789,499.47,5.72,0.9999
13:06:51.868,1789121211.869,499.23,5.7,0.9999
13:06:51.948,1789121211.949,500.43,5.7,0.9999
13:06:52.028,1789121212.029,499.95,5.7,0.9999
13:06:52.108,1789121212.109,499.47,5.71,0.9999
13:06:52.188,1789121212.189,500.43,5.72,0.9999
13:06:52.268,1789121212.269,500.19,5.7,0.9999
13:06:52.348,1789121212.349,498.98,5.7,0.9999
13:06:52.428,1789121212.429,500.19,5.72,0.9999
13:06:52.508,1789121212.509,499.23,5.72,0.9999
13:06:52.588,1789121212.589,498.98,5.81,0.9999
13:06:52.668,1789121212.669,499.23,5.82,0.9999
13:06:52.748,1789121212.749,498.26,5.83,0.9999
13:06:52.828,1789121212.829,497.78,5.83,0.9999
13:06:52.908,1789121212.909,498.5,5.84,0.9999
13:06:52.988,1789121212.989,498.26,5.86,0.9999
13:06:53.068,1789121213.069,497.78,5.88,0.9999
13:06:53.148,1789121213.149,498.98,5.91,0.9999
13:06:53.228,1789121213.229,497.53,5.89,0.9999
13:06:53.308,1789121213.309,496.08,5.94,0.9999
13:06:53.388,1789121213.389,496.81,6.05,0.9999
13:06:53.468,1789121213.469,496.08,6.04,0.9999
13:06:53.548,1789121213.549,495.84,6.07,0.9999
13:06:53.628,1789121213.629,495.84,6.11,0.9999
13:06:53.708,1789121213.709,494.15,6.13,0.9999
13:06:53.788,1789121213.789,494.63,6.17,0.9999
13:06:53.868,1789121213.869,493.91,6.23,0.9999
13:06:53.948,1789121213.949,493.18,6.26,0.9999
13:06:54.028,1789121214.029,494.15,6.29,0.9999
13:06:54.108,1789121214.109,490.76,6.31,0.9999
13:06:54.188,1789121214.189,490.28,6.48,0.9999
13:06:54.268,1789121214.269,490.04,6.52,0.9999
13:06:54.348,1789121214.349,489.07,6.56,0.9999
13:06:54.428,1789121214.429,489.56,6.62,0.9999
13:06:54.508,1789121214.509,486.9,6.66,0.9999
13:06:54.588,1789121214.589,485.45,6.75,0.9999
13:06:54.668,1789121214.669,485.69,6.83,0.9999
13:06:54.748,1789121214.749,484.24,6.88,0.9999
13:06:54.828,1789121214.829,483.75,6.93,0.9999
13:06:54.908,1789121214.909,482.06,7.0,0.9999
13:06:54.988,1789121214.989,483.03,6.99,0.9999
13:06:55.068,1789121215.069,482.06,7.0,0.9999
13:06:55.148,1789121215.149,481.09,7.06,0.9999
13:06:55.228,1789121215.229,479.89,7.11,0.9999
13:06:55.308,1789121215.309,479.16,7.18,0.9999
13:06:55.388,1789121215.389,476.98,7.22,0.9999
