iso,t_s,vDcInst,idc_units,iq_shed
10:38:44.204,1789112324.205,470.7,20.68,1.0
10:38:44.284,1789112324.285,473.12,20.72,1.0
10:38:44.364,1789112324.365,473.12,20.61,1.0
10:38:44.444,1789112324.445,471.91,20.58,1.0
10:38:44.524,1789112324.525,473.36,20.57,1.0
10:38:44.604,1789112324.605,471.91,20.5,1.0
10:38:44.684,1789112324.685,472.87,20.53,1.0
10:38:44.764,1789112324.765,472.63,20.48,1.0
10:38:44.844,1789112324.845,472.87,20.49,1.0
10:38:44.924,1789112324.925,474.08,20.5,1.0
10:38:45.004,1789112325.005,471.67,20.46,1.0
10:38:45.084,1789112325.085,472.15,20.46,1.0
10:38:45.164,1789112325.165,472.15,20.48,1.0
10:38:45.244,1789112325.245,472.63,20.59,1.0
10:38:45.324,1789112325.325,473.12,20.59,1.0
10:38:45.404,1789112325.405,471.18,20.59,1.0
10:38:45.484,1789112325.485,471.91,20.6,1.0
10:38:45.564,1789112325.565,472.39,20.62,1.0
10:38:45.644,1789112325.645,472.15,20.62,1.0
10:38:45.724,1789112325.725,471.91,20.65,1.0
10:38:45.804,1789112325.805,470.94,20.64,1.0
10:38:45.884,1789112325.885,472.15,20.63,1.0
10:38:45.964,1789112325.965,472.87,20.61,1.0
10:38:46.044,1789112326.045,472.63,20.53,1.0
10:38:46.124,1789112326.125,473.36,20.52,1.0
10:38:46.204,1789112326.205,473.12,20.49,1.0
10:38:46.284,1789112326.285,472.63,20.49,1.0
10:38:46.364,1789112326.365,473.12,20.47,1.0
10:38:46.444,1789112326.445,471.91,20.47,1.0
10:38:46.524,1789112326.525,473.12,20.47,1.0
10:38:46.604,1789112326.605,473.36,20.48,1.0
10:38:46.684,1789112326.685,471.18,20.44,1.0
10:38:46.764,1789112326.765,472.15,20.5,1.0
10:38:46.844,1789112326.845,472.39,20.54,1.0
10:38:46.924,1789112326.925,472.15,20.56,1.0
10:38:47.004,1789112327.005,471.91,20.59,1.0
10:38:47.084,1789112327.085,471.67,20.59,1.0
10:38:47.164,1789112327.165,472.39,20.6,1.0
10:38:47.244,1789112327.245,471.67,20.63,1.0
10:38:47.324,1789112327.325,471.42,20.65,1.0
10:38:47.404,1789112327.405,471.18,20.61,1.0
10:38:47.484,1789112327.485,471.18,20.66,1.0
10:38:47.564,1789112327.565,472.63,20.63,1.0
10:38:47.644,1789112327.645,472.39,20.55,1.0
10:38:47.724,1789112327.725,473.12,20.52,1.0
10:38:47.804,1789112327.805,472.87,20.5,1.0
10:38:47.884,1789112327.885,473.6,20.48,1.0
10:38:47.964,1789112327.965,472.87,20.47,1.0
10:38:48.044,1789112328.045,472.63,20.47,1.0
10:38:48.124,1789112328.125,473.36,20.47,1.0
10:38:48.204,1789112328.205,472.87,20.44,1.0
10:38:48.284,1789112328.285,470.7,20.42,1.0
10:38:48.364,1789112328.365,472.87,20.43,1.0
10:38:48.444,1789112328.445,472.39,20.54,1.0
10:38:48.524,1789112328.525,471.42,20.57,1.0
10:38:48.604,1789112328.605,472.15,20.6,1.0
10:38:48.684,1789112328.685,470.46,20.56,1.0
10:38:48.764,1789112328.765,471.42,20.59,1.0
10:38:48.844,1789112328.845,471.42,20.58,1.0
10:38:48.924,1789112328.925,471.67,20.6,1.0
10:38:49.004,1789112329.005,472.63,20.62,1.0
10:38:49.084,1789112329.085,470.21,20.6,1.0
10:38:49.164,1789112329.165,471.67,20.66,1.0
10:38:49.244,1789112329.245,471.67,20.53,1.0
10:38:49.324,1789112329.325,471.91,20.48,1.0
10:38:49.404,1789112329.405,473.6,20.54,1.0
10:38:49.484,1789112329.485,470.46,20.47,1.0
10:38:49.564,1789112329.565,472.15,20.51,1.0
10:38:49.644,1789112329.645,472.39,20.43,1.0
10:38:49.724,1789112329.725,472.87,20.44,1.0
10:38:49.804,1789112329.805,472.15,20.48,1.0
10:38:49.884,1789112329.885,472.87,20.43,1.0
10:38:49.964,1789112329.965,471.67,20.41,1.0
10:38:50.044,1789112330.045,471.18,20.56,1.0
10:38:50.124,1789112330.125,471.18,20.56,1.0
10:38:50.204,1789112330.205,471.91,20.56,1.0
10:38:50.284,1789112330.285,471.42,20.64,1.0
10:38:50.364,1789112330.365,471.42,20.63,1.0
10:38:50.444,1789112330.445,470.94,20.62,1.0
10:38:50.524,1789112330.525,471.42,20.63,1.0
10:38:50.604,1789112330.605,471.91,20.63,1.0
10:38:50.684,1789112330.685,471.67,20.65,1.0
10:38:50.764,1789112330.765,469.73,20.67,1.0
10:38:50.844,1789112330.845,471.18,20.77,1.0
10:38:50.924,1789112330.925,470.46,20.76,1.0
10:38:51.004,1789112331.005,471.18,20.83,1.0
10:38:51.084,1789112331.085,469.49,20.86,1.0
10:38:51.164,1789112331.165,469.97,20.85,1.0
10:38:51.244,1789112331.245,469.49,20.88,1.0
10:38:51.324,1789112331.325,469.97,20.91,1.0
10:38:51.404,1789112331.405,469.73,20.89,1.0
10:38:51.484,1789112331.485,469.01,20.94,1.0
10:38:51.564,1789112331.565,470.46,20.96,1.0
10:38:51.644,1789112331.645,469.97,20.88,1.0
10:38:51.724,1789112331.725,470.21,20.85,1.0
10:38:51.804,1789112331.805,469.73,20.82,1.0
10:38:51.884,1789112331.885,470.46,20.81,1.0
10:38:51.964,1789112331.965,470.94,20.82,1.0
10:38:52.044,1789112332.045,469.73,20.81,1.0
10:38:52.124,1789112332.125,470.46,20.83,1.0
10:38:52.204,1789112332.205,469.97,20.78,1.0
10:38:52.284,1789112332.285,470.7,20.79,1.0
10:38:52.364,1789112332.365,471.42,20.78,1.0
10:38:52.444,1789112332.445,471.91,20.7,1.0
10:38:52.524,1789112332.525,471.67,20.63,1.0
10:38:52.604,1789112332.605,471.18,20.64,1.0
10:38:52.684,1789112332.685,472.63,20.58,1.0
10:38:52.764,1789112332.765,472.63,20.54,1.0
10:38:52.844,1789112332.845,472.39,20.55,1.0
10:38:52.924,1789112332.925,472.39,20.57,1.0
10:38:53.004,1789112333.005,472.15,20.5,1.0
10:38:53.084,1789112333.085,472.63,20.52,1.0
10:38:53.164,1789112333.165,472.87,20.49,1.0
10:38:53.244,1789112333.245,473.12,20.4,1.0
10:38:53.324,1789112333.325,474.57,20.37,1.0
10:38:53.404,1789112333.405,474.57,20.33,1.0
10:38:53.484,1789112333.485,472.63,20.32,1.0
10:38:53.564,1789112333.565,474.57,20.24,1.0
10:38:53.644,1789112333.645,473.6,20.24,1.0
10:38:53.724,1789112333.725,473.84,20.22,1.0
10:38:53.804,1789112333.805,475.53,20.22,1.0
10:38:53.884,1789112333.885,473.6,20.18,1.0
10:38:53.964,1789112333.965,473.36,20.18,1.0
10:38:54.044,1789112334.045,473.84,20.19,1.0
10:38:54.124,1789112334.125,473.12,20.28,1.0
10:38:54.204,1789112334.205,474.32,20.28,1.0
10:38:54.284,1789112334.285,475.05,20.3,1.0
10:38:54.364,1789112334.365,473.36,20.3,1.0
10:38:54.444,1789112334.445,473.6,20.32,1.0
10:38:54.524,1789112334.525,473.36,20.29,1.0
10:38:54.604,1789112334.605,473.84,20.34,1.0
10:38:54.684,1789112334.685,473.36,20.3,1.0
10:38:54.764,1789112334.765,472.15,20.32,1.0
10:38:54.844,1789112334.845,474.32,20.37,1.0
10:38:54.924,1789112334.925,472.15,20.44,1.0
10:38:55.004,1789112335.005,472.87,20.49,1.0
10:38:55.084,1789112335.085,473.36,20.51,1.0
10:38:55.164,1789112335.165,471.42,20.49,1.0
10:38:55.244,1789112335.245,472.87,20.52,1.0
10:38:55.324,1789112335.325,472.63,20.56,1.0
10:38:55.404,1789112335.405,471.91,20.58,1.0
10:38:55.484,1789112335.485,472.39,20.59,1.0
10:38:55.564,1789112335.565,470.46,20.59,1.0
10:38:55.644,1789112335.645,471.91,20.63,1.0
10:38:55.724,1789112335.725,470.94,20.73,1.0
10:38:55.804,1789112335.805,470.21,20.75,1.0
10:38:55.884,1789112335.885,470.94,20.8,1.0
10:38:55.964,1789112335.965,469.01,20.78,1.0
10:38:56.044,1789112336.045,471.18,20.85,1.0
10:38:56.124,1789112336.125,470.46,20.86,1.0
10:38:56.204,1789112336.205,469.97,20.9,1.0
10:38:56.284,1789112336.285,470.46,20.9,1.0
10:38:56.364,1789112336.365,469.25,20.91,1.0
10:38:56.444,1789112336.445,469.49,20.94,1.0
