iso,t_s,vDcInst,idc_units,iq_shed
11:05:46.703,1789113946.704,486.65,21.37,0.9999
11:05:46.783,1789113946.784,487.38,21.39,0.9999
11:05:46.863,1789113946.864,486.41,21.34,0.9999
11:05:46.943,1789113946.944,487.86,21.3,0.9999
11:05:47.023,1789113947.024,486.9,21.11,0.9999
11:05:47.103,1789113947.104,488.59,21.11,0.9999
11:05:47.183,1789113947.184,488.35,21.08,0.9999
11:05:47.263,1789113947.264,488.59,21.09,0.9999
11:05:47.343,1789113947.344,488.35,21.02,0.9999
11:05:47.423,1789113947.424,489.31,21.01,0.9999
11:05:47.503,1789113947.504,489.31,20.95,0.9999
11:05:47.583,1789113947.584,489.31,20.94,0.9999
11:05:47.663,1789113947.664,489.8,20.94,0.9999
11:05:47.743,1789113947.744,490.52,20.84,0.9999
11:05:47.823,1789113947.824,490.28,20.71,0.9999
11:05:47.903,1789113947.904,490.76,20.71,0.9999
11:05:47.983,1789113947.984,490.76,20.62,0.9999
11:05:48.063,1789113948.064,492.21,20.64,0.9999
11:05:48.143,1789113948.144,490.28,20.56,0.9999
11:05:48.223,1789113948.224,491.25,20.57,0.9999
11:05:48.303,1789113948.304,491.49,20.57,0.9999
11:05:48.383,1789113948.384,492.94,20.54,0.9999
11:05:48.463,1789113948.464,491.73,20.48,0.9999
11:05:48.543,1789113948.544,492.46,20.52,0.9999
11:05:48.623,1789113948.624,491.73,20.66,0.9999
11:05:48.703,1789113948.704,492.7,20.63,0.9999
11:05:48.783,1789113948.784,491.97,20.65,0.9999
11:05:48.863,1789113948.864,492.21,20.64,0.9999
11:05:48.943,1789113948.944,492.21,20.62,0.9999
11:05:49.023,1789113949.024,491.97,20.64,0.9999
11:05:49.103,1789113949.104,492.94,20.63,0.9999
11:05:49.183,1789113949.184,492.46,20.64,0.9999
11:05:49.263,1789113949.264,492.94,20.64,0.9999
11:05:49.343,1789113949.344,493.18,20.57,0.9999
11:05:49.423,1789113949.424,493.42,20.42,0.9999
11:05:49.503,1789113949.504,493.42,20.44,0.9999
11:05:49.583,1789113949.584,492.94,20.44,0.9999
11:05:49.663,1789113949.664,493.67,20.41,0.9999
11:05:49.743,1789113949.744,494.15,20.4,0.9999
11:05:49.823,1789113949.824,492.46,20.33,0.9999
11:05:49.903,1789113949.904,493.67,20.39,0.9999
11:05:49.983,1789113949.984,493.42,20.37,0.9999
11:05:50.063,1789113950.064,494.87,20.36,0.9999
11:05:50.143,1789113950.144,492.7,20.36,0.9999
11:05:50.223,1789113950.224,493.91,20.55,0.9999
11:05:50.303,1789113950.304,494.15,20.52,0.9999
11:05:50.383,1789113950.384,494.15,20.52,0.9999
11:05:50.463,1789113950.464,493.67,20.56,0.9999
11:05:50.543,1789113950.544,493.67,20.57,0.9999
11:05:50.623,1789113950.624,493.42,20.55,0.9999
11:05:50.703,1789113950.704,493.42,20.52,0.9999
11:05:50.783,1789113950.784,494.39,20.52,0.9999
11:05:50.863,1789113950.864,493.91,20.6,0.9999
11:05:50.943,1789113950.944,493.42,20.55,0.9999
11:05:51.023,1789113951.024,493.42,20.73,0.9999
11:05:51.103,1789113951.104,493.67,20.75,0.9999
11:05:51.183,1789113951.184,492.94,20.77,0.9999
11:05:51.263,1789113951.264,493.91,20.83,0.9999
11:05:51.343,1789113951.344,492.94,20.79,0.9999
11:05:51.423,1789113951.424,493.67,20.78,0.9999
11:05:51.503,1789113951.504,493.18,20.84,0.9999
11:05:51.583,1789113951.584,493.91,20.8,0.9999
11:05:51.663,1789113951.664,493.42,20.82,0.9999
11:05:51.743,1789113951.744,492.94,20.83,0.9999
11:05:51.823,1789113951.824,492.94,20.98,0.9999
11:05:51.903,1789113951.904,492.94,21.03,0.9999
11:05:51.983,1789113951.984,493.91,21.03,0.9999
11:05:52.063,1789113952.064,491.49,21.04,0.9999
11:05:52.143,1789113952.144,492.7,21.06,0.9999
11:05:52.223,1789113952.224,493.18,21.08,0.9999
11:05:52.303,1789113952.304,493.67,21.11,0.9999
11:05:52.383,1789113952.384,492.94,21.1,0.9999
11:05:52.463,1789113952.464,493.18,21.11,0.9999
11:05:52.543,1789113952.544,492.94,21.13,0.9999
11:05:52.623,1789113952.624,492.46,21.25,0.9999
11:05:52.703,1789113952.704,492.7,21.27,0.9999
11:05:52.783,1789113952.784,492.46,21.32,0.9999
11:05:52.863,1789113952.864,493.42,21.35,0.9999
11:05:52.943,1789113952.944,492.21,21.36,0.9999
11:05:53.023,1789113953.024,492.46,21.38,0.9999
11:05:53.103,1789113953.104,492.46,21.4,0.9999
11:05:53.183,1789113953.184,491.97,21.38,0.9999
11:05:53.263,1789113953.264,493.18,21.42,0.9999
11:05:53.343,1789113953.344,491.97,21.41,0.9999
11:05:53.423,1789113953.424,492.7,21.52,0.9999
11:05:53.503,1789113953.504,491.73,21.59,0.9999
11:05:53.583,1789113953.584,492.7,21.64,0.9999
11:05:53.663,1789113953.664,492.7,21.65,0.9999
11:05:53.743,1789113953.744,491.49,21.67,0.9999
11:05:53.823,1789113953.824,492.21,21.68,0.9999
