iso,t_s,vDcInst,idc_units,iq_shed
09:07:39.811,1789106859.811,496.81,21.35,0.9999
09:07:39.891,1789106859.891,498.5,21.37,0.9999
09:07:39.971,1789106859.971,498.26,21.36,0.9999
09:07:40.051,1789106860.051,498.02,21.37,0.9999
09:07:40.131,1789106860.131,498.02,21.36,0.9999
09:07:40.211,1789106860.211,497.78,21.35,0.9999
09:07:40.291,1789106860.291,498.74,21.36,0.9999
09:07:40.371,1789106860.371,497.53,21.38,0.9999
09:07:40.451,1789106860.451,497.78,21.37,0.9999
09:07:40.531,1789106860.531,498.26,21.35,0.9999
09:07:40.611,1789106860.611,497.05,21.36,0.9999
09:07:40.691,1789106860.691,498.02,21.35,0.9999
09:07:40.771,1789106860.771,498.5,21.39,0.9999
09:07:40.851,1789106860.851,498.5,21.35,0.9999
09:07:40.931,1789106860.931,498.26,21.37,0.9999
09:07:41.011,1789106861.011,497.78,21.34,0.9999
09:07:41.091,1789106861.091,498.98,21.4,0.9999
09:07:41.171,1789106861.171,497.29,21.37,0.9999
09:07:41.251,1789106861.251,498.26,21.34,0.9999
09:07:41.331,1789106861.331,498.26,21.4,0.9999
09:07:41.411,1789106861.411,497.78,21.35,0.9999
09:07:41.491,1789106861.491,499.23,21.31,0.9999
09:07:41.571,1789106861.571,497.53,21.37,0.9999
09:07:41.651,1789106861.651,498.74,21.39,0.9999
09:07:41.731,1789106861.731,497.78,21.34,0.9999
09:07:41.811,1789106861.811,498.26,21.38,0.9999
09:07:41.891,1789106861.891,498.74,21.35,0.9999
09:07:41.971,1789106861.971,497.29,21.33,0.9999
09:07:42.051,1789106862.051,498.02,21.39,0.9999
09:07:42.131,1789106862.131,498.26,21.35,0.9999
09:07:42.211,1789106862.211,498.26,21.36,0.9999
09:07:42.291,1789106862.291,498.74,21.34,0.9999
09:07:42.371,1789106862.371,497.78,21.41,0.9999
09:07:42.451,1789106862.451,498.5,21.36,0.9999
09:07:42.531,1789106862.531,498.02,21.37,0.9999
09:07:42.611,1789106862.611,498.02,21.32,0.9999
09:07:42.691,1789106862.691,498.5,21.41,0.9999
09:07:42.771,1789106862.771,496.81,21.38,0.9999
09:07:42.851,1789106862.851,497.78,21.34,0.9999
09:07:42.931,1789106862.931,498.5,21.37,0.9999
09:07:43.011,1789106863.011,499.47,21.32,0.9999
09:07:43.091,1789106863.091,498.02,21.39,0.9999
09:07:43.171,1789106863.171,498.02,21.33,0.9999
09:07:43.251,1789106863.251,498.74,21.4,0.9999
09:07:43.331,1789106863.331,497.78,21.36,0.9999
09:07:43.411,1789106863.411,497.78,21.32,0.9999
09:07:43.491,1789106863.491,498.02,21.4,0.9999
09:07:43.571,1789106863.571,497.05,21.36,0.9999
09:07:43.651,1789106863.651,498.26,21.36,0.9999
09:07:43.731,1789106863.731,498.5,21.38,0.9999
09:07:43.811,1789106863.811,498.5,21.36,0.9999
09:07:43.891,1789106863.891,497.78,21.33,0.9999
09:07:43.971,1789106863.971,498.02,21.41,0.9999
09:07:44.051,1789106864.051,498.98,21.37,0.9999
09:07:44.131,1789106864.131,497.78,21.37,0.9999
09:07:44.211,1789106864.211,498.5,21.36,0.9999
09:07:44.291,1789106864.291,498.02,21.36,0.9999
09:07:44.371,1789106864.371,497.78,21.35,0.9999
09:07:44.451,1789106864.451,498.74,21.34,0.9999
09:07:44.531,1789106864.531,497.53,21.41,0.9999
09:07:44.611,1789106864.611,498.26,21.37,0.9999
09:07:44.691,1789106864.691,497.78,21.34,0.9999
09:07:44.771,1789106864.771,498.02,21.39,0.9999
09:07:44.851,1789106864.851,499.47,21.39,0.9999
09:07:44.931,1789106864.931,497.05,21.38,0.9999
09:07:45.011,1789106865.011,497.78,21.35,0.9999
09:07:45.091,1789106865.091,498.02,21.39,0.9999
09:07:45.171,1789106865.171,498.5,21.34,0.9999
09:07:45.251,1789106865.251,498.5,21.38,0.9999
09:07:45.331,1789106865.331,498.02,21.34,0.9999
09:07:45.411,1789106865.411,498.5,21.39,0.9999
09:07:45.491,1789106865.491,498.02,21.37,0.9999
09:07:45.571,1789106865.571,498.26,21.34,0.9999
09:07:45.651,1789106865.651,498.74,21.39,0.9999
09:07:45.731,1789106865.731,496.81,21.35,0.9999
09:07:45.811,1789106865.811,498.26,21.36,0.9999
09:07:45.891,1789106865.891,498.74,21.39,0.9999
09:07:45.971,1789106865.971,498.74,21.35,0.9999
09:07:46.051,1789106866.051,498.02,21.36,0.9999
09:07:46.131,1789106866.131,498.02,21.38,0.9999
09:07:46.211,1789106866.211,498.98,21.34,0.9999
09:07:46.291,1789106866.291,497.78,21.39,0.9999
09:07:46.371,1789106866.371,497.78,21.32,0.9999
09:07:46.451,1789106866.451,498.5,21.35,0.9999
09:07:46.531,1789106866.531,497.29,21.39,0.9999
09:07:46.611,1789106866.611,498.26,21.32,0.9999
09:07:46.691,1789106866.691,498.5,21.39,0.9999
09:07:46.771,1789106866.771,498.26,21.36,0.9999
09:07:46.851,1789106866.851,498.02,21.35,0.9999
09:07:46.931,1789106866.931,498.02,21.32,0.9999
09:07:47.011,1789106867.011,498.5,21.38,0.9999
09:07:47.091,1789106867.091,497.78,21.36,0.9999
09:07:47.171,1789106867.171,498.5,21.36,0.9999
09:07:47.251,1789106867.251,498.02,21.33,0.9999
09:07:47.331,1789106867.331,497.53,21.34,0.9999
09:07:47.411,1789106867.411,498.74,21.39,0.9999
09:07:47.491,1789106867.491,497.78,21.36,0.9999
09:07:47.571,1789106867.571,498.5,21.37,0.9999
09:07:47.651,1789106867.651,497.78,21.35,0.9999
09:07:47.731,1789106867.731,498.02,21.34,0.9999
09:07:47.811,1789106867.811,499.47,21.39,0.9999
09:07:47.891,1789106867.891,497.05,21.35,0.9999
