iso,t_s,vDcInst,idc_units,iq_shed
15:44:37.831,1789130677.832,490.04,6.92,0.9999
15:44:37.911,1789130677.912,489.56,6.91,0.9999
15:44:37.991,1789130677.992,490.76,6.83,0.9999
15:44:38.071,1789130678.072,491.73,6.77,0.9999
15:44:38.151,1789130678.152,491.73,6.75,0.9999
15:44:38.231,1789130678.232,491.49,6.72,0.9999
15:44:38.311,1789130678.312,492.46,6.7,0.9999
15:44:38.391,1789130678.392,493.18,6.66,0.9999
15:44:38.471,1789130678.472,492.21,6.64,0.9999
15:44:38.551,1789130678.552,493.18,6.6,0.9999
15:44:38.631,1789130678.632,493.67,6.58,0.9999
15:44:38.711,1789130678.712,494.63,6.56,0.9999
15:44:38.791,1789130678.792,495.6,6.45,0.9999
15:44:38.871,1789130678.872,495.84,6.34,0.9999
15:44:38.951,1789130678.952,497.29,6.34,0.9999
15:44:39.031,1789130679.032,495.84,6.31,0.9999
15:44:39.111,1789130679.112,496.57,6.27,0.9999
15:44:39.191,1789130679.192,497.53,6.21,0.9999
15:44:39.271,1789130679.272,498.5,6.16,0.9999
15:44:39.351,1789130679.352,498.5,6.13,0.9999
15:44:39.431,1789130679.432,498.74,6.09,0.9999
15:44:39.511,1789130679.512,499.23,6.03,0.9999
15:44:39.591,1789130679.592,498.74,6.05,0.9999
15:44:39.671,1789130679.672,497.78,6.1,0.9999
15:44:39.751,1789130679.752,499.23,6.04,0.9999
15:44:39.831,1789130679.832,499.95,5.99,0.9999
15:44:39.911,1789130679.912,499.71,5.95,0.9999
15:44:39.991,1789130679.992,499.47,5.96,0.9999
15:44:40.071,1789130680.072,499.71,5.95,0.9999
15:44:40.151,1789130680.152,500.43,5.95,0.9999
15:44:40.231,1789130680.232,498.74,5.95,0.9999
15:44:40.311,1789130680.312,499.23,5.94,0.9999
15:44:40.391,1789130680.392,498.98,6.0,0.9999
15:44:40.471,1789130680.472,498.98,6.05,0.9999
15:44:40.551,1789130680.552,498.26,6.04,0.9999
15:44:40.631,1789130680.632,499.71,6.04,0.9999
15:44:40.711,1789130680.712,498.74,6.02,0.9999
15:44:40.791,1789130680.792,497.78,6.03,0.9999
15:44:40.871,1789130680.872,498.98,6.02,0.9999
15:44:40.951,1789130680.952,499.23,6.02,0.9999
15:44:41.031,1789130681.032,499.47,6.04,0.9999
15:44:41.111,1789130681.112,498.74,6.03,0.9999
15:44:41.191,1789130681.192,498.74,6.05,0.9999
15:44:41.271,1789130681.272,497.05,6.15,0.9999
15:44:41.351,1789130681.352,498.02,6.14,0.9999
15:44:41.431,1789130681.432,498.74,6.11,0.9999
15:44:41.511,1789130681.512,498.26,6.11,0.9999
15:44:41.591,1789130681.592,497.78,6.11,0.9999
15:44:41.671,1789130681.672,498.98,6.13,0.9999
15:44:41.751,1789130681.752,497.05,6.15,0.9999
15:44:41.831,1789130681.832,497.78,6.14,0.9999
15:44:41.911,1789130681.912,498.26,6.14,0.9999
15:44:41.991,1789130681.992,496.81,6.17,0.9999
15:44:42.071,1789130682.072,497.29,6.28,0.9999
15:44:42.151,1789130682.152,497.53,6.25,0.9999
15:44:42.231,1789130682.232,494.87,6.27,0.9999
15:44:42.311,1789130682.312,496.57,6.29,0.9999
15:44:42.391,1789130682.392,496.32,6.3,0.9999
15:44:42.471,1789130682.472,495.84,6.31,0.9999
15:44:42.551,1789130682.552,496.32,6.33,0.9999
15:44:42.631,1789130682.632,495.12,6.35,0.9999
15:44:42.711,1789130682.712,494.63,6.37,0.9999
15:44:42.791,1789130682.792,493.67,6.41,0.9999
15:44:42.871,1789130682.872,493.67,6.54,0.9999
15:44:42.951,1789130682.952,493.42,6.57,0.9999
15:44:43.031,1789130683.032,492.94,6.59,0.9999
15:44:43.111,1789130683.112,491.97,6.62,0.9999
15:44:43.191,1789130683.192,491.97,6.65,0.9999
15:44:43.271,1789130683.272,491.25,6.71,0.9999
15:44:43.351,1789130683.352,490.52,6.78,0.9999
15:44:43.431,1789130683.432,491.25,6.81,0.9999
15:44:43.511,1789130683.512,488.59,6.84,0.9999
15:44:43.591,1789130683.592,487.38,6.9,0.9999
15:44:43.671,1789130683.672,486.65,7.05,0.9999
15:44:43.751,1789130683.752,485.45,7.12,0.9999
15:44:43.831,1789130683.832,485.69,7.17,0.9999
15:44:43.911,1789130683.912,482.54,7.24,0.9999
15:44:43.991,1789130683.992,482.3,7.29,0.9999
15:44:44.071,1789130684.072,481.34,7.38,0.9999
15:44:44.151,1789130684.152,479.64,7.45,0.9999
15:44:44.231,1789130684.232,479.4,7.53,0.9999
15:44:44.311,1789130684.312,475.78,7.59,0.9999
15:44:44.391,1789130684.392,476.98,7.67,0.9999
15:44:44.471,1789130684.472,476.26,7.66,0.9999
15:44:44.551,1789130684.552,475.29,7.69,0.9999
15:44:44.631,1789130684.632,474.57,7.74,0.9999
15:44:44.711,1789130684.712,470.94,7.81,0.9999
15:44:44.791,1789130684.792,470.7,7.88,0.9999
15:44:44.871,1789130684.872,469.49,7.92,0.9999
15:44:44.951,1789130684.952,468.28,7.96,0.9999
15:44:45.031,1789130685.032,468.76,8.0,0.9999
15:44:45.111,1789130685.112,464.9,8.05,0.9999
15:44:45.191,1789130685.192,466.35,8.1,0.9999
15:44:45.271,1789130685.272,468.52,8.07,0.9999
15:44:45.351,1789130685.352,467.56,8.01,0.9999
