iso,t_s,vDcInst,idc_units,iq_shed
17:42:00.500,1789137720.5,502.61,0.23,1.0
17:42:00.580,1789137720.58,502.61,0.23,1.0
17:42:00.660,1789137720.66,502.61,0.23,1.0
17:42:00.740,1789137720.74,502.61,0.23,1.0
17:42:00.820,1789137720.82,502.61,0.23,1.0
17:42:00.900,1789137720.9,502.61,0.24,1.0
17:42:00.980,1789137720.98,502.61,0.23,1.0
17:42:01.060,1789137721.06,502.61,0.24,1.0
17:42:01.140,1789137721.14,502.61,0.23,1.0
17:42:01.220,1789137721.22,502.61,0.24,1.0
17:42:01.300,1789137721.3,502.61,0.24,1.0
17:42:01.380,1789137721.38,502.61,0.24,1.0
17:42:01.460,1789137721.46,502.61,0.24,1.0
17:42:01.540,1789137721.54,502.61,0.23,1.0
17:42:01.620,1789137721.62,502.61,0.23,1.0
17:42:01.700,1789137721.7,502.61,0.23,1.0
17:42:01.780,1789137721.78,502.61,0.24,1.0
17:42:01.860,1789137721.86,502.61,0.22,1.0
17:42:01.940,1789137721.94,502.61,0.24,1.0
17:42:02.020,1789137722.02,502.61,0.23,1.0
17:42:02.100,1789137722.1,502.61,0.23,1.0
17:42:02.180,1789137722.18,502.61,0.23,1.0
17:42:02.260,1789137722.26,502.61,0.23,1.0
17:42:02.340,1789137722.34,502.61,0.23,1.0
17:42:02.420,1789137722.42,502.61,0.23,1.0
17:42:02.500,1789137722.5,502.61,0.23,1.0
17:42:02.580,1789137722.58,502.61,0.23,1.0
17:42:02.660,1789137722.66,502.61,0.23,1.0
17:42:02.740,1789137722.74,502.61,0.24,1.0
17:42:02.820,1789137722.82,502.61,0.22,1.0
17:42:02.900,1789137722.9,502.61,0.24,1.0
17:42:02.980,1789137722.98,502.61,0.23,1.0
17:42:03.060,1789137723.06,502.61,0.24,1.0
17:42:03.140,1789137723.14,502.61,0.23,1.0
17:42:03.220,1789137723.22,502.61,0.23,1.0
17:42:03.300,1789137723.3,502.61,0.23,1.0
17:42:03.380,1789137723.38,502.61,0.23,1.0
17:42:03.460,1789137723.46,502.61,0.23,1.0
17:42:03.540,1789137723.54,502.61,0.23,1.0
17:42:03.620,1789137723.62,502.61,0.23,1.0
17:42:03.700,1789137723.7,502.61,0.24,1.0
17:42:03.780,1789137723.78,502.61,0.23,1.0
17:42:03.860,1789137723.86,502.61,0.23,1.0
17:42:03.940,1789137723.94,502.61,0.23,1.0
17:42:04.020,1789137724.02,502.61,0.23,1.0
17:42:04.100,1789137724.1,502.61,0.23,1.0
17:42:04.180,1789137724.18,502.61,0.24,1.0
17:42:04.260,1789137724.26,502.61,0.23,1.0
17:42:04.340,1789137724.34,502.61,0.25,1.0
17:42:04.420,1789137724.42,502.61,0.24,1.0
17:42:04.500,1789137724.5,502.61,0.24,1.0
17:42:04.580,1789137724.58,502.61,0.23,1.0
17:42:04.660,1789137724.66,502.61,0.24,1.0
17:42:04.740,1789137724.74,502.61,0.24,1.0
17:42:04.820,1789137724.82,502.61,0.23,1.0
17:42:04.900,1789137724.9,502.61,0.23,1.0
17:42:04.980,1789137724.98,502.61,0.24,1.0
17:42:05.060,1789137725.06,502.61,0.23,1.0
17:42:05.140,1789137725.14,502.61,0.23,1.0
17:42:05.220,1789137725.22,502.61,0.24,1.0
17:42:05.300,1789137725.3,502.61,0.23,1.0
17:42:05.380,1789137725.38,502.61,0.23,1.0
17:42:05.460,1789137725.46,502.61,0.23,1.0
17:42:05.540,1789137725.54,502.85,0.24,1.0
17:42:05.620,1789137725.62,502.61,0.23,1.0
17:42:05.700,1789137725.7,502.61,0.23,1.0
17:42:05.780,1789137725.78,502.61,0.23,1.0
17:42:05.860,1789137725.86,502.61,0.23,1.0
17:42:05.940,1789137725.94,502.61,0.23,1.0
17:42:06.020,1789137726.02,502.61,0.23,1.0
17:42:06.100,1789137726.1,502.61,0.23,1.0
17:42:06.180,1789137726.18,502.61,0.23,1.0
17:42:06.260,1789137726.26,502.61,0.23,1.0
17:42:06.340,1789137726.34,502.61,0.23,1.0
17:42:06.420,1789137726.42,502.61,0.24,1.0
17:42:06.500,1789137726.5,502.61,0.23,1.0
17:42:06.580,1789137726.58,502.61,0.23,1.0
17:42:06.660,1789137726.66,502.61,0.23,1.0
17:42:06.740,1789137726.74,502.61,0.23,1.0
17:42:06.820,1789137726.82,502.61,0.23,1.0
17:42:06.900,1789137726.9,502.61,0.23,1.0
17:42:06.980,1789137726.98,502.61,0.23,1.0
17:42:07.060,1789137727.06,502.61,0.24,1.0
17:42:07.140,1789137727.14,502.61,0.23,1.0
17:42:07.220,1789137727.22,502.61,0.23,1.0
17:42:07.300,1789137727.3,502.61,0.23,1.0
17:42:07.380,1789137727.38,502.61,0.23,1.0
17:42:07.460,1789137727.46,502.61,0.23,1.0
17:42:07.540,1789137727.54,502.61,0.23,1.0
17:42:07.620,1789137727.62,502.61,0.23,1.0
17:42:07.700,1789137727.7,502.61,0.23,1.0
17:42:07.780,1789137727.78,502.61,0.23,1.0
17:42:07.860,1789137727.86,502.61,0.24,1.0
17:42:07.940,1789137727.94,502.61,0.24,1.0
17:42:08.020,1789137728.02,502.61,0.24,1.0
17:42:08.100,1789137728.1,502.61,0.22,1.0
17:42:08.180,1789137728.18,502.61,0.24,1.0
17:42:08.260,1789137728.26,502.61,0.23,1.0
17:42:08.340,1789137728.34,502.61,0.23,1.0
17:42:08.420,1789137728.42,502.61,0.24,1.0
17:42:08.500,1789137728.5,502.61,0.23,1.0
17:42:08.580,1789137728.58,502.61,0.23,1.0
17:42:08.660,1789137728.66,502.61,0.23,1.0
17:42:08.740,1789137728.74,502.61,0.23,1.0
17:42:08.820,1789137728.82,502.61,0.23,1.0
17:42:08.900,1789137728.9,502.61,0.23,1.0
17:42:08.980,1789137728.98,502.61,0.24,1.0
17:42:09.060,1789137729.06,502.61,0.23,1.0
17:42:09.140,1789137729.14,502.61,0.23,1.0
17:42:09.220,1789137729.22,502.61,0.23,1.0
17:42:09.300,1789137729.3,502.61,0.23,1.0
17:42:09.380,1789137729.38,502.61,0.23,1.0
17:42:09.460,1789137729.46,502.61,0.23,1.0
17:42:09.540,1789137729.54,502.61,0.23,1.0
17:42:09.620,1789137729.62,502.61,0.23,1.0
17:42:09.700,1789137729.7,502.61,0.23,1.0
17:42:09.780,1789137729.78,502.61,0.23,1.0
17:42:09.860,1789137729.86,502.61,0.23,1.0
17:42:09.940,1789137729.94,502.61,0.23,1.0
17:42:10.020,1789137730.02,502.61,0.23,1.0
17:42:10.100,1789137730.1,502.61,0.23,1.0
17:42:10.180,1789137730.18,502.61,0.23,1.0
17:42:10.260,1789137730.26,502.61,0.23,1.0
17:42:10.340,1789137730.34,502.61,0.23,1.0
17:42:10.420,1789137730.42,502.61,0.23,1.0
17:42:10.500,1789137730.5,502.61,0.23,1.0
17:42:10.580,1789137730.58,502.61,0.23,1.0
17:42:10.660,1789137730.66,502.61,0.23,1.0
17:42:10.740,1789137730.74,502.61,0.23,1.0
17:42:10.820,1789137730.82,502.61,0.23,1.0
17:42:10.900,1789137730.9,502.61,0.23,1.0
17:42:10.980,1789137730.98,502.61,0.23,1.0
17:42:11.060,1789137731.06,502.61,0.23,1.0
17:42:11.140,1789137731.14,502.61,0.23,1.0
17:42:11.220,1789137731.22,502.61,0.23,1.0
17:42:11.300,1789137731.3,502.61,0.24,1.0
17:42:11.380,1789137731.38,502.61,0.24,1.0
17:42:11.460,1789137731.46,502.61,0.24,1.0
17:42:11.540,1789137731.54,502.61,0.24,1.0
17:42:11.620,1789137731.62,502.37,0.23,1.0
17:42:11.700,1789137731.7,502.61,0.24,1.0
17:42:11.780,1789137731.78,502.61,0.23,1.0
17:42:11.860,1789137731.86,502.61,0.24,1.0
17:42:11.940,1789137731.94,502.61,0.24,1.0
17:42:12.020,1789137732.02,502.61,0.23,1.0
17:42:12.100,1789137732.1,502.61,0.24,1.0
