iso,t_s,vDcInst,idc_units,iq_shed
07:10:44.968,1789099844.969,522.19,6.09,0.9999
07:10:45.048,1789099845.049,522.43,6.12,0.9999
07:10:45.128,1789099845.129,522.43,6.15,0.9999
07:10:45.208,1789099845.209,521.95,6.18,0.9999
07:10:45.288,1789099845.289,521.23,6.23,0.9999
07:10:45.368,1789099845.369,520.98,6.27,0.9999
07:10:45.448,1789099845.449,519.78,6.39,0.9999
07:10:45.528,1789099845.529,518.08,6.45,0.9999
07:10:45.608,1789099845.609,519.29,6.5,0.9999
07:10:45.688,1789099845.689,518.32,6.53,0.9999
07:10:45.768,1789099845.769,517.84,6.57,0.9999
07:10:45.848,1789099845.849,517.6,6.63,0.9999
07:10:45.928,1789099845.929,516.39,6.69,0.9999
07:10:46.008,1789099846.009,515.91,6.74,0.9999
07:10:46.088,1789099846.089,515.91,6.78,0.9999
07:10:46.168,1789099846.169,513.97,6.84,0.9999
07:10:46.248,1789099846.249,513.01,6.99,0.9999
07:10:46.328,1789099846.329,513.25,7.06,0.9999
07:10:46.408,1789099846.409,511.07,7.1,0.9999
07:10:46.488,1789099846.489,511.56,7.14,0.9999
07:10:46.568,1789099846.569,510.83,7.16,0.9999
07:10:46.648,1789099846.649,510.35,7.2,0.9999
07:10:46.728,1789099846.729,511.56,7.24,0.9999
07:10:46.808,1789099846.809,509.38,7.25,0.9999
07:10:46.888,1789099846.889,509.62,7.28,0.9999
07:10:46.968,1789099846.969,511.07,7.29,0.9999
07:10:47.048,1789099847.049,511.31,7.23,0.9999
07:10:47.128,1789099847.129,511.56,7.2,0.9999
07:10:47.208,1789099847.209,511.07,7.21,0.9999
07:10:47.288,1789099847.289,509.62,7.21,0.9999
07:10:47.368,1789099847.369,510.83,7.2,0.9999
07:10:47.448,1789099847.449,511.56,7.21,0.9999
07:10:47.528,1789099847.529,510.83,7.22,0.9999
07:10:47.608,1789099847.609,512.04,7.21,0.9999
07:10:47.688,1789099847.689,510.35,7.22,0.9999
07:10:47.768,1789099847.769,509.86,7.22,0.9999
07:10:47.848,1789099847.849,509.14,7.29,0.9999
07:10:47.928,1789099847.929,509.38,7.36,0.9999
07:10:48.008,1789099848.009,510.1,7.34,0.9999
07:10:48.088,1789099848.089,508.9,7.34,0.9999
07:10:48.168,1789099848.169,508.65,7.36,0.9999
07:10:48.248,1789099848.249,509.38,7.36,0.9999
07:10:48.328,1789099848.329,509.38,7.37,0.9999
07:10:48.408,1789099848.409,509.62,7.36,0.9999
07:10:48.488,1789099848.489,508.41,7.35,0.9999
07:10:48.568,1789099848.569,508.9,7.37,0.9999
07:10:48.648,1789099848.649,512.04,7.3,0.9999
07:10:48.728,1789099848.729,511.31,7.23,0.9999
07:10:48.808,1789099848.809,511.07,7.25,0.9999
07:10:48.888,1789099848.889,511.56,7.24,0.9999
07:10:48.968,1789099848.969,509.86,7.24,0.9999
07:10:49.048,1789099849.049,511.31,7.24,0.9999
07:10:49.128,1789099849.129,511.07,7.23,0.9999
07:10:49.208,1789099849.209,511.31,7.23,0.9999
07:10:49.288,1789099849.289,511.8,7.22,0.9999
07:10:49.368,1789099849.369,511.07,7.23,0.9999
07:10:49.448,1789099849.449,513.01,7.19,0.9999
07:10:49.528,1789099849.529,513.01,7.09,0.9999
07:10:49.608,1789099849.609,513.25,7.12,0.9999
07:10:49.688,1789099849.689,512.76,7.1,0.9999
07:10:49.768,1789099849.769,514.46,7.09,0.9999
07:10:49.848,1789099849.849,512.52,7.09,0.9999
07:10:49.928,1789099849.929,513.01,7.09,0.9999
07:10:50.008,1789099850.009,513.25,7.08,0.9999
07:10:50.088,1789099850.089,513.25,7.08,0.9999
07:10:50.168,1789099850.169,513.49,7.09,0.9999
07:10:50.248,1789099850.249,515.67,7.04,0.9999
07:10:50.328,1789099850.329,514.21,6.95,0.9999
07:10:50.408,1789099850.409,513.97,6.97,0.9999
07:10:50.488,1789099850.489,514.94,6.96,0.9999
07:10:50.568,1789099850.569,514.7,6.95,0.9999
07:10:50.648,1789099850.649,514.7,6.94,0.9999
07:10:50.728,1789099850.729,515.18,6.93,0.9999
07:10:50.808,1789099850.809,515.67,6.92,0.9999
07:10:50.888,1789099850.889,514.21,6.93,0.9999
07:10:50.968,1789099850.969,514.94,6.92,0.9999
07:10:51.048,1789099851.049,517.12,6.89,0.9999
07:10:51.128,1789099851.129,516.87,6.78,0.9999
07:10:51.208,1789099851.209,516.63,6.78,0.9999
07:10:51.288,1789099851.289,517.12,6.76,0.9999
07:10:51.368,1789099851.369,517.6,6.76,0.9999
07:10:51.448,1789099851.449,516.39,6.77,0.9999
07:10:51.528,1789099851.529,517.36,6.75,0.9999
07:10:51.608,1789099851.609,517.36,6.72,0.9999
07:10:51.688,1789099851.689,517.6,6.72,0.9999
07:10:51.768,1789099851.769,518.57,6.71,0.9999
07:10:51.848,1789099851.849,516.39,6.71,0.9999
07:10:51.928,1789099851.929,517.36,6.8,0.9999
07:10:52.008,1789099852.009,516.15,6.78,0.9999
07:10:52.088,1789099852.089,515.91,6.79,0.9999
07:10:52.168,1789099852.169,517.36,6.79,0.9999
07:10:52.248,1789099852.249,517.12,6.8,0.9999
07:10:52.328,1789099852.329,516.87,6.79,0.9999
07:10:52.408,1789099852.409,516.87,6.79,0.9999
07:10:52.488,1789099852.489,517.36,6.79,0.9999
07:10:52.568,1789099852.569,515.91,6.8,0.9999
07:10:52.648,1789099852.649,515.18,6.8,0.9999
07:10:52.728,1789099852.729,515.91,6.91,0.9999
07:10:52.808,1789099852.809,515.67,6.9,0.9999
07:10:52.888,1789099852.889,515.42,6.93,0.9999
07:10:52.968,1789099852.969,515.67,6.92,0.9999
07:10:53.048,1789099853.049,514.21,6.94,0.9999
07:10:53.128,1789099853.129,514.94,6.95,0.9999
07:10:53.208,1789099853.209,515.18,6.96,0.9999
07:10:53.288,1789099853.289,514.94,6.96,0.9999
07:10:53.368,1789099853.369,514.46,6.99,0.9999
07:10:53.448,1789099853.449,513.97,7.0,0.9999
07:10:53.528,1789099853.529,511.8,7.11,0.9999
07:10:53.608,1789099853.609,512.52,7.12,0.9999
07:10:53.688,1789099853.689,512.76,7.13,0.9999
07:10:53.768,1789099853.769,512.76,7.12,0.9999
07:10:53.848,1789099853.849,512.52,7.14,0.9999
07:10:53.928,1789099853.929,512.52,7.15,0.9999
07:10:54.008,1789099854.009,511.31,7.16,0.9999
07:10:54.088,1789099854.089,512.52,7.16,0.9999
07:10:54.168,1789099854.169,512.52,7.17,0.9999
07:10:54.248,1789099854.249,513.25,7.18,0.9999
07:10:54.328,1789099854.329,514.94,7.08,0.9999
07:10:54.408,1789099854.409,513.25,7.06,0.9999
07:10:54.488,1789099854.489,512.76,7.07,0.9999
07:10:54.568,1789099854.569,513.49,7.07,0.9999
07:10:54.648,1789099854.649,514.21,7.07,0.9999
07:10:54.728,1789099854.729,513.97,7.06,0.9999
07:10:54.808,1789099854.809,514.46,7.06,0.9999
07:10:54.888,1789099854.889,513.25,7.06,0.9999
07:10:54.968,1789099854.969,513.25,7.08,0.9999
07:10:55.048,1789099855.049,515.18,7.06,0.9999
07:10:55.128,1789099855.129,515.67,6.97,0.9999
07:10:55.208,1789099855.209,515.42,6.94,0.9999
07:10:55.288,1789099855.289,515.91,6.93,0.9999
07:10:55.368,1789099855.369,515.91,6.93,0.9999
07:10:55.448,1789099855.449,514.46,6.92,0.9999
07:10:55.528,1789099855.529,515.91,6.92,0.9999
07:10:55.608,1789099855.609,516.39,6.91,0.9999
07:10:55.688,1789099855.689,516.87,6.9,0.9999
07:10:55.768,1789099855.769,515.67,6.9,0.9999
07:10:55.848,1789099855.849,517.84,6.9,0.9999
07:10:55.928,1789099855.929,517.36,6.81,0.9999
07:10:56.008,1789099856.009,516.39,6.75,0.9999
07:10:56.088,1789099856.089,517.6,6.76,0.9999
07:10:56.168,1789099856.169,517.6,6.75,0.9999
07:10:56.248,1789099856.249,518.08,6.74,0.9999
07:10:56.328,1789099856.329,518.32,6.73,0.9999
07:10:56.408,1789099856.409,519.05,6.69,0.9999
07:10:56.488,1789099856.489,518.32,6.69,0.9999
07:10:56.568,1789099856.569,517.12,6.68,0.9999
07:10:56.648,1789099856.649,518.08,6.68,0.9999
07:10:56.728,1789099856.729,517.36,6.72,0.9999
07:10:56.808,1789099856.809,517.6,6.77,0.9999
07:10:56.888,1789099856.889,517.36,6.76,0.9999
07:10:56.968,1789099856.969,518.32,6.74,0.9999
07:10:57.048,1789099857.049,517.84,6.73,0.9999
07:10:57.128,1789099857.129,516.87,6.72,0.9999
07:10:57.208,1789099857.209,517.84,6.76,0.9999
07:10:57.288,1789099857.289,517.36,6.75,0.9999
07:10:57.368,1789099857.369,517.12,6.76,0.9999
07:10:57.448,1789099857.449,516.87,6.76,0.9999
07:10:57.528,1789099857.529,516.63,6.79,0.9999
07:10:57.608,1789099857.609,515.42,6.88,0.9999
07:10:57.688,1789099857.689,515.67,6.87,0.9999
07:10:57.768,1789099857.769,516.39,6.87,0.9999
07:10:57.848,1789099857.849,516.15,6.87,0.9999
07:10:57.928,1789099857.929,515.67,6.9,0.9999
07:10:58.008,1789099858.009,515.91,6.92,0.9999
07:10:58.088,1789099858.089,514.94,6.93,0.9999
07:10:58.168,1789099858.169,515.67,6.93,0.9999
07:10:58.248,1789099858.249,515.67,6.94,0.9999
07:10:58.328,1789099858.329,513.49,6.98,0.9999
07:10:58.408,1789099858.409,514.21,7.09,0.9999
07:10:58.488,1789099858.489,514.7,7.06,0.9999
07:10:58.568,1789099858.569,512.76,7.08,0.9999
