iso,t_s,vDcInst,idc_units,iq_shed
10:33:09.560,1789111989.56,457.16,25.99,1.0
10:33:09.640,1789111989.64,454.98,26.09,1.0
10:33:09.720,1789111989.72,454.98,26.23,1.0
10:33:09.800,1789111989.8,454.98,26.26,1.0
10:33:09.880,1789111989.88,455.23,26.29,1.0
10:33:09.960,1789111989.96,454.74,26.29,1.0
10:33:10.040,1789111990.04,453.78,26.35,1.0
10:33:10.120,1789111990.12,454.5,26.36,1.0
10:33:10.200,1789111990.2,454.02,26.39,1.0
10:33:10.280,1789111990.28,455.47,26.38,1.0
10:33:10.360,1789111990.36,453.53,26.38,1.0
10:33:10.440,1789111990.44,453.78,26.53,1.0
10:33:10.520,1789111990.52,453.29,26.6,1.0
10:33:10.600,1789111990.6,453.29,26.69,1.0
10:33:10.680,1789111990.68,453.78,26.67,1.0
10:33:10.760,1789111990.76,453.05,26.7,1.0
10:33:10.840,1789111990.84,453.53,26.75,1.0
10:33:10.920,1789111990.92,453.29,26.73,1.0
10:33:11.000,1789111991.0,453.53,26.81,1.0
10:33:11.080,1789111991.08,454.02,26.75,1.0
10:33:11.160,1789111991.16,453.53,26.83,1.0
10:33:11.240,1789111991.24,453.78,26.71,1.0
10:33:11.320,1789111991.32,454.5,26.62,1.0
10:33:11.400,1789111991.4,454.02,26.62,1.0
10:33:11.480,1789111991.48,454.26,26.64,1.0
10:33:11.560,1789111991.56,453.53,26.59,1.0
10:33:11.640,1789111991.64,454.5,26.56,1.0
10:33:11.720,1789111991.72,453.53,26.54,1.0
10:33:11.800,1789111991.8,453.53,26.59,1.0
10:33:11.880,1789111991.88,454.74,26.56,1.0
10:33:11.960,1789111991.96,454.74,26.51,1.0
10:33:12.040,1789111992.04,455.95,26.47,1.0
10:33:12.120,1789111992.12,456.19,26.29,1.0
10:33:12.200,1789111992.2,455.23,26.34,1.0
10:33:12.280,1789111992.28,456.19,26.24,1.0
10:33:12.360,1789111992.36,456.92,26.28,1.0
10:33:12.440,1789111992.44,456.92,26.25,1.0
10:33:12.520,1789111992.52,457.89,26.2,1.0
10:33:12.600,1789111992.6,456.92,26.18,1.0
10:33:12.680,1789111992.68,457.89,26.21,1.0
10:33:12.760,1789111992.76,458.37,26.13,1.0
10:33:12.840,1789111992.84,458.13,26.03,1.0
10:33:12.920,1789111992.92,458.85,25.96,1.0
10:33:13.000,1789111993.0,458.37,25.97,1.0
10:33:13.080,1789111993.08,458.13,25.87,1.0
10:33:13.160,1789111993.16,459.82,25.93,1.0
10:33:13.240,1789111993.24,458.13,25.85,1.0
10:33:13.320,1789111993.32,459.58,25.87,1.0
10:33:13.400,1789111993.4,460.06,25.78,1.0
10:33:13.480,1789111993.48,459.09,25.78,1.0
10:33:13.560,1789111993.56,460.79,25.8,1.0
10:33:13.640,1789111993.64,460.3,25.73,1.0
10:33:13.720,1789111993.72,460.79,25.6,1.0
10:33:13.800,1789111993.8,460.79,25.55,1.0
10:33:13.880,1789111993.88,461.51,25.5,1.0
10:33:13.960,1789111993.96,460.54,25.52,1.0
10:33:14.040,1789111994.04,461.51,25.41,1.0
10:33:14.120,1789111994.12,462.48,25.47,1.0
10:33:14.200,1789111994.2,462.0,25.41,1.0
10:33:14.280,1789111994.28,462.24,25.39,1.0
10:33:14.360,1789111994.36,461.27,25.35,1.0
10:33:14.440,1789111994.44,462.96,25.39,1.0
10:33:14.520,1789111994.52,462.48,25.11,1.0
10:33:14.600,1789111994.6,462.72,25.15,1.0
10:33:14.680,1789111994.68,462.72,25.09,1.0
10:33:14.760,1789111994.76,463.93,25.12,1.0
10:33:14.840,1789111994.84,463.45,25.06,1.0
10:33:14.920,1789111994.92,462.48,25.04,1.0
10:33:15.000,1789111995.0,463.45,25.02,1.0
10:33:15.080,1789111995.08,463.2,24.97,1.0
10:33:15.160,1789111995.16,463.93,25.0,1.0
10:33:15.240,1789111995.24,463.69,25.01,1.0
10:33:15.320,1789111995.32,462.96,25.12,1.0
10:33:15.400,1789111995.4,462.72,25.14,1.0
10:33:15.480,1789111995.48,462.24,25.16,1.0
10:33:15.560,1789111995.56,461.75,25.14,1.0
10:33:15.640,1789111995.64,463.2,25.19,1.0
10:33:15.720,1789111995.72,463.45,25.18,1.0
10:33:15.800,1789111995.8,463.2,25.2,1.0
10:33:15.880,1789111995.88,462.96,25.18,1.0
10:33:15.960,1789111995.96,462.0,25.21,1.0
10:33:16.040,1789111996.04,461.27,25.25,1.0
10:33:16.120,1789111996.12,461.51,25.39,1.0
10:33:16.200,1789111996.2,461.75,25.41,1.0
10:33:16.280,1789111996.28,461.75,25.41,1.0
10:33:16.360,1789111996.36,462.72,25.47,1.0
10:33:16.440,1789111996.44,460.79,25.42,1.0
10:33:16.520,1789111996.52,460.79,25.52,1.0
10:33:16.600,1789111996.6,460.3,25.5,1.0
10:33:16.680,1789111996.68,460.79,25.56,1.0
10:33:16.760,1789111996.76,459.58,25.52,1.0
10:33:16.840,1789111996.84,461.75,25.56,1.0
10:33:16.920,1789111996.92,459.82,25.62,1.0
10:33:17.000,1789111997.0,460.06,25.77,1.0
10:33:17.080,1789111997.08,459.09,25.73,1.0
10:33:17.160,1789111997.16,460.06,25.82,1.0
10:33:17.240,1789111997.24,459.58,25.84,1.0
10:33:17.320,1789111997.32,459.09,25.88,1.0
10:33:17.400,1789111997.4,457.89,25.87,1.0
10:33:17.480,1789111997.48,458.61,25.94,1.0
10:33:17.560,1789111997.56,458.85,25.89,1.0
10:33:17.640,1789111997.64,459.34,25.95,1.0
10:33:17.720,1789111997.72,459.58,25.73,1.0
10:33:17.800,1789111997.8,461.27,25.74,1.0
10:33:17.880,1789111997.88,459.82,25.68,1.0
10:33:17.960,1789111997.96,461.03,25.74,1.0
10:33:18.040,1789111998.04,459.82,25.67,1.0
10:33:18.120,1789111998.12,459.82,25.76,1.0
10:33:18.200,1789111998.2,460.3,25.68,1.0
10:33:18.280,1789111998.28,460.3,25.74,1.0
10:33:18.360,1789111998.36,459.09,25.68,1.0
10:33:18.440,1789111998.44,458.85,25.75,1.0
10:33:18.520,1789111998.52,459.82,25.79,1.0
10:33:18.600,1789111998.6,459.58,25.83,1.0
10:33:18.680,1789111998.68,459.09,25.83,1.0
10:33:18.760,1789111998.76,459.09,25.94,1.0
10:33:18.840,1789111998.84,458.85,25.83,1.0
10:33:18.920,1789111998.92,459.09,25.97,1.0
10:33:19.000,1789111999.0,457.89,25.95,1.0
10:33:19.080,1789111999.08,457.89,25.95,1.0
10:33:19.160,1789111999.16,458.13,25.93,1.0
10:33:19.240,1789111999.24,457.89,25.97,1.0
10:33:19.320,1789111999.32,458.37,25.84,1.0
10:33:19.400,1789111999.4,459.34,25.8,1.0
10:33:19.480,1789111999.48,459.82,25.79,1.0
10:33:19.560,1789111999.56,460.3,25.76,1.0
10:33:19.640,1789111999.64,459.58,25.74,1.0
10:33:19.720,1789111999.72,459.82,25.79,1.0
10:33:19.800,1789111999.8,459.82,25.71,1.0
10:33:19.880,1789111999.88,458.85,25.73,1.0
10:33:19.960,1789111999.96,459.58,25.67,1.0
10:33:20.040,1789112000.04,458.61,25.68,1.0
10:33:20.120,1789112000.12,458.13,25.74,1.0
10:33:20.200,1789112000.2,458.61,25.92,1.0
10:33:20.280,1789112000.28,458.13,25.93,1.0
10:33:20.360,1789112000.36,458.61,25.97,1.0
10:33:20.440,1789112000.44,459.09,25.91,1.0
10:33:20.520,1789112000.52,458.37,25.94,1.0
10:33:20.600,1789112000.6,457.4,25.94,1.0
10:33:20.680,1789112000.68,458.13,25.97,1.0
10:33:20.760,1789112000.76,457.16,25.96,1.0
10:33:20.840,1789112000.84,456.43,26.0,1.0
10:33:20.920,1789112000.92,459.34,25.97,1.0
10:33:21.000,1789112001.0,458.13,25.81,1.0
10:33:21.080,1789112001.08,458.37,25.82,1.0
10:33:21.160,1789112001.16,460.3,25.81,1.0
10:33:21.240,1789112001.24,458.37,25.74,1.0
10:33:21.320,1789112001.32,459.09,25.79,1.0
10:33:21.400,1789112001.4,460.06,25.75,1.0
10:33:21.480,1789112001.48,458.61,25.74,1.0
10:33:21.560,1789112001.56,458.85,25.72,1.0
10:33:21.640,1789112001.64,458.85,25.8,1.0
10:33:21.720,1789112001.72,457.64,25.75,1.0
10:33:21.800,1789112001.8,457.16,25.87,1.0
10:33:21.880,1789112001.88,456.43,25.91,1.0
10:33:21.960,1789112001.96,458.61,26.01,1.0
10:33:22.040,1789112002.04,457.64,25.92,1.0
10:33:22.120,1789112002.12,457.4,26.0,1.0
10:33:22.200,1789112002.2,456.92,25.97,1.0
10:33:22.280,1789112002.28,458.61,26.01,1.0
10:33:22.360,1789112002.36,456.68,25.93,1.0
10:33:22.440,1789112002.44,456.19,26.06,1.0
10:33:22.520,1789112002.52,457.4,25.99,1.0
10:33:22.600,1789112002.6,457.4,25.85,1.0
10:33:22.680,1789112002.68,457.16,25.79,1.0
10:33:22.760,1789112002.76,457.64,25.87,1.0
10:33:22.840,1789112002.84,458.13,25.84,1.0
10:33:22.920,1789112002.92,458.85,25.81,1.0
