iso,t_s,vDcInst,idc_units,iq_shed
10:44:18.398,1789112658.398,477.23,19.45,1.0
10:44:18.478,1789112658.478,477.47,19.45,1.0
10:44:18.558,1789112658.558,476.5,19.41,1.0
10:44:18.638,1789112658.638,477.23,19.43,1.0
10:44:18.718,1789112658.718,477.47,19.4,1.0
10:44:18.798,1789112658.798,477.23,19.4,1.0
10:44:18.878,1789112658.878,477.95,19.41,1.0
10:44:18.958,1789112658.958,478.19,19.4,1.0
10:44:19.038,1789112659.038,476.98,19.45,1.0
10:44:19.118,1789112659.118,475.29,19.52,1.0
10:44:19.198,1789112659.198,475.78,19.54,1.0
10:44:19.278,1789112659.278,476.02,19.58,1.0
10:44:19.358,1789112659.358,476.26,19.57,1.0
10:44:19.438,1789112659.438,475.78,19.58,1.0
10:44:19.518,1789112659.518,476.74,19.6,1.0
10:44:19.598,1789112659.598,475.78,19.61,1.0
10:44:19.678,1789112659.678,475.05,19.63,1.0
10:44:19.758,1789112659.758,477.23,19.63,1.0
10:44:19.838,1789112659.838,476.98,19.56,1.0
10:44:19.918,1789112659.918,476.74,19.5,1.0
10:44:19.998,1789112659.998,476.74,19.47,1.0
10:44:20.078,1789112660.078,478.19,19.44,1.0
10:44:20.158,1789112660.158,476.5,19.49,1.0
10:44:20.238,1789112660.238,476.26,19.42,1.0
10:44:20.318,1789112660.318,477.47,19.45,1.0
10:44:20.398,1789112660.398,477.71,19.42,1.0
10:44:20.478,1789112660.478,476.98,19.4,1.0
10:44:20.558,1789112660.558,477.95,19.41,1.0
10:44:20.638,1789112660.638,476.5,19.43,1.0
10:44:20.718,1789112660.718,475.29,19.54,1.0
10:44:20.798,1789112660.798,475.29,19.55,1.0
10:44:20.878,1789112660.878,476.5,19.6,1.0
10:44:20.958,1789112660.958,476.26,19.58,1.0
10:44:21.038,1789112661.038,476.26,19.61,1.0
10:44:21.118,1789112661.118,476.26,19.6,1.0
10:44:21.198,1789112661.198,476.98,19.62,1.0
10:44:21.278,1789112661.278,475.05,19.62,1.0
10:44:21.358,1789112661.358,475.78,19.62,1.0
10:44:21.438,1789112661.438,476.74,19.64,1.0
10:44:21.518,1789112661.518,476.5,19.46,1.0
10:44:21.598,1789112661.598,476.74,19.47,1.0
10:44:21.678,1789112661.678,477.95,19.47,1.0
10:44:21.758,1789112661.758,476.02,19.46,1.0
10:44:21.838,1789112661.838,477.23,19.44,1.0
10:44:21.918,1789112661.918,476.98,19.44,1.0
10:44:21.998,1789112661.998,477.23,19.43,1.0
10:44:22.078,1789112662.078,476.74,19.43,1.0
10:44:22.158,1789112662.158,476.98,19.42,1.0
10:44:22.238,1789112662.238,478.68,19.38,1.0
10:44:22.318,1789112662.318,478.92,19.25,1.0
10:44:22.398,1789112662.398,478.43,19.21,1.0
10:44:22.478,1789112662.478,478.68,19.16,1.0
10:44:22.558,1789112662.558,478.68,19.22,1.0
10:44:22.638,1789112662.638,478.92,19.15,1.0
10:44:22.718,1789112662.718,479.4,19.13,1.0
10:44:22.798,1789112662.798,480.37,19.07,1.0
10:44:22.878,1789112662.878,480.13,19.09,1.0
10:44:22.958,1789112662.958,478.43,19.1,1.0
10:44:23.038,1789112663.038,477.95,19.1,1.0
10:44:23.118,1789112663.118,478.92,19.21,1.0
10:44:23.198,1789112663.198,478.19,19.25,1.0
10:44:23.278,1789112663.278,478.43,19.26,1.0
10:44:23.358,1789112663.358,477.95,19.26,1.0
10:44:23.438,1789112663.438,479.4,19.27,1.0
10:44:23.518,1789112663.518,477.47,19.28,1.0
10:44:23.598,1789112663.598,478.43,19.27,1.0
10:44:23.678,1789112663.678,478.19,19.29,1.0
10:44:23.758,1789112663.758,477.95,19.3,1.0
10:44:23.838,1789112663.838,477.71,19.31,1.0
10:44:23.918,1789112663.918,476.98,19.4,1.0
10:44:23.998,1789112663.998,477.71,19.48,1.0
10:44:24.078,1789112664.078,476.98,19.48,1.0
10:44:24.158,1789112664.158,476.98,19.51,1.0
10:44:24.238,1789112664.238,477.47,19.5,1.0
10:44:24.318,1789112664.318,476.5,19.56,1.0
10:44:24.398,1789112664.398,476.26,19.55,1.0
10:44:24.478,1789112664.478,476.98,19.57,1.0
10:44:24.558,1789112664.558,476.98,19.57,1.0
10:44:24.638,1789112664.638,474.81,19.57,1.0
10:44:24.718,1789112664.718,475.29,19.69,1.0
10:44:24.798,1789112664.798,475.29,19.76,1.0
10:44:24.878,1789112664.878,474.32,19.78,1.0
10:44:24.958,1789112664.958,474.57,19.84,1.0
10:44:25.038,1789112665.038,475.53,19.83,1.0
10:44:25.118,1789112665.118,474.57,19.85,1.0
10:44:25.198,1789112665.198,474.57,19.85,1.0
10:44:25.278,1789112665.278,474.57,19.94,1.0
10:44:25.358,1789112665.358,473.84,19.91,1.0
10:44:25.438,1789112665.438,475.05,19.9,1.0
10:44:25.518,1789112665.518,475.53,19.82,1.0
10:44:25.598,1789112665.598,473.84,19.79,1.0
10:44:25.678,1789112665.678,474.32,19.76,1.0
10:44:25.758,1789112665.758,475.05,19.77,1.0
10:44:25.838,1789112665.838,475.05,19.75,1.0
10:44:25.918,1789112665.918,475.29,19.76,1.0
10:44:25.998,1789112665.998,476.5,19.76,1.0
10:44:26.078,1789112666.078,475.05,19.73,1.0
10:44:26.158,1789112666.158,475.05,19.75,1.0
10:44:26.238,1789112666.238,476.74,19.73,1.0
10:44:26.318,1789112666.318,476.98,19.65,1.0
10:44:26.398,1789112666.398,476.5,19.56,1.0
10:44:26.478,1789112666.478,478.19,19.52,1.0
10:44:26.558,1789112666.558,477.23,19.51,1.0
10:44:26.638,1789112666.638,476.5,19.47,1.0
10:44:26.718,1789112666.718,477.23,19.48,1.0
10:44:26.798,1789112666.798,477.71,19.46,1.0
10:44:26.878,1789112666.878,477.71,19.46,1.0
10:44:26.958,1789112666.958,477.95,19.45,1.0
10:44:27.038,1789112667.038,478.43,19.43,1.0
10:44:27.118,1789112667.118,479.4,19.36,1.0
10:44:27.198,1789112667.198,478.43,19.23,1.0
10:44:27.278,1789112667.278,479.16,19.2,1.0
10:44:27.358,1789112667.358,479.89,19.21,1.0
10:44:27.438,1789112667.438,479.64,19.16,1.0
10:44:27.518,1789112667.518,479.64,19.15,1.0
10:44:27.598,1789112667.598,479.89,19.12,1.0
10:44:27.678,1789112667.678,481.58,19.1,1.0
10:44:27.758,1789112667.758,479.64,19.06,1.0
10:44:27.838,1789112667.838,479.4,19.05,1.0
10:44:27.918,1789112667.918,481.58,19.01,1.0
10:44:27.998,1789112667.998,481.09,18.83,1.0
10:44:28.078,1789112668.078,481.82,18.85,1.0
10:44:28.158,1789112668.158,481.82,18.78,1.0
10:44:28.238,1789112668.238,481.82,18.76,1.0
10:44:28.318,1789112668.318,482.79,18.77,1.0
10:44:28.398,1789112668.398,482.06,18.75,1.0
10:44:28.478,1789112668.478,481.82,18.75,1.0
10:44:28.558,1789112668.558,481.82,18.69,1.0
10:44:28.638,1789112668.638,482.54,18.75,1.0
10:44:28.718,1789112668.718,481.58,18.74,1.0
10:44:28.798,1789112668.798,481.34,18.89,1.0
10:44:28.878,1789112668.878,482.06,18.89,1.0
10:44:28.958,1789112668.958,482.06,18.88,1.0
10:44:29.038,1789112669.038,482.06,18.89,1.0
10:44:29.118,1789112669.118,480.85,18.89,1.0
10:44:29.198,1789112669.198,480.85,18.9,1.0
10:44:29.278,1789112669.278,481.34,18.91,1.0
10:44:29.358,1789112669.358,481.58,18.89,1.0
10:44:29.438,1789112669.438,481.34,18.9,1.0
10:44:29.518,1789112669.518,480.85,18.94,1.0
10:44:29.598,1789112669.598,480.37,19.09,1.0
10:44:29.678,1789112669.678,480.61,19.15,1.0
10:44:29.758,1789112669.758,479.64,19.13,1.0
10:44:29.838,1789112669.838,479.89,19.12,1.0
