iso,t_s,vDcInst,idc_units,iq_shed
11:50:59.334,1789116659.335,492.46,13.98,1.0
11:50:59.414,1789116659.415,491.73,13.96,1.0
11:50:59.494,1789116659.495,492.94,13.94,1.0
11:50:59.574,1789116659.575,491.97,13.97,1.0
11:50:59.654,1789116659.655,493.67,13.96,1.0
11:50:59.734,1789116659.735,493.91,13.78,1.0
11:50:59.814,1789116659.815,492.94,13.76,1.0
11:50:59.894,1789116659.895,493.18,13.74,1.0
11:50:59.974,1789116659.975,492.7,13.75,1.0
11:51:00.054,1789116660.055,493.42,13.76,1.0
11:51:00.134,1789116660.135,494.63,13.73,1.0
11:51:00.214,1789116660.215,493.91,13.72,1.0
11:51:00.294,1789116660.295,493.67,13.73,1.0
11:51:00.374,1789116660.375,494.63,13.73,1.0
11:51:00.454,1789116660.455,493.18,13.73,1.0
11:51:00.534,1789116660.535,493.67,13.86,1.0
11:51:00.614,1789116660.615,491.97,13.9,1.0
11:51:00.694,1789116660.695,492.7,13.9,1.0
11:51:00.774,1789116660.775,493.18,13.9,1.0
11:51:00.854,1789116660.855,492.46,13.91,1.0
11:51:00.934,1789116660.935,493.18,13.9,1.0
11:51:01.014,1789116661.015,492.7,13.92,1.0
11:51:01.094,1789116661.095,492.46,13.93,1.0
11:51:01.174,1789116661.175,492.46,13.91,1.0
11:51:01.254,1789116661.255,491.97,13.92,1.0
11:51:01.334,1789116661.335,489.8,14.09,1.0
11:51:01.414,1789116661.415,491.49,14.13,1.0
11:51:01.494,1789116661.495,491.01,14.12,1.0
11:51:01.574,1789116661.575,490.76,14.13,1.0
11:51:01.654,1789116661.655,490.76,14.14,1.0
11:51:01.734,1789116661.735,490.28,14.15,1.0
11:51:01.814,1789116661.815,490.04,14.15,1.0
11:51:01.894,1789116661.895,491.01,14.14,1.0
11:51:01.974,1789116661.975,490.28,14.16,1.0
11:51:02.054,1789116662.055,490.04,14.18,1.0
11:51:02.134,1789116662.135,488.83,14.29,1.0
11:51:02.214,1789116662.215,489.56,14.35,1.0
11:51:02.294,1789116662.295,489.07,14.37,1.0
11:51:02.374,1789116662.375,490.04,14.39,1.0
11:51:02.454,1789116662.455,490.04,14.38,1.0
11:51:02.534,1789116662.535,489.31,14.37,1.0
11:51:02.614,1789116662.615,487.38,14.39,1.0
11:51:02.694,1789116662.695,488.35,14.42,1.0
11:51:02.774,1789116662.775,488.1,14.41,1.0
11:51:02.854,1789116662.855,487.86,14.41,1.0
11:51:02.934,1789116662.935,487.38,14.51,1.0
11:51:03.014,1789116663.015,488.1,14.66,1.0
11:51:03.094,1789116663.095,487.14,14.63,1.0
11:51:03.174,1789116663.175,486.41,14.62,1.0
11:51:03.254,1789116663.255,486.41,14.63,1.0
11:51:03.334,1789116663.335,487.14,14.66,1.0
11:51:03.414,1789116663.415,486.65,14.67,1.0
11:51:03.494,1789116663.495,486.9,14.65,1.0
11:51:03.574,1789116663.575,487.14,14.65,1.0
11:51:03.654,1789116663.655,486.17,14.68,1.0
11:51:03.734,1789116663.735,488.83,14.61,1.0
11:51:03.814,1789116663.815,489.07,14.46,1.0
11:51:03.894,1789116663.895,488.83,14.47,1.0
11:51:03.974,1789116663.975,487.86,14.49,1.0
11:51:04.054,1789116664.055,487.86,14.48,1.0
11:51:04.134,1789116664.135,488.83,14.46,1.0
11:51:04.214,1789116664.215,488.1,14.46,1.0
11:51:04.294,1789116664.295,487.38,14.46,1.0
11:51:04.374,1789116664.375,489.56,14.46,1.0
11:51:04.454,1789116664.455,489.07,14.44,1.0
11:51:04.534,1789116664.535,490.04,14.38,1.0
11:51:04.614,1789116664.615,490.76,14.24,1.0
11:51:04.694,1789116664.695,491.49,14.24,1.0
11:51:04.774,1789116664.775,490.76,14.23,1.0
11:51:04.854,1789116664.855,490.28,14.22,1.0
11:51:04.934,1789116664.935,490.28,14.22,1.0
11:51:05.014,1789116665.015,490.04,14.23,1.0
11:51:05.094,1789116665.095,490.04,14.21,1.0
11:51:05.174,1789116665.175,491.25,14.19,1.0
11:51:05.254,1789116665.255,489.8,14.21,1.0
11:51:05.334,1789116665.335,491.73,14.17,1.0
11:51:05.414,1789116665.415,492.46,13.98,1.0
11:51:05.494,1789116665.495,492.21,13.99,1.0
11:51:05.574,1789116665.575,491.25,14.0,1.0
11:51:05.654,1789116665.655,493.67,14.0,1.0
11:51:05.734,1789116665.735,491.97,13.97,1.0
11:51:05.814,1789116665.815,492.21,13.96,1.0
11:51:05.894,1789116665.895,493.67,13.97,1.0
11:51:05.974,1789116665.975,492.46,13.96,1.0
11:51:06.054,1789116666.055,493.67,13.95,1.0
11:51:06.134,1789116666.135,492.7,13.96,1.0
11:51:06.214,1789116666.215,490.76,14.12,1.0
11:51:06.294,1789116666.295,491.49,14.13,1.0
11:51:06.374,1789116666.375,491.97,14.14,1.0
11:51:06.454,1789116666.455,491.25,14.14,1.0
11:51:06.534,1789116666.535,491.97,14.12,1.0
11:51:06.614,1789116666.615,491.97,14.15,1.0
11:51:06.694,1789116666.695,491.49,14.16,1.0
11:51:06.774,1789116666.775,492.21,14.14,1.0
11:51:06.854,1789116666.855,491.73,14.15,1.0
11:51:06.934,1789116666.935,489.8,14.19,1.0
11:51:07.014,1789116667.015,489.8,14.36,1.0
11:51:07.094,1789116667.095,489.8,14.35,1.0
11:51:07.174,1789116667.175,489.31,14.34,1.0
11:51:07.254,1789116667.255,489.31,14.37,1.0
11:51:07.334,1789116667.335,489.31,14.38,1.0
11:51:07.414,1789116667.415,489.31,14.38,1.0
11:51:07.494,1789116667.495,488.83,14.39,1.0
11:51:07.574,1789116667.575,490.76,14.4,1.0
11:51:07.654,1789116667.655,490.04,14.41,1.0
11:51:07.734,1789116667.735,488.1,14.41,1.0
11:51:07.814,1789116667.815,487.38,14.58,1.0
11:51:07.894,1789116667.895,487.38,14.61,1.0
11:51:07.974,1789116667.975,487.86,14.63,1.0
11:51:08.054,1789116668.055,487.38,14.64,1.0
11:51:08.134,1789116668.135,487.86,14.63,1.0
11:51:08.214,1789116668.215,487.38,14.64,1.0
11:51:08.294,1789116668.295,486.65,14.67,1.0
11:51:08.374,1789116668.375,486.41,14.67,1.0
11:51:08.454,1789116668.455,488.1,14.65,1.0
11:51:08.534,1789116668.535,489.07,14.65,1.0
11:51:08.614,1789116668.615,488.35,14.51,1.0
11:51:08.694,1789116668.695,488.35,14.47,1.0
11:51:08.774,1789116668.775,489.56,14.45,1.0
11:51:08.854,1789116668.855,488.59,14.45,1.0
11:51:08.934,1789116668.935,489.56,14.47,1.0
11:51:09.014,1789116669.015,490.04,14.45,1.0
11:51:09.094,1789116669.095,490.04,14.42,1.0
11:51:09.174,1789116669.175,489.07,14.42,1.0
11:51:09.254,1789116669.255,489.31,14.45,1.0
11:51:09.334,1789116669.335,490.28,14.44,1.0
11:51:09.414,1789116669.415,490.76,14.26,1.0
11:51:09.494,1789116669.495,490.04,14.21,1.0
11:51:09.574,1789116669.575,490.76,14.23,1.0
11:51:09.654,1789116669.655,491.01,14.22,1.0
11:51:09.734,1789116669.735,490.76,14.2,1.0
11:51:09.814,1789116669.815,491.01,14.19,1.0
11:51:09.894,1789116669.895,491.49,14.2,1.0
11:51:09.974,1789116669.975,491.01,14.2,1.0
11:51:10.054,1789116670.055,490.76,14.17,1.0
11:51:10.134,1789116670.135,491.49,14.17,1.0
11:51:10.214,1789116670.215,492.46,14.06,1.0
11:51:10.294,1789116670.295,493.18,13.98,1.0
11:51:10.374,1789116670.375,492.94,13.97,1.0
11:51:10.454,1789116670.455,492.21,13.96,1.0
11:51:10.534,1789116670.535,492.94,13.97,1.0
11:51:10.614,1789116670.615,492.46,13.96,1.0
11:51:10.694,1789116670.695,492.46,13.95,1.0
11:51:10.774,1789116670.775,493.67,13.93,1.0
11:51:10.854,1789116670.855,493.67,13.93,1.0
11:51:10.934,1789116670.935,492.94,13.94,1.0
11:51:11.014,1789116671.015,492.46,14.02,1.0
11:51:11.094,1789116671.095,491.49,14.11,1.0
11:51:11.174,1789116671.175,491.73,14.11,1.0
11:51:11.254,1789116671.255,492.7,14.12,1.0
11:51:11.334,1789116671.335,491.97,14.12,1.0
11:51:11.414,1789116671.415,491.49,14.11,1.0
11:51:11.494,1789116671.495,491.73,14.11,1.0
11:51:11.574,1789116671.575,491.73,14.14,1.0
11:51:11.654,1789116671.655,491.25,14.14,1.0
11:51:11.734,1789116671.735,492.21,14.14,1.0
11:51:11.814,1789116671.815,489.07,14.21,1.0
11:51:11.894,1789116671.895,489.8,14.36,1.0
11:51:11.974,1789116671.975,489.8,14.35,1.0
11:51:12.054,1789116672.055,489.8,14.34,1.0
11:51:12.134,1789116672.135,489.56,14.36,1.0
11:51:12.214,1789116672.215,491.01,14.37,1.0
11:51:12.294,1789116672.295,491.49,14.39,1.0
11:51:12.374,1789116672.375,490.76,14.38,1.0
11:51:12.454,1789116672.455,489.8,14.38,1.0
11:51:12.534,1789116672.535,489.8,14.38,1.0
11:51:12.614,1789116672.615,488.1,14.47,1.0
11:51:12.694,1789116672.695,487.86,14.61,1.0
11:51:12.774,1789116672.775,488.1,14.58,1.0
11:51:12.854,1789116672.855,488.83,14.61,1.0
11:51:12.934,1789116672.935,487.86,14.62,1.0
11:51:13.014,1789116673.015,487.14,14.61,1.0
11:51:13.094,1789116673.095,487.62,14.61,1.0
11:51:13.174,1789116673.175,489.07,14.64,1.0
11:51:13.254,1789116673.255,488.1,14.65,1.0
11:51:13.334,1789116673.335,487.86,14.64,1.0
11:51:13.414,1789116673.415,489.8,14.59,1.0
11:51:13.494,1789116673.495,489.07,14.44,1.0
