iso,t_s,vDcInst,idc_units,iq_shed
13:17:04.916,1789121824.916,496.81,5.42,0.9999
13:17:04.996,1789121824.996,496.32,5.44,0.9999
13:17:05.076,1789121825.076,495.6,5.43,0.9999
13:17:05.156,1789121825.156,495.36,5.42,0.9999
13:17:05.236,1789121825.236,496.81,5.43,0.9999
13:17:05.316,1789121825.316,496.81,5.41,0.9999
13:17:05.396,1789121825.396,495.84,5.41,0.9999
13:17:05.476,1789121825.476,496.08,5.42,0.9999
13:17:05.556,1789121825.556,495.6,5.43,0.9999
13:17:05.636,1789121825.636,495.12,5.44,0.9999
13:17:05.716,1789121825.716,495.12,5.5,0.9999
13:17:05.796,1789121825.796,494.15,5.53,0.9999
13:17:05.876,1789121825.876,494.39,5.51,0.9999
13:17:05.956,1789121825.956,495.12,5.51,0.9999
13:17:06.036,1789121826.036,495.36,5.51,0.9999
13:17:06.116,1789121826.116,495.6,5.5,0.9999
13:17:06.196,1789121826.196,495.12,5.5,0.9999
13:17:06.276,1789121826.276,495.36,5.5,0.9999
13:17:06.356,1789121826.356,495.84,5.5,0.9999
13:17:06.436,1789121826.436,494.87,5.52,0.9999
13:17:06.516,1789121826.516,494.87,5.49,0.9999
13:17:06.596,1789121826.596,496.08,5.43,0.9999
13:17:06.676,1789121826.676,496.32,5.44,0.9999
13:17:06.756,1789121826.756,495.84,5.43,0.9999
13:17:06.836,1789121826.836,496.08,5.43,0.9999
13:17:06.916,1789121826.916,496.08,5.44,0.9999
13:17:06.996,1789121826.996,496.57,5.43,0.9999
13:17:07.076,1789121827.076,496.81,5.43,0.9999
13:17:07.156,1789121827.156,495.36,5.43,0.9999
13:17:07.236,1789121827.236,495.12,5.43,0.9999
13:17:07.316,1789121827.316,497.05,5.4,0.9999
13:17:07.396,1789121827.396,496.81,5.32,0.9999
13:17:07.476,1789121827.476,497.05,5.35,0.9999
13:17:07.556,1789121827.556,497.53,5.36,0.9999
13:17:07.636,1789121827.636,497.05,5.35,0.9999
13:17:07.716,1789121827.716,496.57,5.35,0.9999
13:17:07.796,1789121827.796,497.05,5.35,0.9999
13:17:07.876,1789121827.876,498.02,5.36,0.9999
13:17:07.956,1789121827.956,497.53,5.34,0.9999
13:17:08.036,1789121828.036,496.08,5.35,0.9999
13:17:08.116,1789121828.116,494.15,5.38,0.9999
13:17:08.196,1789121828.196,495.6,5.46,0.9999
13:17:08.276,1789121828.276,495.84,5.44,0.9999
13:17:08.356,1789121828.356,495.6,5.44,0.9999
13:17:08.436,1789121828.436,496.08,5.44,0.9999
13:17:08.516,1789121828.516,495.6,5.43,0.9999
13:17:08.596,1789121828.596,495.84,5.43,0.9999
13:17:08.676,1789121828.676,496.81,5.43,0.9999
13:17:08.756,1789121828.756,496.08,5.44,0.9999
13:17:08.836,1789121828.836,495.6,5.44,0.9999
13:17:08.916,1789121828.916,494.15,5.44,0.9999
13:17:08.996,1789121828.996,495.12,5.54,0.9999
13:17:09.076,1789121829.076,495.36,5.51,0.9999
13:17:09.156,1789121829.156,495.12,5.5,0.9999
13:17:09.236,1789121829.236,494.87,5.52,0.9999
13:17:09.316,1789121829.316,495.6,5.51,0.9999
13:17:09.396,1789121829.396,495.6,5.52,0.9999
13:17:09.476,1789121829.476,494.39,5.51,0.9999
13:17:09.556,1789121829.556,494.39,5.52,0.9999
13:17:09.636,1789121829.636,495.36,5.51,0.9999
13:17:09.716,1789121829.716,496.57,5.49,0.9999
13:17:09.796,1789121829.796,496.57,5.41,0.9999
13:17:09.876,1789121829.876,495.6,5.42,0.9999
13:17:09.956,1789121829.956,495.6,5.44,0.9999
13:17:10.036,1789121830.036,496.57,5.43,0.9999
13:17:10.116,1789121830.116,496.08,5.43,0.9999
13:17:10.196,1789121830.196,494.63,5.44,0.9999
13:17:10.276,1789121830.276,494.87,5.44,0.9999
13:17:10.356,1789121830.356,496.32,5.43,0.9999
13:17:10.436,1789121830.436,496.57,5.44,0.9999
13:17:10.516,1789121830.516,495.12,5.44,0.9999
13:17:10.596,1789121830.596,495.12,5.52,0.9999
13:17:10.676,1789121830.676,494.87,5.51,0.9999
13:17:10.756,1789121830.756,495.6,5.51,0.9999
13:17:10.836,1789121830.836,494.87,5.51,0.9999
13:17:10.916,1789121830.916,493.91,5.51,0.9999
13:17:10.996,1789121830.996,494.87,5.52,0.9999
13:17:11.076,1789121831.076,495.12,5.52,0.9999
13:17:11.156,1789121831.156,494.87,5.52,0.9999
13:17:11.236,1789121831.236,494.87,5.52,0.9999
13:17:11.316,1789121831.316,493.67,5.52,0.9999
13:17:11.396,1789121831.396,494.87,5.61,0.9999
13:17:11.476,1789121831.476,493.18,5.61,0.9999
13:17:11.556,1789121831.556,492.46,5.63,0.9999
13:17:11.636,1789121831.636,493.91,5.62,0.9999
13:17:11.716,1789121831.716,493.67,5.62,0.9999
13:17:11.796,1789121831.796,493.67,5.62,0.9999
13:17:11.876,1789121831.876,493.67,5.63,0.9999
13:17:11.956,1789121831.956,493.91,5.63,0.9999
13:17:12.036,1789121832.036,493.67,5.64,0.9999
13:17:12.116,1789121832.116,493.18,5.63,0.9999
13:17:12.196,1789121832.196,494.15,5.56,0.9999
13:17:12.276,1789121832.276,495.12,5.54,0.9999
13:17:12.356,1789121832.356,494.87,5.54,0.9999
13:17:12.436,1789121832.436,495.12,5.54,0.9999
13:17:12.516,1789121832.516,494.87,5.53,0.9999
13:17:12.596,1789121832.596,496.08,5.52,0.9999
13:17:12.676,1789121832.676,495.12,5.51,0.9999
13:17:12.756,1789121832.756,494.15,5.51,0.9999
13:17:12.836,1789121832.836,494.63,5.5,0.9999
13:17:12.916,1789121832.916,496.32,5.52,0.9999
13:17:12.996,1789121832.996,496.32,5.44,0.9999
13:17:13.076,1789121833.076,496.08,5.4,0.9999
13:17:13.156,1789121833.156,495.84,5.43,0.9999
13:17:13.236,1789121833.236,496.08,5.43,0.9999
13:17:13.316,1789121833.316,497.05,5.43,0.9999
13:17:13.396,1789121833.396,496.08,5.42,0.9999
13:17:13.476,1789121833.476,495.36,5.42,0.9999
13:17:13.556,1789121833.556,495.84,5.43,0.9999
13:17:13.636,1789121833.636,496.32,5.43,0.9999
13:17:13.716,1789121833.716,495.84,5.43,0.9999
13:17:13.796,1789121833.796,495.12,5.47,0.9999
13:17:13.876,1789121833.876,494.63,5.52,0.9999
13:17:13.956,1789121833.956,495.36,5.51,0.9999
13:17:14.036,1789121834.036,496.08,5.5,0.9999
13:17:14.116,1789121834.116,494.39,5.5,0.9999
13:17:14.196,1789121834.196,493.91,5.51,0.9999
13:17:14.276,1789121834.276,495.36,5.52,0.9999
13:17:14.356,1789121834.356,495.36,5.51,0.9999
13:17:14.436,1789121834.436,495.36,5.51,0.9999
13:17:14.516,1789121834.516,496.08,5.51,0.9999
13:17:14.596,1789121834.596,496.81,5.46,0.9999
13:17:14.676,1789121834.676,496.57,5.39,0.9999
13:17:14.756,1789121834.756,496.08,5.43,0.9999
13:17:14.836,1789121834.836,495.12,5.44,0.9999
13:17:14.916,1789121834.916,495.12,5.45,0.9999
13:17:14.996,1789121834.996,496.32,5.44,0.9999
13:17:15.076,1789121835.076,496.81,5.43,0.9999
13:17:15.156,1789121835.156,496.57,5.43,0.9999
13:17:15.236,1789121835.236,496.32,5.43,0.9999
13:17:15.316,1789121835.316,496.32,5.42,0.9999
13:17:15.396,1789121835.396,497.78,5.39,0.9999
13:17:15.476,1789121835.476,497.78,5.34,0.9999
13:17:15.556,1789121835.556,496.57,5.36,0.9999
13:17:15.636,1789121835.636,495.84,5.35,0.9999
13:17:15.716,1789121835.716,495.84,5.35,0.9999
13:17:15.796,1789121835.796,497.05,5.35,0.9999
13:17:15.876,1789121835.876,497.78,5.35,0.9999
13:17:15.956,1789121835.956,497.05,5.33,0.9999
13:17:16.036,1789121836.036,497.53,5.35,0.9999
13:17:16.116,1789121836.116,496.57,5.34,0.9999
13:17:16.196,1789121836.196,495.36,5.38,0.9999
13:17:16.276,1789121836.276,496.32,5.45,0.9999
13:17:16.356,1789121836.356,496.32,5.43,0.9999
13:17:16.436,1789121836.436,495.6,5.43,0.9999
13:17:16.516,1789121836.516,494.63,5.44,0.9999
