iso,t_s,vDcInst,idc_units,iq_shed
16:59:03.787,1789135143.787,491.25,5.21,0.9999
16:59:03.867,1789135143.867,491.25,5.22,0.9999
16:59:03.947,1789135143.947,491.01,5.22,0.9999
16:59:04.027,1789135144.027,492.46,5.22,0.9999
16:59:04.107,1789135144.107,491.25,5.11,0.9999
16:59:04.187,1789135144.187,491.25,5.14,0.9999
16:59:04.267,1789135144.267,491.01,5.13,0.9999
16:59:04.347,1789135144.347,491.97,5.13,0.9999
16:59:04.427,1789135144.427,493.18,5.12,0.9999
16:59:04.507,1789135144.507,493.18,5.08,0.9999
16:59:04.587,1789135144.587,493.42,5.1,0.9999
16:59:04.667,1789135144.667,492.21,5.11,0.9999
16:59:04.747,1789135144.747,491.73,5.13,0.9999
16:59:04.827,1789135144.827,493.91,5.14,0.9999
16:59:04.907,1789135144.907,493.67,5.03,0.9999
16:59:04.987,1789135144.987,493.42,5.03,0.9999
16:59:05.067,1789135145.067,493.91,5.04,0.9999
16:59:05.147,1789135145.147,492.7,5.04,0.9999
16:59:05.227,1789135145.227,492.7,5.06,0.9999
16:59:05.307,1789135145.307,491.97,5.06,0.9999
16:59:05.387,1789135145.387,491.97,5.06,0.9999
16:59:05.467,1789135145.467,493.67,5.07,0.9999
16:59:05.547,1789135145.547,494.39,5.01,0.9999
16:59:05.627,1789135145.627,493.42,4.98,0.9999
16:59:05.707,1789135145.707,494.15,5.04,0.9999
16:59:05.787,1789135145.787,493.91,5.03,0.9999
16:59:05.867,1789135145.867,492.94,5.03,0.9999
16:59:05.947,1789135145.947,492.7,5.04,0.9999
16:59:06.027,1789135146.027,492.7,5.06,0.9999
16:59:06.107,1789135146.107,493.18,5.07,0.9999
16:59:06.187,1789135146.187,492.7,5.08,0.9999
16:59:06.267,1789135146.267,492.46,5.09,0.9999
16:59:06.347,1789135146.347,492.46,5.12,0.9999
16:59:06.427,1789135146.427,494.39,5.1,0.9999
16:59:06.507,1789135146.507,493.67,4.99,0.9999
16:59:06.587,1789135146.587,492.94,4.94,0.9999
16:59:06.667,1789135146.667,493.18,4.96,0.9999
16:59:06.747,1789135146.747,493.42,4.98,0.9999
16:59:06.827,1789135146.827,494.39,5.0,0.9999
16:59:06.907,1789135146.907,493.67,5.02,0.9999
16:59:06.987,1789135146.987,492.7,5.03,0.9999
16:59:07.067,1789135147.067,492.21,5.05,0.9999
16:59:07.147,1789135147.147,493.42,5.06,0.9999
16:59:07.227,1789135147.227,491.97,5.04,0.9999
16:59:07.307,1789135147.307,491.97,5.11,0.9999
16:59:07.387,1789135147.387,491.73,5.14,0.9999
16:59:07.467,1789135147.467,491.49,5.14,0.9999
16:59:07.547,1789135147.547,491.49,5.15,0.9999
16:59:07.627,1789135147.627,490.76,5.13,0.9999
16:59:07.707,1789135147.707,491.25,5.13,0.9999
16:59:07.787,1789135147.787,491.01,5.12,0.9999
16:59:07.867,1789135147.867,491.49,5.13,0.9999
16:59:07.947,1789135147.947,491.97,5.14,0.9999
16:59:08.027,1789135148.027,493.67,5.13,0.9999
16:59:08.107,1789135148.107,494.15,5.09,0.9999
16:59:08.187,1789135148.187,493.67,5.01,0.9999
16:59:08.267,1789135148.267,493.67,4.96,0.9999
16:59:08.347,1789135148.347,494.39,4.95,0.9999
16:59:08.427,1789135148.427,495.12,4.93,0.9999
16:59:08.507,1789135148.507,494.63,4.93,0.9999
16:59:08.587,1789135148.587,494.39,4.93,0.9999
16:59:08.667,1789135148.667,493.67,4.93,0.9999
16:59:08.747,1789135148.747,493.18,4.95,0.9999
16:59:08.827,1789135148.827,493.42,4.96,0.9999
16:59:08.907,1789135148.907,493.42,4.96,0.9999
16:59:08.987,1789135148.987,494.15,4.93,0.9999
16:59:09.067,1789135149.067,494.39,4.98,0.9999
16:59:09.147,1789135149.147,493.67,4.98,0.9999
16:59:09.227,1789135149.227,493.42,4.97,0.9999
16:59:09.307,1789135149.307,493.67,4.97,0.9999
16:59:09.387,1789135149.387,493.91,4.99,0.9999
16:59:09.467,1789135149.467,493.18,5.0,0.9999
16:59:09.547,1789135149.547,493.18,5.0,0.9999
16:59:09.627,1789135149.627,494.15,4.98,0.9999
16:59:09.707,1789135149.707,494.15,4.9,0.9999
16:59:09.787,1789135149.787,494.87,4.83,0.9999
16:59:09.867,1789135149.867,495.84,4.86,0.9999
16:59:09.947,1789135149.947,494.63,4.87,0.9999
16:59:10.027,1789135150.027,494.15,4.89,0.9999
16:59:10.107,1789135150.107,495.12,4.91,0.9999
16:59:10.187,1789135150.187,494.39,4.91,0.9999
16:59:10.267,1789135150.267,494.63,4.93,0.9999
16:59:10.347,1789135150.347,494.15,4.91,0.9999
16:59:10.427,1789135150.427,492.94,4.88,0.9999
16:59:10.507,1789135150.507,492.94,4.91,0.9999
16:59:10.587,1789135150.587,494.15,5.0,0.9999
16:59:10.667,1789135150.667,493.91,4.97,0.9999
16:59:10.747,1789135150.747,493.18,4.97,0.9999
16:59:10.827,1789135150.827,492.94,4.97,0.9999
16:59:10.907,1789135150.907,493.91,4.97,0.9999
16:59:10.987,1789135150.987,493.91,4.98,0.9999
16:59:11.067,1789135151.067,493.67,4.97,0.9999
16:59:11.147,1789135151.147,492.94,4.97,0.9999
16:59:11.227,1789135151.227,492.7,4.98,0.9999
16:59:11.307,1789135151.307,493.67,4.98,0.9999
16:59:11.387,1789135151.387,493.91,4.91,0.9999
16:59:11.467,1789135151.467,494.39,4.93,0.9999
16:59:11.547,1789135151.547,493.91,4.93,0.9999
16:59:11.627,1789135151.627,494.15,4.92,0.9999
16:59:11.707,1789135151.707,494.39,4.9,0.9999
16:59:11.787,1789135151.787,494.39,4.91,0.9999
16:59:11.867,1789135151.867,493.91,4.91,0.9999
16:59:11.947,1789135151.947,493.18,4.9,0.9999
16:59:12.027,1789135152.027,493.18,4.9,0.9999
16:59:12.107,1789135152.107,492.94,4.9,0.9999
16:59:12.187,1789135152.187,494.15,4.99,0.9999
16:59:12.267,1789135152.267,493.42,4.98,0.9999
16:59:12.347,1789135152.347,492.94,4.99,0.9999
16:59:12.427,1789135152.427,492.94,4.98,0.9999
16:59:12.507,1789135152.507,493.18,4.98,0.9999
16:59:12.587,1789135152.587,493.18,4.98,0.9999
16:59:12.667,1789135152.667,492.7,4.98,0.9999
16:59:12.747,1789135152.747,492.21,4.99,0.9999
16:59:12.827,1789135152.827,491.97,4.98,0.9999
16:59:12.907,1789135152.907,493.67,4.97,0.9999
16:59:12.987,1789135152.987,494.39,4.91,0.9999
16:59:13.067,1789135153.067,494.87,4.91,0.9999
16:59:13.147,1789135153.147,494.39,4.88,0.9999
16:59:13.227,1789135153.227,494.15,4.86,0.9999
16:59:13.307,1789135153.307,494.15,4.88,0.9999
16:59:13.387,1789135153.387,494.39,4.9,0.9999
16:59:13.467,1789135153.467,493.91,4.91,0.9999
16:59:13.547,1789135153.547,492.94,4.89,0.9999
16:59:13.627,1789135153.627,493.42,4.89,0.9999
16:59:13.707,1789135153.707,492.46,4.89,0.9999
16:59:13.787,1789135153.787,493.67,4.98,0.9999
16:59:13.867,1789135153.867,493.42,4.98,0.9999
16:59:13.947,1789135153.947,492.94,4.95,0.9999
16:59:14.027,1789135154.027,493.42,4.94,0.9999
16:59:14.107,1789135154.107,493.18,4.94,0.9999
16:59:14.187,1789135154.187,493.42,4.95,0.9999
16:59:14.267,1789135154.267,492.94,4.94,0.9999
16:59:14.347,1789135154.347,492.7,4.94,0.9999
16:59:14.427,1789135154.427,492.46,4.94,0.9999
16:59:14.507,1789135154.507,494.87,4.94,0.9999
16:59:14.587,1789135154.587,495.12,4.86,0.9999
16:59:14.667,1789135154.667,494.63,4.82,0.9999
16:59:14.747,1789135154.747,494.15,4.84,0.9999
16:59:14.827,1789135154.827,494.87,4.84,0.9999
16:59:14.907,1789135154.907,494.87,4.83,0.9999
16:59:14.987,1789135154.987,494.87,4.83,0.9999
16:59:15.067,1789135155.067,494.39,4.83,0.9999
16:59:15.147,1789135155.147,493.67,4.84,0.9999
16:59:15.227,1789135155.227,493.67,4.84,0.9999
16:59:15.307,1789135155.307,493.67,4.85,0.9999
16:59:15.387,1789135155.387,494.39,4.9,0.9999
16:59:15.467,1789135155.467,493.42,4.92,0.9999
16:59:15.547,1789135155.547,492.7,4.9,0.9999
16:59:15.627,1789135155.627,493.67,4.91,0.9999
16:59:15.707,1789135155.707,493.42,4.91,0.9999
16:59:15.787,1789135155.787,493.91,4.91,0.9999
16:59:15.867,1789135155.867,493.67,4.9,0.9999
16:59:15.947,1789135155.947,492.46,4.9,0.9999
16:59:16.027,1789135156.027,492.46,4.91,0.9999
16:59:16.107,1789135156.107,494.63,4.91,0.9999
16:59:16.187,1789135156.187,495.36,4.85,0.9999
16:59:16.267,1789135156.267,494.63,4.82,0.9999
16:59:16.347,1789135156.347,493.67,4.84,0.9999
16:59:16.427,1789135156.427,494.39,4.84,0.9999
16:59:16.507,1789135156.507,494.63,4.84,0.9999
16:59:16.587,1789135156.587,494.39,4.82,0.9999
