iso,t_s,vDcInst,idc_units,iq_shed
13:53:55.018,1789124035.018,489.31,7.82,0.9999
13:53:55.098,1789124035.098,490.04,7.82,0.9999
13:53:55.178,1789124035.178,490.28,7.86,0.9999
13:53:55.258,1789124035.258,490.52,7.86,0.9999
13:53:55.338,1789124035.338,488.83,7.87,0.9999
13:53:55.418,1789124035.418,489.8,7.87,0.9999
13:53:55.498,1789124035.498,489.56,7.87,0.9999
13:53:55.578,1789124035.578,491.25,7.88,0.9999
13:53:55.658,1789124035.658,491.25,7.8,0.9999
13:53:55.738,1789124035.738,491.01,7.76,0.9999
13:53:55.818,1789124035.818,491.25,7.77,0.9999
13:53:55.898,1789124035.898,491.25,7.77,0.9999
13:53:55.978,1789124035.978,491.97,7.77,0.9999
13:53:56.058,1789124036.058,490.28,7.76,0.9999
13:53:56.138,1789124036.138,491.49,7.76,0.9999
13:53:56.218,1789124036.218,490.76,7.76,0.9999
13:53:56.298,1789124036.298,492.21,7.75,0.9999
13:53:56.378,1789124036.378,493.42,7.74,0.9999
13:53:56.458,1789124036.458,491.97,7.68,0.9999
13:53:56.538,1789124036.538,492.94,7.6,0.9999
13:53:56.618,1789124036.618,492.94,7.63,0.9999
13:53:56.698,1789124036.698,493.67,7.63,0.9999
13:53:56.778,1789124036.778,493.18,7.61,0.9999
13:53:56.858,1789124036.858,492.7,7.6,0.9999
13:53:56.938,1789124036.938,493.18,7.6,0.9999
13:53:57.018,1789124037.018,493.42,7.61,0.9999
13:53:57.098,1789124037.098,493.91,7.6,0.9999
13:53:57.178,1789124037.178,494.39,7.58,0.9999
13:53:57.258,1789124037.258,494.39,7.52,0.9999
13:53:57.338,1789124037.338,494.63,7.44,0.9999
13:53:57.418,1789124037.418,494.87,7.47,0.9999
13:53:57.498,1789124037.498,495.36,7.46,0.9999
13:53:57.578,1789124037.578,495.36,7.43,0.9999
13:53:57.658,1789124037.658,493.91,7.43,0.9999
13:53:57.738,1789124037.738,495.6,7.42,0.9999
13:53:57.818,1789124037.818,495.84,7.4,0.9999
13:53:57.898,1789124037.898,495.84,7.38,0.9999
13:53:57.978,1789124037.978,497.53,7.38,0.9999
13:53:58.058,1789124038.058,496.08,7.32,0.9999
13:53:58.138,1789124038.138,497.53,7.24,0.9999
13:53:58.218,1789124038.218,497.29,7.24,0.9999
13:53:58.298,1789124038.298,498.02,7.24,0.9999
13:53:58.378,1789124038.378,498.02,7.21,0.9999
13:53:58.458,1789124038.458,498.5,7.19,0.9999
13:53:58.538,1789124038.538,497.05,7.16,0.9999
13:53:58.618,1789124038.618,498.5,7.14,0.9999
13:53:58.698,1789124038.698,498.74,7.13,0.9999
13:53:58.778,1789124038.778,497.78,7.11,0.9999
13:53:58.858,1789124038.858,498.02,7.12,0.9999
13:53:58.938,1789124038.938,497.05,7.19,0.9999
13:53:59.018,1789124039.018,496.57,7.17,0.9999
13:53:59.098,1789124039.098,498.02,7.17,0.9999
13:53:59.178,1789124039.178,498.5,7.18,0.9999
13:53:59.258,1789124039.258,498.02,7.14,0.9999
13:53:59.338,1789124039.338,498.02,7.15,0.9999
13:53:59.418,1789124039.418,497.29,7.15,0.9999
13:53:59.498,1789124039.498,498.5,7.13,0.9999
13:53:59.578,1789124039.578,498.26,7.14,0.9999
13:53:59.658,1789124039.658,496.81,7.17,0.9999
13:53:59.738,1789124039.738,497.53,7.28,0.9999
13:53:59.818,1789124039.818,495.36,7.27,0.9999
13:53:59.898,1789124039.898,497.05,7.27,0.9999
13:53:59.978,1789124039.978,496.32,7.26,0.9999
13:54:00.058,1789124040.058,496.08,7.3,0.9999
13:54:00.138,1789124040.138,496.81,7.33,0.9999
13:54:00.218,1789124040.218,495.12,7.35,0.9999
13:54:00.298,1789124040.298,496.08,7.34,0.9999
13:54:00.378,1789124040.378,496.08,7.35,0.9999
13:54:00.458,1789124040.458,494.39,7.36,0.9999
13:54:00.538,1789124040.538,495.12,7.48,0.9999
13:54:00.618,1789124040.618,492.94,7.5,0.9999
13:54:00.698,1789124040.698,494.39,7.52,0.9999
13:54:00.778,1789124040.778,493.67,7.54,0.9999
13:54:00.858,1789124040.858,493.67,7.56,0.9999
13:54:00.938,1789124040.938,493.18,7.58,0.9999
13:54:01.018,1789124041.018,492.46,7.61,0.9999
13:54:01.098,1789124041.098,493.18,7.62,0.9999
13:54:01.178,1789124041.178,492.46,7.63,0.9999
13:54:01.258,1789124041.258,491.49,7.65,0.9999
13:54:01.338,1789124041.338,490.28,7.79,0.9999
13:54:01.418,1789124041.418,490.76,7.79,0.9999
13:54:01.498,1789124041.498,490.52,7.8,0.9999
13:54:01.578,1789124041.578,491.49,7.81,0.9999
13:54:01.658,1789124041.658,490.28,7.82,0.9999
13:54:01.738,1789124041.738,490.52,7.83,0.9999
13:54:01.818,1789124041.818,489.8,7.84,0.9999
13:54:01.898,1789124041.898,490.04,7.87,0.9999
13:54:01.978,1789124041.978,490.28,7.87,0.9999
13:54:02.058,1789124042.058,491.73,7.88,0.9999
13:54:02.138,1789124042.138,491.73,7.76,0.9999
13:54:02.218,1789124042.218,491.97,7.77,0.9999
13:54:02.298,1789124042.298,492.21,7.76,0.9999
13:54:02.378,1789124042.378,490.76,7.76,0.9999
13:54:02.458,1789124042.458,491.73,7.76,0.9999
13:54:02.538,1789124042.538,491.49,7.75,0.9999
13:54:02.618,1789124042.618,491.73,7.75,0.9999
13:54:02.698,1789124042.698,492.46,7.75,0.9999
13:54:02.778,1789124042.778,491.25,7.74,0.9999
13:54:02.858,1789124042.858,493.42,7.74,0.9999
13:54:02.938,1789124042.938,492.94,7.65,0.9999
13:54:03.018,1789124043.018,493.67,7.6,0.9999
13:54:03.098,1789124043.098,493.18,7.61,0.9999
13:54:03.178,1789124043.178,492.46,7.61,0.9999
13:54:03.258,1789124043.258,493.67,7.61,0.9999
13:54:03.338,1789124043.338,493.18,7.6,0.9999
13:54:03.418,1789124043.418,493.91,7.59,0.9999
13:54:03.498,1789124043.498,493.67,7.59,0.9999
13:54:03.578,1789124043.578,493.67,7.57,0.9999
13:54:03.658,1789124043.658,494.87,7.58,0.9999
13:54:03.738,1789124043.738,495.12,7.49,0.9999
13:54:03.818,1789124043.818,495.36,7.43,0.9999
13:54:03.898,1789124043.898,495.36,7.45,0.9999
13:54:03.978,1789124043.978,494.15,7.44,0.9999
13:54:04.058,1789124044.058,495.6,7.42,0.9999
13:54:04.138,1789124044.138,496.32,7.42,0.9999
13:54:04.218,1789124044.218,496.57,7.41,0.9999
13:54:04.298,1789124044.298,496.57,7.37,0.9999
13:54:04.378,1789124044.378,494.87,7.37,0.9999
13:54:04.458,1789124044.458,497.29,7.37,0.9999
13:54:04.538,1789124044.538,497.29,7.3,0.9999
13:54:04.618,1789124044.618,497.78,7.24,0.9999
13:54:04.698,1789124044.698,498.02,7.21,0.9999
13:54:04.778,1789124044.778,497.53,7.21,0.9999
13:54:04.858,1789124044.858,497.05,7.2,0.9999
13:54:04.938,1789124044.938,498.5,7.17,0.9999
13:54:05.018,1789124045.018,498.5,7.14,0.9999
13:54:05.098,1789124045.098,498.74,7.13,0.9999
13:54:05.178,1789124045.178,499.71,7.11,0.9999
13:54:05.258,1789124045.258,497.29,7.08,0.9999
13:54:05.338,1789124045.338,498.02,7.13,0.9999
13:54:05.418,1789124045.418,498.02,7.19,0.9999
13:54:05.498,1789124045.498,498.5,7.16,0.9999
13:54:05.578,1789124045.578,499.23,7.14,0.9999
13:54:05.658,1789124045.658,498.5,7.13,0.9999
13:54:05.738,1789124045.738,497.78,7.14,0.9999
13:54:05.818,1789124045.818,498.98,7.12,0.9999
13:54:05.898,1789124045.898,498.74,7.14,0.9999
13:54:05.978,1789124045.978,498.74,7.12,0.9999
13:54:06.058,1789124046.058,498.5,7.12,0.9999
13:54:06.138,1789124046.138,496.57,7.17,0.9999
13:54:06.218,1789124046.218,497.53,7.24,0.9999
13:54:06.298,1789124046.298,497.53,7.24,0.9999
13:54:06.378,1789124046.378,497.53,7.26,0.9999
13:54:06.458,1789124046.458,498.02,7.25,0.9999
13:54:06.538,1789124046.538,495.36,7.28,0.9999
13:54:06.618,1789124046.618,496.81,7.28,0.9999
13:54:06.698,1789124046.698,497.05,7.31,0.9999
13:54:06.778,1789124046.778,496.32,7.32,0.9999
13:54:06.858,1789124046.858,496.32,7.34,0.9999
13:54:06.938,1789124046.938,493.42,7.4,0.9999
13:54:07.018,1789124047.018,494.63,7.5,0.9999
13:54:07.098,1789124047.098,494.63,7.51,0.9999
13:54:07.178,1789124047.178,494.63,7.52,0.9999
13:54:07.258,1789124047.258,493.67,7.53,0.9999
13:54:07.338,1789124047.338,493.42,7.56,0.9999
13:54:07.418,1789124047.418,493.91,7.58,0.9999
13:54:07.498,1789124047.498,493.18,7.61,0.9999
13:54:07.578,1789124047.578,494.15,7.61,0.9999
13:54:07.658,1789124047.658,491.25,7.62,0.9999
13:54:07.738,1789124047.738,491.25,7.66,0.9999
13:54:07.818,1789124047.818,491.49,7.79,0.9999
13:54:07.898,1789124047.898,491.49,7.79,0.9999
13:54:07.978,1789124047.978,490.76,7.8,0.9999
13:54:08.058,1789124048.058,490.76,7.82,0.9999
13:54:08.138,1789124048.138,490.52,7.81,0.9999
13:54:08.218,1789124048.218,490.28,7.85,0.9999
13:54:08.298,1789124048.298,491.25,7.85,0.9999
13:54:08.378,1789124048.378,489.31,7.87,0.9999
13:54:08.458,1789124048.458,491.25,7.87,0.9999
13:54:08.538,1789124048.538,492.46,7.86,0.9999
13:54:08.618,1789124048.618,492.46,7.73,0.9999
13:54:08.698,1789124048.698,491.25,7.75,0.9999
13:54:08.778,1789124048.778,491.97,7.75,0.9999
13:54:08.858,1789124048.858,491.73,7.75,0.9999
13:54:08.938,1789124048.938,491.73,7.76,0.9999
13:54:09.018,1789124049.018,492.94,7.74,0.9999
13:54:09.098,1789124049.098,490.76,7.75,0.9999
13:54:09.178,1789124049.178,491.97,7.75,0.9999
13:54:09.258,1789124049.258,491.73,7.75,0.9999
13:54:09.338,1789124049.338,493.91,7.73,0.9999
13:54:09.418,1789124049.418,492.94,7.63,0.9999
13:54:09.498,1789124049.498,493.18,7.61,0.9999
