iso,t_s,vDcInst,idc_units,iq_shed
06:09:04.156,1789096144.156,518.57,0.18,1.0
06:09:04.236,1789096144.236,518.81,0.19,1.0
06:09:04.316,1789096144.316,518.57,0.18,1.0
06:09:04.396,1789096144.396,518.81,0.19,1.0
06:09:04.476,1789096144.476,518.81,0.19,1.0
06:09:04.556,1789096144.556,518.81,0.18,1.0
06:09:04.636,1789096144.636,518.81,0.18,1.0
06:09:04.716,1789096144.716,518.81,0.18,1.0
06:09:04.796,1789096144.796,518.81,0.18,1.0
06:09:04.876,1789096144.876,518.81,0.18,1.0
06:09:04.956,1789096144.956,518.81,0.19,1.0
06:09:05.036,1789096145.036,518.81,0.19,1.0
06:09:05.116,1789096145.116,518.81,0.19,1.0
06:09:05.196,1789096145.196,518.81,0.18,1.0
06:09:05.276,1789096145.276,518.57,0.19,1.0
06:09:05.356,1789096145.356,518.81,0.18,1.0
06:09:05.436,1789096145.436,518.81,0.18,1.0
06:09:05.516,1789096145.516,518.81,0.18,1.0
06:09:05.596,1789096145.596,518.81,0.18,1.0
06:09:05.676,1789096145.676,518.81,0.19,1.0
06:09:05.756,1789096145.756,518.81,0.19,1.0
06:09:05.836,1789096145.836,518.81,0.18,1.0
06:09:05.916,1789096145.916,518.81,0.18,1.0
06:09:05.996,1789096145.996,518.81,0.19,1.0
06:09:06.076,1789096146.076,518.81,0.19,1.0
06:09:06.156,1789096146.156,518.81,0.19,1.0
06:09:06.236,1789096146.236,518.81,0.2,1.0
06:09:06.316,1789096146.316,518.81,0.2,1.0
06:09:06.396,1789096146.396,518.81,0.2,1.0
06:09:06.476,1789096146.476,518.81,0.18,1.0
06:09:06.556,1789096146.556,518.81,0.19,1.0
06:09:06.636,1789096146.636,518.81,0.19,1.0
06:09:06.716,1789096146.716,518.81,0.18,1.0
06:09:06.796,1789096146.796,518.81,0.2,1.0
06:09:06.876,1789096146.876,518.57,0.19,1.0
06:09:06.956,1789096146.956,518.81,0.18,1.0
06:09:07.036,1789096147.036,518.81,0.18,1.0
06:09:07.116,1789096147.116,518.57,0.18,1.0
06:09:07.196,1789096147.196,518.81,0.19,1.0
06:09:07.276,1789096147.276,518.81,0.19,1.0
06:09:07.356,1789096147.356,518.81,0.18,1.0
06:09:07.436,1789096147.436,518.81,0.18,1.0
06:09:07.516,1789096147.516,518.81,0.19,1.0
06:09:07.596,1789096147.596,518.81,0.18,1.0
06:09:07.676,1789096147.676,518.81,0.18,1.0
06:09:07.756,1789096147.756,518.81,0.18,1.0
06:09:07.836,1789096147.836,518.57,0.19,1.0
06:09:07.916,1789096147.916,518.81,0.19,1.0
06:09:07.996,1789096147.996,518.81,0.19,1.0
06:09:08.076,1789096148.076,518.57,0.18,1.0
06:09:08.156,1789096148.156,518.81,0.18,1.0
06:09:08.236,1789096148.236,518.81,0.19,1.0
06:09:08.316,1789096148.316,518.81,0.19,1.0
06:09:08.396,1789096148.396,518.81,0.18,1.0
06:09:08.476,1789096148.476,518.81,0.19,1.0
06:09:08.556,1789096148.556,518.81,0.19,1.0
06:09:08.636,1789096148.636,518.81,0.19,1.0
06:09:08.716,1789096148.716,518.81,0.18,1.0
06:09:08.796,1789096148.796,518.81,0.18,1.0
06:09:08.876,1789096148.876,518.81,0.18,1.0
06:09:08.956,1789096148.956,518.57,0.18,1.0
06:09:09.036,1789096149.036,518.81,0.18,1.0
06:09:09.116,1789096149.116,518.81,0.19,1.0
06:09:09.196,1789096149.196,518.81,0.19,1.0
06:09:09.276,1789096149.276,518.81,0.19,1.0
06:09:09.356,1789096149.356,518.81,0.19,1.0
06:09:09.436,1789096149.436,518.81,0.19,1.0
06:09:09.516,1789096149.516,518.81,0.19,1.0
06:09:09.596,1789096149.596,518.81,0.19,1.0
06:09:09.676,1789096149.676,518.81,0.18,1.0
06:09:09.756,1789096149.756,518.81,0.19,1.0
06:09:09.836,1789096149.836,518.81,0.18,1.0
06:09:09.916,1789096149.916,518.81,0.18,1.0
06:09:09.996,1789096149.996,518.81,0.19,1.0
06:09:10.076,1789096150.076,518.81,0.19,1.0
06:09:10.156,1789096150.156,518.81,0.19,1.0
06:09:10.236,1789096150.236,518.81,0.18,1.0
06:09:10.316,1789096150.316,518.81,0.19,1.0
06:09:10.396,1789096150.396,518.81,0.19,1.0
06:09:10.476,1789096150.476,518.81,0.19,1.0
06:09:10.556,1789096150.556,518.81,0.18,1.0
06:09:10.636,1789096150.636,518.81,0.19,1.0
06:09:10.716,1789096150.716,518.81,0.18,1.0
06:09:10.796,1789096150.796,518.81,0.19,1.0
06:09:10.876,1789096150.876,518.81,0.19,1.0
06:09:10.956,1789096150.956,518.81,0.18,1.0
06:09:11.036,1789096151.036,518.81,0.2,1.0
06:09:11.116,1789096151.116,518.81,0.2,1.0
06:09:11.196,1789096151.196,518.81,0.18,1.0
06:09:11.276,1789096151.276,518.81,0.18,1.0
06:09:11.356,1789096151.356,518.81,0.2,1.0
06:09:11.436,1789096151.436,518.81,0.19,1.0
06:09:11.516,1789096151.516,518.81,0.19,1.0
06:09:11.596,1789096151.596,518.81,0.18,1.0
06:09:11.676,1789096151.676,518.81,0.18,1.0
