iso,t_s,vDcInst,idc_units,iq_shed
14:53:03.283,1789127583.283,483.51,13.93,0.9999
14:53:03.363,1789127583.363,481.82,13.93,0.9999
14:53:03.443,1789127583.443,482.3,13.95,0.9999
14:53:03.523,1789127583.523,482.06,13.95,0.9999
14:53:03.603,1789127583.603,483.75,13.98,0.9999
14:53:03.683,1789127583.683,482.54,13.97,0.9999
14:53:03.763,1789127583.763,481.82,13.99,0.9999
14:53:03.843,1789127583.843,480.85,14.0,0.9999
14:53:03.923,1789127583.923,480.37,14.17,0.9999
14:53:04.003,1789127584.003,481.09,14.2,0.9999
14:53:04.083,1789127584.083,480.61,14.21,0.9999
14:53:04.163,1789127584.163,480.13,14.21,0.9999
14:53:04.243,1789127584.243,480.13,14.23,0.9999
14:53:04.323,1789127584.323,480.37,14.25,0.9999
14:53:04.403,1789127584.403,481.09,14.24,0.9999
14:53:04.483,1789127584.483,480.85,14.24,0.9999
14:53:04.563,1789127584.563,479.89,14.27,0.9999
14:53:04.643,1789127584.643,477.95,14.29,0.9999
14:53:04.723,1789127584.723,479.16,14.44,0.9999
14:53:04.803,1789127584.803,479.4,14.49,0.9999
14:53:04.883,1789127584.883,477.95,14.49,0.9999
14:53:04.963,1789127584.963,479.16,14.51,0.9999
14:53:05.043,1789127585.043,478.68,14.5,0.9999
14:53:05.123,1789127585.123,478.92,14.5,0.9999
14:53:05.203,1789127585.203,479.64,14.51,0.9999
14:53:05.283,1789127585.283,478.19,14.52,0.9999
14:53:05.363,1789127585.363,478.92,14.54,0.9999
14:53:05.443,1789127585.443,476.98,14.52,0.9999
14:53:05.523,1789127585.523,476.74,14.64,0.9999
14:53:05.603,1789127585.603,476.98,14.76,0.9999
14:53:05.683,1789127585.683,477.23,14.76,0.9999
14:53:05.763,1789127585.763,476.5,14.75,0.9999
14:53:05.843,1789127585.843,477.23,14.75,0.9999
14:53:05.923,1789127585.923,476.98,14.76,0.9999
14:53:06.003,1789127586.003,476.5,14.78,0.9999
14:53:06.083,1789127586.083,476.5,14.79,0.9999
14:53:06.163,1789127586.163,476.02,14.77,0.9999
14:53:06.243,1789127586.243,477.47,14.8,0.9999
14:53:06.323,1789127586.323,478.19,14.72,0.9999
14:53:06.403,1789127586.403,477.47,14.57,0.9999
14:53:06.483,1789127586.483,477.71,14.58,0.9999
14:53:06.563,1789127586.563,478.92,14.6,0.9999
14:53:06.643,1789127586.643,478.43,14.58,0.9999
14:53:06.723,1789127586.723,478.68,14.59,0.9999
14:53:06.803,1789127586.803,478.68,14.56,0.9999
14:53:06.883,1789127586.883,478.19,14.56,0.9999
14:53:06.963,1789127586.963,478.68,14.58,0.9999
14:53:07.043,1789127587.043,479.4,14.57,0.9999
14:53:07.123,1789127587.123,480.13,14.49,0.9999
14:53:07.203,1789127587.203,480.61,14.33,0.9999
14:53:07.283,1789127587.283,479.16,14.38,0.9999
14:53:07.363,1789127587.363,480.61,14.36,0.9999
14:53:07.443,1789127587.443,479.4,14.34,0.9999
14:53:07.523,1789127587.523,479.89,14.34,0.9999
14:53:07.603,1789127587.603,480.85,14.34,0.9999
14:53:07.683,1789127587.683,479.89,14.34,0.9999
14:53:07.763,1789127587.763,480.37,14.33,0.9999
14:53:07.843,1789127587.843,480.61,14.31,0.9999
14:53:07.923,1789127587.923,481.58,14.27,0.9999
14:53:08.003,1789127588.003,481.58,14.12,0.9999
14:53:08.083,1789127588.083,480.85,14.12,0.9999
14:53:08.163,1789127588.163,482.79,14.1,0.9999
14:53:08.243,1789127588.243,481.34,14.09,0.9999
14:53:08.323,1789127588.323,481.58,14.12,0.9999
14:53:08.403,1789127588.403,480.85,14.09,0.9999
14:53:08.483,1789127588.483,482.79,14.09,0.9999
14:53:08.563,1789127588.563,481.82,14.08,0.9999
14:53:08.643,1789127588.643,479.64,14.11,0.9999
14:53:08.723,1789127588.723,480.37,14.15,0.9999
14:53:08.803,1789127588.803,478.68,14.29,0.9999
14:53:08.883,1789127588.883,480.37,14.28,0.9999
14:53:08.963,1789127588.963,478.68,14.29,0.9999
14:53:09.043,1789127589.043,479.16,14.33,0.9999
14:53:09.123,1789127589.123,480.13,14.3,0.9999
14:53:09.203,1789127589.203,478.92,14.29,0.9999
14:53:09.283,1789127589.283,478.68,14.31,0.9999
14:53:09.363,1789127589.363,478.43,14.34,0.9999
14:53:09.443,1789127589.443,479.4,14.32,0.9999
14:53:09.523,1789127589.523,480.13,14.29,0.9999
14:53:09.603,1789127589.603,479.16,14.12,0.9999
14:53:09.683,1789127589.683,481.09,14.15,0.9999
14:53:09.763,1789127589.763,479.89,14.13,0.9999
14:53:09.843,1789127589.843,479.64,14.12,0.9999
14:53:09.923,1789127589.923,478.92,14.12,0.9999
14:53:10.003,1789127590.003,481.09,14.13,0.9999
14:53:10.083,1789127590.083,479.89,14.13,0.9999
14:53:10.163,1789127590.163,479.64,14.12,0.9999
14:53:10.243,1789127590.243,478.68,14.11,0.9999
14:53:10.323,1789127590.323,476.98,14.14,0.9999
14:53:10.403,1789127590.403,478.19,14.32,0.9999
14:53:10.483,1789127590.483,477.23,14.33,0.9999
14:53:10.563,1789127590.563,477.23,14.33,0.9999
14:53:10.643,1789127590.643,477.23,14.33,0.9999
14:53:10.723,1789127590.723,476.5,14.37,0.9999
14:53:10.803,1789127590.803,476.98,14.36,0.9999
14:53:10.883,1789127590.883,476.98,14.36,0.9999
14:53:10.963,1789127590.963,476.74,14.36,0.9999
14:53:11.043,1789127591.043,476.26,14.37,0.9999
14:53:11.123,1789127591.123,477.71,14.4,0.9999
14:53:11.203,1789127591.203,478.68,14.2,0.9999
14:53:11.283,1789127591.283,477.95,14.17,0.9999
14:53:11.363,1789127591.363,477.71,14.2,0.9999
14:53:11.443,1789127591.443,476.74,14.19,0.9999
14:53:11.523,1789127591.523,478.92,14.19,0.9999
14:53:11.603,1789127591.603,476.98,14.16,0.9999
14:53:11.683,1789127591.683,477.23,14.17,0.9999
14:53:11.763,1789127591.763,477.71,14.18,0.9999
14:53:11.843,1789127591.843,476.5,14.18,0.9999
14:53:11.923,1789127591.923,475.29,14.18,0.9999
14:53:12.003,1789127592.003,474.57,14.32,0.9999
14:53:12.083,1789127592.083,475.53,14.4,0.9999
14:53:12.163,1789127592.163,474.57,14.4,0.9999
14:53:12.243,1789127592.243,474.08,14.39,0.9999
14:53:12.323,1789127592.323,474.08,14.4,0.9999
14:53:12.403,1789127592.403,473.6,14.41,0.9999
14:53:12.483,1789127592.483,474.57,14.45,0.9999
14:53:12.563,1789127592.563,473.12,14.43,0.9999
14:53:12.643,1789127592.643,473.12,14.42,0.9999
14:53:12.723,1789127592.723,476.74,14.47,0.9999
14:53:12.803,1789127592.803,475.53,14.32,0.9999
14:53:12.883,1789127592.883,475.29,14.24,0.9999
14:53:12.963,1789127592.963,474.81,14.24,0.9999
14:53:13.043,1789127593.043,476.5,14.23,0.9999
14:53:13.123,1789127593.123,475.29,14.25,0.9999
14:53:13.203,1789127593.203,476.5,14.24,0.9999
14:53:13.283,1789127593.283,475.29,14.22,0.9999
14:53:13.363,1789127593.363,474.32,14.22,0.9999
14:53:13.443,1789127593.443,475.78,14.23,0.9999
14:53:13.523,1789127593.523,473.12,14.23,0.9999
14:53:13.603,1789127593.603,472.87,14.34,0.9999
14:53:13.683,1789127593.683,472.39,14.42,0.9999
14:53:13.763,1789127593.763,471.67,14.45,0.9999
14:53:13.843,1789127593.843,472.15,14.47,0.9999
14:53:13.923,1789127593.923,472.39,14.47,0.9999
14:53:14.003,1789127594.003,471.42,14.48,0.9999
14:53:14.083,1789127594.083,470.46,14.49,0.9999
14:53:14.163,1789127594.163,471.42,14.51,0.9999
14:53:14.243,1789127594.243,471.67,14.52,0.9999
14:53:14.323,1789127594.323,472.87,14.5,0.9999
14:53:14.403,1789127594.403,472.87,14.4,0.9999
14:53:14.483,1789127594.483,472.63,14.29,0.9999
