iso,t_s,vDcInst,idc_units,iq_shed
14:10:38.568,1789125038.569,514.94,16.66,0.9999
14:10:38.648,1789125038.649,514.21,16.68,0.9999
14:10:38.728,1789125038.729,514.7,16.7,0.9999
14:10:38.808,1789125038.809,514.46,16.7,0.9999
14:10:38.888,1789125038.889,513.73,16.71,0.9999
14:10:38.968,1789125038.969,514.7,16.74,0.9999
14:10:39.048,1789125039.049,514.46,16.72,0.9999
14:10:39.128,1789125039.129,513.49,16.74,0.9999
14:10:39.208,1789125039.209,514.7,16.93,0.9999
14:10:39.288,1789125039.289,513.73,16.94,0.9999
14:10:39.368,1789125039.369,514.21,16.92,0.9999
14:10:39.448,1789125039.449,512.04,16.96,0.9999
14:10:39.528,1789125039.529,513.49,16.96,0.9999
14:10:39.608,1789125039.609,513.25,16.96,0.9999
14:10:39.688,1789125039.689,514.21,16.98,0.9999
14:10:39.768,1789125039.769,513.01,17.0,0.9999
14:10:39.848,1789125039.849,514.46,16.99,0.9999
14:10:39.928,1789125039.929,513.01,17.01,0.9999
14:10:40.008,1789125040.009,512.76,17.22,0.9999
14:10:40.088,1789125040.089,513.01,17.21,0.9999
14:10:40.168,1789125040.169,513.73,17.19,0.9999
14:10:40.248,1789125040.249,513.49,17.23,0.9999
14:10:40.328,1789125040.329,512.28,17.25,0.9999
14:10:40.408,1789125040.409,512.76,17.24,0.9999
14:10:40.488,1789125040.489,512.52,17.25,0.9999
14:10:40.568,1789125040.569,513.25,17.27,0.9999
14:10:40.648,1789125040.649,512.28,17.28,0.9999
14:10:40.728,1789125040.729,512.52,17.27,0.9999
14:10:40.808,1789125040.809,512.04,17.49,0.9999
14:10:40.888,1789125040.889,511.8,17.49,0.9999
14:10:40.968,1789125040.969,513.01,17.48,0.9999
14:10:41.048,1789125041.049,512.76,17.5,0.9999
14:10:41.128,1789125041.129,511.56,17.54,0.9999
14:10:41.208,1789125041.209,511.8,17.52,0.9999
14:10:41.288,1789125041.289,512.52,17.53,0.9999
14:10:41.368,1789125041.369,512.04,17.56,0.9999
14:10:41.448,1789125041.449,512.28,17.54,0.9999
14:10:41.528,1789125041.529,511.07,17.55,0.9999
14:10:41.608,1789125041.609,511.07,17.76,0.9999
14:10:41.688,1789125041.689,512.04,17.77,0.9999
14:10:41.768,1789125041.769,512.28,17.77,0.9999
14:10:41.848,1789125041.849,511.07,17.81,0.9999
14:10:41.928,1789125041.929,511.07,17.8,0.9999
14:10:42.008,1789125042.009,511.31,17.8,0.9999
14:10:42.088,1789125042.089,511.8,17.85,0.9999
14:10:42.168,1789125042.169,511.31,17.85,0.9999
14:10:42.248,1789125042.249,511.31,17.83,0.9999
14:10:42.328,1789125042.329,511.56,17.85,0.9999
14:10:42.408,1789125042.409,511.07,18.03,0.9999
14:10:42.488,1789125042.489,510.59,18.06,0.9999
14:10:42.568,1789125042.569,510.83,18.07,0.9999
14:10:42.648,1789125042.649,511.07,18.09,0.9999
14:10:42.728,1789125042.729,510.1,18.08,0.9999
14:10:42.808,1789125042.809,510.59,18.09,0.9999
14:10:42.888,1789125042.889,511.56,18.12,0.9999
14:10:42.968,1789125042.969,511.07,18.12,0.9999
14:10:43.048,1789125043.049,510.35,18.14,0.9999
14:10:43.128,1789125043.129,511.31,18.15,0.9999
14:10:43.208,1789125043.209,509.86,18.26,0.9999
14:10:43.288,1789125043.289,509.62,18.35,0.9999
14:10:43.368,1789125043.369,510.83,18.37,0.9999
14:10:43.448,1789125043.449,510.59,18.34,0.9999
14:10:43.528,1789125043.529,509.14,18.36,0.9999
14:10:43.608,1789125043.609,510.1,18.41,0.9999
14:10:43.688,1789125043.689,510.59,18.4,0.9999
14:10:43.768,1789125043.769,510.1,18.39,0.9999
14:10:43.848,1789125043.849,509.86,18.44,0.9999
14:10:43.928,1789125043.929,510.35,18.42,0.9999
14:10:44.008,1789125044.009,508.9,18.53,0.9999
14:10:44.088,1789125044.089,509.14,18.68,0.9999
14:10:44.168,1789125044.169,509.38,18.66,0.9999
14:10:44.248,1789125044.249,509.86,18.66,0.9999
14:10:44.328,1789125044.329,509.14,18.69,0.9999
14:10:44.408,1789125044.409,510.35,18.67,0.9999
14:10:44.488,1789125044.489,508.65,18.68,0.9999
14:10:44.568,1789125044.569,508.9,18.72,0.9999
14:10:44.648,1789125044.649,509.86,18.72,0.9999
14:10:44.728,1789125044.729,508.9,18.69,0.9999
14:10:44.808,1789125044.809,509.62,18.81,0.9999
14:10:44.888,1789125044.889,509.62,18.96,0.9999
14:10:44.968,1789125044.969,508.9,18.96,0.9999
14:10:45.048,1789125045.049,508.41,18.99,0.9999
14:10:45.128,1789125045.129,508.41,18.99,0.9999
14:10:45.208,1789125045.209,508.41,18.96,0.9999
14:10:45.288,1789125045.289,509.14,19.01,0.9999
14:10:45.368,1789125045.369,509.14,19.04,0.9999
14:10:45.448,1789125045.449,509.86,19.01,0.9999
14:10:45.528,1789125045.529,508.41,19.03,0.9999
14:10:45.608,1789125045.609,508.17,19.11,0.9999
14:10:45.688,1789125045.689,509.14,19.24,0.9999
14:10:45.768,1789125045.769,508.65,19.28,0.9999
14:10:45.848,1789125045.849,509.14,19.28,0.9999
14:10:45.928,1789125045.929,507.45,19.27,0.9999
14:10:46.008,1789125046.009,507.93,19.33,0.9999
14:10:46.088,1789125046.089,508.65,19.29,0.9999
14:10:46.168,1789125046.169,507.2,19.33,0.9999
14:10:46.248,1789125046.249,507.45,19.36,0.9999
14:10:46.328,1789125046.329,506.96,19.33,0.9999
14:10:46.408,1789125046.409,506.96,19.4,0.9999
14:10:46.488,1789125046.489,506.96,19.6,0.9999
14:10:46.568,1789125046.569,506.72,19.57,0.9999
14:10:46.648,1789125046.649,506.72,19.58,0.9999
14:10:46.728,1789125046.729,506.96,19.63,0.9999
14:10:46.808,1789125046.809,507.2,19.61,0.9999
14:10:46.888,1789125046.889,505.75,19.63,0.9999
14:10:46.968,1789125046.969,506.24,19.68,0.9999
