iso,t_s,vDcInst,idc_units,iq_shed
11:40:17.718,1789116017.718,495.84,11.88,1.0
11:40:17.798,1789116017.798,496.57,11.88,1.0
11:40:17.878,1789116017.878,496.57,11.88,1.0
11:40:17.958,1789116017.958,493.67,11.88,1.0
11:40:18.038,1789116018.038,494.87,12.02,1.0
11:40:18.118,1789116018.118,494.63,12.03,1.0
11:40:18.198,1789116018.198,493.67,12.04,1.0
11:40:18.278,1789116018.278,493.67,12.04,1.0
11:40:18.358,1789116018.358,493.91,12.06,1.0
11:40:18.438,1789116018.438,493.67,12.04,1.0
11:40:18.518,1789116018.518,494.39,12.04,1.0
11:40:18.598,1789116018.598,492.94,12.06,1.0
11:40:18.678,1789116018.678,494.15,12.08,1.0
11:40:18.758,1789116018.758,491.73,12.07,1.0
11:40:18.838,1789116018.838,491.49,12.21,1.0
11:40:18.918,1789116018.918,492.46,12.23,1.0
11:40:18.998,1789116018.998,492.46,12.26,1.0
11:40:19.078,1789116019.078,491.73,12.26,1.0
11:40:19.158,1789116019.158,492.46,12.26,1.0
11:40:19.238,1789116019.238,491.01,12.25,1.0
11:40:19.318,1789116019.318,492.46,12.26,1.0
11:40:19.398,1789116019.398,493.42,12.27,1.0
11:40:19.478,1789116019.478,491.97,12.28,1.0
11:40:19.558,1789116019.558,494.63,12.28,1.0
11:40:19.638,1789116019.638,493.42,12.14,1.0
11:40:19.718,1789116019.718,492.94,12.11,1.0
11:40:19.798,1789116019.798,493.42,12.1,1.0
11:40:19.878,1789116019.878,492.94,12.11,1.0
11:40:19.958,1789116019.958,493.67,12.1,1.0
11:40:20.038,1789116020.038,493.67,12.09,1.0
11:40:20.118,1789116020.118,492.94,12.09,1.0
11:40:20.198,1789116020.198,494.15,12.1,1.0
11:40:20.278,1789116020.278,494.39,12.09,1.0
11:40:20.358,1789116020.358,494.87,12.08,1.0
11:40:20.438,1789116020.438,495.12,11.96,1.0
11:40:20.518,1789116020.518,495.36,11.9,1.0
11:40:20.598,1789116020.598,494.63,11.91,1.0
11:40:20.678,1789116020.678,495.6,11.9,1.0
11:40:20.758,1789116020.758,495.84,11.88,1.0
11:40:20.838,1789116020.838,495.12,11.89,1.0
11:40:20.918,1789116020.918,495.12,11.89,1.0
11:40:20.998,1789116020.998,495.6,11.88,1.0
11:40:21.078,1789116021.078,494.87,11.89,1.0
11:40:21.158,1789116021.158,494.63,11.86,1.0
11:40:21.238,1789116021.238,494.87,11.94,1.0
11:40:21.318,1789116021.318,493.18,12.06,1.0
11:40:21.398,1789116021.398,494.87,12.04,1.0
11:40:21.478,1789116021.478,494.15,12.03,1.0
11:40:21.558,1789116021.558,493.42,12.04,1.0
11:40:21.638,1789116021.638,494.39,12.04,1.0
11:40:21.718,1789116021.718,494.15,12.05,1.0
11:40:21.798,1789116021.798,493.42,12.06,1.0
11:40:21.878,1789116021.878,495.12,12.07,1.0
11:40:21.958,1789116021.958,492.7,12.05,1.0
11:40:22.038,1789116022.038,491.49,12.13,1.0
11:40:22.118,1789116022.118,493.18,12.25,1.0
11:40:22.198,1789116022.198,491.49,12.25,1.0
11:40:22.278,1789116022.278,492.7,12.25,1.0
11:40:22.358,1789116022.358,493.91,12.25,1.0
11:40:22.438,1789116022.438,492.7,12.25,1.0
11:40:22.518,1789116022.518,491.73,12.27,1.0
11:40:22.598,1789116022.598,491.49,12.28,1.0
11:40:22.678,1789116022.678,491.49,12.27,1.0
11:40:22.758,1789116022.758,493.67,12.26,1.0
11:40:22.838,1789116022.838,492.94,12.21,1.0
11:40:22.918,1789116022.918,494.63,12.09,1.0
11:40:22.998,1789116022.998,493.91,12.09,1.0
11:40:23.078,1789116023.078,492.46,12.11,1.0
11:40:23.158,1789116023.158,493.91,12.09,1.0
11:40:23.238,1789116023.238,493.42,12.09,1.0
11:40:23.318,1789116023.318,492.21,12.1,1.0
11:40:23.398,1789116023.398,494.87,12.08,1.0
11:40:23.478,1789116023.478,493.42,12.08,1.0
11:40:23.558,1789116023.558,494.63,12.08,1.0
11:40:23.638,1789116023.638,496.08,12.03,1.0
11:40:23.718,1789116023.718,495.12,11.9,1.0
11:40:23.798,1789116023.798,494.15,11.92,1.0
11:40:23.878,1789116023.878,495.84,11.9,1.0
11:40:23.958,1789116023.958,495.36,11.89,1.0
11:40:24.038,1789116024.038,494.87,11.89,1.0
11:40:24.118,1789116024.118,496.08,11.89,1.0
11:40:24.198,1789116024.198,494.87,11.87,1.0
11:40:24.278,1789116024.278,494.39,11.87,1.0
