iso,t_s,vDcInst,idc_units,iq_shed
09:06:25.337,1789106785.337,502.37,19.84,0.9999
09:06:25.417,1789106785.417,502.13,19.82,0.9999
09:06:25.497,1789106785.497,500.68,19.86,0.9999
09:06:25.577,1789106785.577,503.82,19.84,0.9999
09:06:25.657,1789106785.657,501.4,19.85,0.9999
09:06:25.737,1789106785.737,502.13,19.83,0.9999
09:06:25.817,1789106785.817,502.61,19.85,0.9999
09:06:25.897,1789106785.897,501.89,19.82,0.9999
09:06:25.977,1789106785.977,501.64,19.85,0.9999
09:06:26.057,1789106786.057,501.89,19.82,0.9999
09:06:26.137,1789106786.137,502.37,19.81,0.9999
09:06:26.217,1789106786.217,501.4,19.83,0.9999
09:06:26.297,1789106786.297,501.64,19.84,0.9999
09:06:26.377,1789106786.377,501.4,19.82,0.9999
09:06:26.457,1789106786.457,501.89,19.88,0.9999
09:06:26.537,1789106786.537,502.13,19.83,0.9999
09:06:26.617,1789106786.617,501.16,19.86,0.9999
09:06:26.697,1789106786.697,502.37,19.86,0.9999
09:06:26.777,1789106786.777,501.89,19.86,0.9999
09:06:26.857,1789106786.857,502.37,19.82,0.9999
09:06:26.937,1789106786.937,502.37,19.87,0.9999
09:06:27.017,1789106787.017,501.4,19.83,0.9999
09:06:27.097,1789106787.097,502.13,19.85,0.9999
09:06:27.177,1789106787.177,502.61,19.86,0.9999
09:06:27.257,1789106787.257,502.13,19.83,0.9999
09:06:27.337,1789106787.337,501.16,19.87,0.9999
09:06:27.417,1789106787.417,501.89,19.83,0.9999
09:06:27.497,1789106787.497,501.16,19.85,0.9999
09:06:27.577,1789106787.577,501.64,19.82,0.9999
09:06:27.657,1789106787.657,501.89,19.88,0.9999
09:06:27.737,1789106787.737,501.64,19.81,0.9999
09:06:27.817,1789106787.817,501.89,19.88,0.9999
09:06:27.897,1789106787.897,500.92,19.83,0.9999
09:06:27.977,1789106787.977,502.61,19.84,0.9999
09:06:28.057,1789106788.057,501.4,19.87,0.9999
09:06:28.137,1789106788.137,502.13,19.85,0.9999
09:06:28.217,1789106788.217,502.13,19.84,0.9999
09:06:28.297,1789106788.297,501.64,19.84,0.9999
09:06:28.377,1789106788.377,501.89,19.86,0.9999
09:06:28.457,1789106788.457,501.16,19.83,0.9999
09:06:28.537,1789106788.537,502.61,19.85,0.9999
09:06:28.617,1789106788.617,501.89,19.83,0.9999
09:06:28.697,1789106788.697,501.89,19.83,0.9999
09:06:28.777,1789106788.777,502.13,19.88,0.9999
09:06:28.857,1789106788.857,501.64,19.84,0.9999
09:06:28.937,1789106788.937,501.16,19.83,0.9999
09:06:29.017,1789106789.017,503.34,19.87,0.9999
09:06:29.097,1789106789.097,502.13,19.84,0.9999
09:06:29.177,1789106789.177,500.68,19.86,0.9999
09:06:29.257,1789106789.257,503.34,19.85,0.9999
09:06:29.337,1789106789.337,501.4,19.85,0.9999
09:06:29.417,1789106789.417,501.64,19.82,0.9999
09:06:29.497,1789106789.497,502.13,19.91,0.9999
09:06:29.577,1789106789.577,501.16,19.82,0.9999
09:06:29.657,1789106789.657,501.89,19.88,0.9999
09:06:29.737,1789106789.737,501.16,19.85,0.9999
09:06:29.817,1789106789.817,503.09,19.86,0.9999
09:06:29.897,1789106789.897,500.92,19.86,0.9999
09:06:29.977,1789106789.977,501.4,19.86,0.9999
09:06:30.057,1789106790.057,501.64,19.86,0.9999
09:06:30.137,1789106790.137,502.13,19.85,0.9999
09:06:30.217,1789106790.217,502.61,19.86,0.9999
09:06:30.297,1789106790.297,501.89,19.82,0.9999
09:06:30.377,1789106790.377,502.13,19.87,0.9999
09:06:30.457,1789106790.457,501.64,19.85,0.9999
09:06:30.537,1789106790.537,502.37,19.83,0.9999
09:06:30.617,1789106790.617,501.89,19.88,0.9999
09:06:30.697,1789106790.697,501.4,19.87,0.9999
09:06:30.777,1789106790.777,502.13,19.86,0.9999
09:06:30.857,1789106790.857,502.13,19.88,0.9999
09:06:30.937,1789106790.937,501.89,19.85,0.9999
09:06:31.017,1789106791.017,500.68,19.89,0.9999
09:06:31.097,1789106791.097,503.34,19.87,0.9999
09:06:31.177,1789106791.177,501.64,19.86,0.9999
09:06:31.257,1789106791.257,501.89,19.84,0.9999
09:06:31.337,1789106791.337,502.13,19.88,0.9999
09:06:31.417,1789106791.417,501.16,19.84,0.9999
09:06:31.497,1789106791.497,501.4,19.86,0.9999
09:06:31.577,1789106791.577,501.64,19.86,0.9999
09:06:31.657,1789106791.657,502.13,19.84,0.9999
09:06:31.737,1789106791.737,501.16,19.87,0.9999
09:06:31.817,1789106791.817,501.64,19.9,0.9999
09:06:31.897,1789106791.897,500.92,19.84,0.9999
09:06:31.977,1789106791.977,501.89,19.88,0.9999
09:06:32.057,1789106792.057,502.13,19.87,0.9999
09:06:32.137,1789106792.137,500.92,19.84,0.9999
09:06:32.217,1789106792.217,502.13,19.86,0.9999
09:06:32.297,1789106792.297,501.64,19.86,0.9999
09:06:32.377,1789106792.377,502.37,19.83,0.9999
09:06:32.457,1789106792.457,501.64,19.87,0.9999
09:06:32.537,1789106792.537,501.4,19.88,0.9999
09:06:32.617,1789106792.617,501.64,19.83,0.9999
09:06:32.697,1789106792.697,502.13,19.87,0.9999
09:06:32.777,1789106792.777,501.89,19.83,0.9999
09:06:32.857,1789106792.857,500.92,19.88,0.9999
09:06:32.937,1789106792.937,502.37,19.83,0.9999
09:06:33.017,1789106793.017,501.16,19.86,0.9999
09:06:33.097,1789106793.097,501.64,19.83,0.9999
09:06:33.177,1789106793.177,501.64,19.86,0.9999
09:06:33.257,1789106793.257,501.4,19.84,0.9999
09:06:33.337,1789106793.337,501.64,19.84,0.9999
09:06:33.417,1789106793.417,501.89,19.84,0.9999
09:06:33.497,1789106793.497,502.13,19.82,0.9999
09:06:33.577,1789106793.577,500.92,19.85,0.9999
09:06:33.657,1789106793.657,502.13,19.84,0.9999
09:06:33.737,1789106793.737,501.89,19.82,0.9999
09:06:33.817,1789106793.817,501.64,19.84,0.9999
09:06:33.897,1789106793.897,502.61,19.83,0.9999
09:06:33.977,1789106793.977,500.92,19.82,0.9999
09:06:34.057,1789106794.057,502.13,19.83,0.9999
09:06:34.137,1789106794.137,501.89,19.85,0.9999
09:06:34.217,1789106794.217,502.37,19.83,0.9999
09:06:34.297,1789106794.297,501.64,19.86,0.9999
09:06:34.377,1789106794.377,500.92,19.98,0.9999
09:06:34.457,1789106794.457,500.92,20.04,0.9999
09:06:34.537,1789106794.537,501.4,20.07,0.9999
09:06:34.617,1789106794.617,501.16,20.04,0.9999
09:06:34.697,1789106794.697,500.92,20.08,0.9999
09:06:34.777,1789106794.777,501.4,20.11,0.9999
09:06:34.857,1789106794.857,500.68,20.08,0.9999
09:06:34.937,1789106794.937,501.4,20.08,0.9999
09:06:35.017,1789106795.017,500.19,20.11,0.9999
09:06:35.097,1789106795.097,502.37,20.1,0.9999
09:06:35.177,1789106795.177,500.43,20.1,0.9999
09:06:35.257,1789106795.257,501.4,20.13,0.9999
09:06:35.337,1789106795.337,500.92,20.13,0.9999
09:06:35.417,1789106795.417,500.68,20.14,0.9999
09:06:35.497,1789106795.497,501.64,20.14,0.9999
09:06:35.577,1789106795.577,500.92,20.11,0.9999
09:06:35.657,1789106795.657,501.16,20.14,0.9999
09:06:35.737,1789106795.737,500.19,20.15,0.9999
09:06:35.817,1789106795.817,500.92,20.11,0.9999
09:06:35.897,1789106795.897,502.37,20.14,0.9999
09:06:35.977,1789106795.977,501.64,20.13,0.9999
09:06:36.057,1789106796.057,499.95,20.16,0.9999
09:06:36.137,1789106796.137,501.4,20.14,0.9999
09:06:36.217,1789106796.217,500.92,20.17,0.9999
09:06:36.297,1789106796.297,501.89,20.08,0.9999
09:06:36.377,1789106796.377,500.19,20.16,0.9999
09:06:36.457,1789106796.457,500.92,20.12,0.9999
09:06:36.537,1789106796.537,500.43,20.11,0.9999
09:06:36.617,1789106796.617,501.4,20.1,0.9999
09:06:36.697,1789106796.697,502.85,20.11,0.9999
09:06:36.777,1789106796.777,500.68,20.18,0.9999
09:06:36.857,1789106796.857,501.16,20.15,0.9999
09:06:36.937,1789106796.937,501.4,20.11,0.9999
09:06:37.017,1789106797.017,501.64,20.12,0.9999
09:06:37.097,1789106797.097,500.92,20.16,0.9999
09:06:37.177,1789106797.177,500.68,20.12,0.9999
