iso,t_s,vDcInst,idc_units,iq_shed
09:59:10.734,1789109950.735,511.07,17.52,0.9999
09:59:10.814,1789109950.815,512.04,17.51,0.9999
09:59:10.894,1789109950.895,511.56,17.54,0.9999
09:59:10.974,1789109950.975,510.1,17.55,0.9999
09:59:11.054,1789109951.055,511.07,17.51,0.9999
09:59:11.134,1789109951.135,511.31,17.52,0.9999
09:59:11.214,1789109951.215,511.31,17.55,0.9999
09:59:11.294,1789109951.295,511.56,17.52,0.9999
09:59:11.374,1789109951.375,510.59,17.52,0.9999
09:59:11.454,1789109951.455,511.56,17.54,0.9999
09:59:11.534,1789109951.535,511.8,17.5,0.9999
09:59:11.614,1789109951.615,511.8,17.5,0.9999
09:59:11.694,1789109951.695,511.8,17.55,0.9999
09:59:11.774,1789109951.775,510.1,17.54,0.9999
09:59:11.854,1789109951.855,511.8,17.49,0.9999
09:59:11.934,1789109951.935,511.8,17.53,0.9999
09:59:12.014,1789109952.015,511.07,17.54,0.9999
09:59:12.094,1789109952.095,511.31,17.5,0.9999
09:59:12.174,1789109952.175,510.83,17.52,0.9999
09:59:12.254,1789109952.255,511.07,17.52,0.9999
09:59:12.334,1789109952.335,512.28,17.48,0.9999
09:59:12.414,1789109952.415,511.56,17.51,0.9999
09:59:12.494,1789109952.495,510.35,17.54,0.9999
09:59:12.574,1789109952.575,511.56,17.51,0.9999
09:59:12.654,1789109952.655,511.56,17.5,0.9999
09:59:12.734,1789109952.735,511.8,17.53,0.9999
09:59:12.814,1789109952.815,511.56,17.52,0.9999
09:59:12.894,1789109952.895,510.83,17.51,0.9999
09:59:12.974,1789109952.975,510.83,17.53,0.9999
09:59:13.054,1789109953.055,511.56,17.51,0.9999
09:59:13.134,1789109953.135,511.8,17.49,0.9999
09:59:13.214,1789109953.215,511.8,17.54,0.9999
09:59:13.294,1789109953.295,510.59,17.53,0.9999
09:59:13.374,1789109953.375,511.31,17.5,0.9999
09:59:13.454,1789109953.455,511.56,17.51,0.9999
09:59:13.534,1789109953.535,511.07,17.53,0.9999
09:59:13.614,1789109953.615,511.31,17.51,0.9999
09:59:13.694,1789109953.695,510.83,17.51,0.9999
09:59:13.774,1789109953.775,512.04,17.53,0.9999
09:59:13.854,1789109953.855,511.56,17.5,0.9999
09:59:13.934,1789109953.935,511.07,17.5,0.9999
09:59:14.014,1789109954.015,511.8,17.55,0.9999
09:59:14.094,1789109954.095,510.59,17.52,0.9999
09:59:14.174,1789109954.175,511.31,17.49,0.9999
09:59:14.254,1789109954.255,511.56,17.53,0.9999
09:59:14.334,1789109954.335,510.35,17.54,0.9999
09:59:14.414,1789109954.415,511.31,17.52,0.9999
09:59:14.494,1789109954.495,511.07,17.52,0.9999
09:59:14.574,1789109954.575,511.07,17.54,0.9999
09:59:14.654,1789109954.655,511.56,17.5,0.9999
09:59:14.734,1789109954.735,511.07,17.52,0.9999
09:59:14.814,1789109954.815,510.83,17.56,0.9999
09:59:14.894,1789109954.895,511.31,17.52,0.9999
09:59:14.974,1789109954.975,511.31,17.5,0.9999
09:59:15.054,1789109955.055,511.56,17.54,0.9999
09:59:15.134,1789109955.135,511.31,17.52,0.9999
09:59:15.214,1789109955.215,511.07,17.51,0.9999
09:59:15.294,1789109955.295,511.31,17.53,0.9999
09:59:15.374,1789109955.375,511.56,17.53,0.9999
09:59:15.454,1789109955.455,511.56,17.5,0.9999
09:59:15.534,1789109955.535,511.8,17.52,0.9999
09:59:15.614,1789109955.615,510.59,17.55,0.9999
09:59:15.694,1789109955.695,510.83,17.51,0.9999
09:59:15.774,1789109955.775,511.31,17.51,0.9999
09:59:15.854,1789109955.855,510.59,17.54,0.9999
09:59:15.934,1789109955.935,511.31,17.52,0.9999
09:59:16.014,1789109956.015,511.07,17.5,0.9999
09:59:16.094,1789109956.095,511.07,17.53,0.9999
09:59:16.174,1789109956.175,511.56,17.53,0.9999
09:59:16.254,1789109956.255,511.07,17.51,0.9999
09:59:16.334,1789109956.335,511.56,17.54,0.9999
09:59:16.414,1789109956.415,510.35,17.54,0.9999
09:59:16.494,1789109956.495,511.07,17.5,0.9999
09:59:16.574,1789109956.575,512.04,17.51,0.9999
09:59:16.654,1789109956.655,510.59,17.54,0.9999
09:59:16.734,1789109956.735,511.56,17.52,0.9999
09:59:16.814,1789109956.815,510.83,17.52,0.9999
09:59:16.894,1789109956.895,510.83,17.53,0.9999
09:59:16.974,1789109956.975,511.8,17.51,0.9999
09:59:17.054,1789109957.055,511.07,17.51,0.9999
09:59:17.134,1789109957.135,510.59,17.55,0.9999
09:59:17.214,1789109957.215,511.07,17.53,0.9999
09:59:17.294,1789109957.295,511.07,17.51,0.9999
09:59:17.374,1789109957.375,511.31,17.54,0.9999
09:59:17.454,1789109957.455,511.31,17.54,0.9999
09:59:17.534,1789109957.535,511.07,17.52,0.9999
09:59:17.614,1789109957.615,511.56,17.53,0.9999
09:59:17.694,1789109957.695,510.35,17.53,0.9999
09:59:17.774,1789109957.775,512.04,17.5,0.9999
09:59:17.854,1789109957.855,511.31,17.53,0.9999
09:59:17.934,1789109957.935,510.59,17.54,0.9999
09:59:18.014,1789109958.015,510.83,17.52,0.9999
09:59:18.094,1789109958.095,510.83,17.51,0.9999
09:59:18.174,1789109958.175,510.83,17.54,0.9999
09:59:18.254,1789109958.255,511.07,17.53,0.9999
09:59:18.334,1789109958.335,510.59,17.51,0.9999
09:59:18.414,1789109958.415,511.31,17.54,0.9999
09:59:18.494,1789109958.495,512.04,17.52,0.9999
09:59:18.574,1789109958.575,511.31,17.5,0.9999
09:59:18.654,1789109958.655,511.56,17.55,0.9999
09:59:18.734,1789109958.735,510.35,17.54,0.9999
09:59:18.814,1789109958.815,510.1,17.51,0.9999
09:59:18.894,1789109958.895,511.31,17.52,0.9999
09:59:18.974,1789109958.975,511.07,17.53,0.9999
09:59:19.054,1789109959.055,511.07,17.52,0.9999
09:59:19.134,1789109959.135,511.07,17.5,0.9999
09:59:19.214,1789109959.215,510.59,17.54,0.9999
09:59:19.294,1789109959.295,512.28,17.51,0.9999
09:59:19.374,1789109959.375,511.8,17.54,0.9999
09:59:19.454,1789109959.455,510.1,17.56,0.9999
09:59:19.534,1789109959.535,510.59,17.54,0.9999
09:59:19.614,1789109959.615,510.35,17.52,0.9999
09:59:19.694,1789109959.695,511.8,17.54,0.9999
09:59:19.774,1789109959.775,511.07,17.54,0.9999
09:59:19.854,1789109959.855,510.35,17.52,0.9999
09:59:19.934,1789109959.935,510.59,17.53,0.9999
09:59:20.014,1789109960.015,510.35,17.54,0.9999
09:59:20.094,1789109960.095,512.04,17.52,0.9999
09:59:20.174,1789109960.175,511.07,17.51,0.9999
09:59:20.254,1789109960.255,510.1,17.54,0.9999
09:59:20.334,1789109960.335,511.31,17.52,0.9999
09:59:20.414,1789109960.415,511.31,17.52,0.9999
09:59:20.494,1789109960.495,510.59,17.55,0.9999
09:59:20.574,1789109960.575,510.83,17.53,0.9999
09:59:20.654,1789109960.655,510.1,17.51,0.9999
09:59:20.734,1789109960.735,510.83,17.53,0.9999
09:59:20.814,1789109960.815,511.56,17.53,0.9999
09:59:20.894,1789109960.895,511.56,17.51,0.9999
09:59:20.974,1789109960.975,511.07,17.53,0.9999
09:59:21.054,1789109961.055,509.62,17.54,0.9999
09:59:21.134,1789109961.135,511.07,17.51,0.9999
09:59:21.214,1789109961.215,511.8,17.51,0.9999
09:59:21.294,1789109961.295,511.07,17.54,0.9999
09:59:21.374,1789109961.375,511.07,17.54,0.9999
09:59:21.454,1789109961.455,510.83,17.52,0.9999
09:59:21.534,1789109961.535,510.59,17.53,0.9999
09:59:21.614,1789109961.615,511.8,17.53,0.9999
09:59:21.694,1789109961.695,511.31,17.52,0.9999
09:59:21.774,1789109961.775,510.1,17.54,0.9999
09:59:21.854,1789109961.855,510.35,17.54,0.9999
09:59:21.934,1789109961.935,510.83,17.51,0.9999
09:59:22.014,1789109962.015,511.56,17.52,0.9999
09:59:22.094,1789109962.095,510.59,17.55,0.9999
09:59:22.174,1789109962.175,510.35,17.53,0.9999
09:59:22.254,1789109962.255,510.83,17.51,0.9999
09:59:22.334,1789109962.335,511.31,17.53,0.9999
09:59:22.414,1789109962.415,511.31,17.53,0.9999
09:59:22.494,1789109962.495,511.56,17.51,0.9999
09:59:22.574,1789109962.575,509.62,17.53,0.9999
09:59:22.654,1789109962.655,511.07,17.54,0.9999
09:59:22.734,1789109962.735,510.83,17.69,0.9999
09:59:22.814,1789109962.815,509.86,17.72,0.9999
09:59:22.894,1789109962.895,510.59,17.74,0.9999
09:59:22.974,1789109962.975,510.59,17.72,0.9999
09:59:23.054,1789109963.055,510.35,17.71,0.9999
09:59:23.134,1789109963.135,511.07,17.74,0.9999
09:59:23.214,1789109963.215,510.59,17.76,0.9999
