iso,t_s,vDcInst,idc_units,iq_shed
10:24:13.211,1789111453.211,482.3,29.68,1.0
10:24:13.291,1789111453.291,482.54,29.65,1.0
10:24:13.371,1789111453.371,481.34,29.61,1.0
10:24:13.451,1789111453.451,481.82,29.61,1.0
10:24:13.531,1789111453.531,481.82,29.7,1.0
10:24:13.611,1789111453.611,481.58,29.65,1.0
10:24:13.691,1789111453.691,482.54,29.66,1.0
10:24:13.771,1789111453.771,481.09,29.69,1.0
10:24:13.851,1789111453.851,483.27,29.64,1.0
10:24:13.931,1789111453.931,482.3,29.62,1.0
10:24:14.011,1789111454.011,481.82,29.66,1.0
10:24:14.091,1789111454.091,482.3,29.66,1.0
10:24:14.171,1789111454.171,481.34,29.66,1.0
10:24:14.251,1789111454.251,481.34,29.63,1.0
10:24:14.331,1789111454.331,482.06,29.7,1.0
10:24:14.411,1789111454.411,482.06,29.69,1.0
10:24:14.491,1789111454.491,482.3,29.62,1.0
10:24:14.571,1789111454.571,481.82,29.72,1.0
10:24:14.651,1789111454.651,482.54,29.62,1.0
10:24:14.731,1789111454.731,481.58,29.66,1.0
10:24:14.811,1789111454.811,482.06,29.74,1.0
10:24:14.891,1789111454.891,481.82,29.55,1.0
10:24:14.971,1789111454.971,481.34,29.79,1.0
10:24:15.051,1789111455.051,482.06,29.61,1.0
10:24:15.131,1789111455.131,482.06,29.65,1.0
10:24:15.211,1789111455.211,481.82,29.69,1.0
10:24:15.291,1789111455.291,481.82,29.58,1.0
10:24:15.371,1789111455.371,481.82,29.71,1.0
10:24:15.451,1789111455.451,482.06,29.61,1.0
10:24:15.531,1789111455.531,481.34,29.64,1.0
10:24:15.611,1789111455.611,481.34,29.69,1.0
10:24:15.691,1789111455.691,482.06,29.64,1.0
10:24:15.771,1789111455.771,481.34,29.7,1.0
10:24:15.851,1789111455.851,482.06,29.72,1.0
10:24:15.931,1789111455.931,482.3,29.65,1.0
10:24:16.011,1789111456.011,482.06,29.65,1.0
10:24:16.091,1789111456.091,481.58,29.68,1.0
10:24:16.171,1789111456.171,481.34,29.74,1.0
10:24:16.251,1789111456.251,482.06,29.72,1.0
10:24:16.331,1789111456.331,482.06,29.58,1.0
10:24:16.411,1789111456.411,481.58,29.68,1.0
10:24:16.491,1789111456.491,482.3,29.69,1.0
10:24:16.571,1789111456.571,480.85,29.61,1.0
10:24:16.651,1789111456.651,482.06,29.68,1.0
10:24:16.731,1789111456.731,482.54,29.65,1.0
10:24:16.811,1789111456.811,481.58,29.62,1.0
10:24:16.891,1789111456.891,481.58,29.73,1.0
10:24:16.971,1789111456.971,481.82,29.62,1.0
10:24:17.051,1789111457.051,481.09,29.69,1.0
10:24:17.131,1789111457.131,481.82,29.64,1.0
10:24:17.211,1789111457.211,481.09,29.63,1.0
10:24:17.291,1789111457.291,481.58,29.66,1.0
10:24:17.371,1789111457.371,481.34,29.66,1.0
10:24:17.451,1789111457.451,481.58,29.66,1.0
10:24:17.531,1789111457.531,482.3,29.63,1.0
10:24:17.611,1789111457.611,482.06,29.68,1.0
10:24:17.691,1789111457.691,482.3,29.61,1.0
10:24:17.771,1789111457.771,482.3,29.69,1.0
10:24:17.851,1789111457.851,481.82,29.64,1.0
10:24:17.931,1789111457.931,480.85,29.65,1.0
10:24:18.011,1789111458.011,481.34,29.72,1.0
10:24:18.091,1789111458.091,481.58,29.68,1.0
10:24:18.171,1789111458.171,481.58,29.66,1.0
10:24:18.251,1789111458.251,481.58,29.63,1.0
10:24:18.331,1789111458.331,482.3,29.65,1.0
10:24:18.411,1789111458.411,481.34,29.68,1.0
10:24:18.491,1789111458.491,482.06,29.7,1.0
10:24:18.571,1789111458.571,482.06,29.67,1.0
10:24:18.651,1789111458.651,481.82,29.63,1.0
10:24:18.731,1789111458.731,482.3,29.61,1.0
10:24:18.811,1789111458.811,481.58,29.67,1.0
10:24:18.891,1789111458.891,480.85,29.69,1.0
10:24:18.971,1789111458.971,481.34,29.67,1.0
10:24:19.051,1789111459.051,481.34,29.68,1.0
10:24:19.131,1789111459.131,481.34,29.67,1.0
10:24:19.211,1789111459.211,481.34,29.73,1.0
10:24:19.291,1789111459.291,481.58,29.68,1.0
10:24:19.371,1789111459.371,482.06,29.63,1.0
10:24:19.451,1789111459.451,482.3,29.71,1.0
10:24:19.531,1789111459.531,481.34,29.64,1.0
10:24:19.611,1789111459.611,482.06,29.75,1.0
10:24:19.691,1789111459.691,481.82,29.66,1.0
10:24:19.771,1789111459.771,481.09,29.64,1.0
10:24:19.851,1789111459.851,481.82,29.73,1.0
10:24:19.931,1789111459.931,481.34,29.68,1.0
10:24:20.011,1789111460.011,480.85,29.62,1.0
10:24:20.091,1789111460.091,481.09,29.71,1.0
10:24:20.171,1789111460.171,482.06,29.64,1.0
10:24:20.251,1789111460.251,481.82,29.58,1.0
10:24:20.331,1789111460.331,481.34,29.58,1.0
10:24:20.411,1789111460.411,482.54,29.66,1.0
10:24:20.491,1789111460.491,482.06,29.71,1.0
10:24:20.571,1789111460.571,481.58,29.64,1.0
10:24:20.651,1789111460.651,481.82,29.67,1.0
10:24:20.731,1789111460.731,480.61,29.7,1.0
10:24:20.811,1789111460.811,481.09,29.65,1.0
10:24:20.891,1789111460.891,481.58,29.66,1.0
10:24:20.971,1789111460.971,481.82,29.68,1.0
