iso,t_s,vDcInst,idc_units,iq_shed
11:52:57.280,1789116777.281,491.97,16.0,1.0
11:52:57.360,1789116777.361,492.46,16.02,1.0
11:52:57.440,1789116777.441,490.52,16.02,1.0
11:52:57.520,1789116777.521,490.76,16.09,1.0
11:52:57.600,1789116777.601,490.28,16.22,1.0
11:52:57.680,1789116777.681,490.52,16.23,1.0
11:52:57.760,1789116777.761,490.04,16.24,1.0
11:52:57.840,1789116777.841,490.52,16.21,1.0
11:52:57.920,1789116777.921,491.25,16.23,1.0
11:52:58.000,1789116778.001,491.73,16.26,1.0
11:52:58.080,1789116778.081,491.25,16.24,1.0
11:52:58.160,1789116778.161,491.01,16.25,1.0
11:52:58.240,1789116778.241,491.97,16.26,1.0
11:52:58.320,1789116778.321,492.21,16.2,1.0
11:52:58.400,1789116778.401,492.21,16.03,1.0
11:52:58.480,1789116778.481,492.46,16.06,1.0
11:52:58.560,1789116778.561,492.21,16.06,1.0
11:52:58.640,1789116778.641,492.21,16.06,1.0
11:52:58.720,1789116778.721,491.25,16.03,1.0
11:52:58.800,1789116778.801,491.49,16.05,1.0
11:52:58.880,1789116778.881,492.21,16.04,1.0
11:52:58.960,1789116778.961,491.25,16.03,1.0
11:52:59.040,1789116779.041,490.28,16.03,1.0
11:52:59.120,1789116779.121,489.56,16.09,1.0
11:52:59.200,1789116779.201,490.28,16.25,1.0
11:52:59.280,1789116779.281,489.8,16.23,1.0
11:52:59.360,1789116779.361,490.76,16.24,1.0
11:52:59.440,1789116779.441,490.04,16.24,1.0
11:52:59.520,1789116779.521,490.04,16.27,1.0
11:52:59.600,1789116779.601,489.8,16.25,1.0
11:52:59.680,1789116779.681,490.28,16.28,1.0
11:52:59.760,1789116779.761,489.56,16.28,1.0
11:52:59.840,1789116779.841,490.52,16.28,1.0
11:52:59.920,1789116779.921,491.01,16.22,1.0
11:53:00.000,1789116780.001,491.49,16.09,1.0
11:53:00.080,1789116780.081,491.49,16.11,1.0
11:53:00.160,1789116780.161,491.25,16.08,1.0
11:53:00.240,1789116780.241,490.52,16.07,1.0
11:53:00.320,1789116780.321,491.01,16.09,1.0
11:53:00.400,1789116780.401,491.01,16.07,1.0
11:53:00.480,1789116780.481,491.01,16.05,1.0
11:53:00.560,1789116780.561,490.76,16.07,1.0
11:53:00.640,1789116780.641,490.52,16.06,1.0
11:53:00.720,1789116780.721,489.56,16.06,1.0
11:53:00.800,1789116780.801,490.28,16.24,1.0
11:53:00.880,1789116780.881,490.04,16.26,1.0
11:53:00.960,1789116780.961,490.04,16.26,1.0
11:53:01.040,1789116781.041,489.8,16.25,1.0
11:53:01.120,1789116781.121,490.28,16.27,1.0
11:53:01.200,1789116781.201,490.04,16.29,1.0
11:53:01.280,1789116781.281,490.28,16.29,1.0
11:53:01.360,1789116781.361,489.56,16.29,1.0
11:53:01.440,1789116781.441,491.25,16.31,1.0
11:53:01.520,1789116781.521,491.73,16.3,1.0
11:53:01.600,1789116781.601,491.01,16.1,1.0
11:53:01.680,1789116781.681,490.52,16.09,1.0
11:53:01.760,1789116781.761,491.01,16.11,1.0
11:53:01.840,1789116781.841,491.49,16.09,1.0
11:53:01.920,1789116781.921,490.52,16.05,1.0
11:53:02.000,1789116782.001,491.01,16.07,1.0
11:53:02.080,1789116782.081,491.25,16.09,1.0
11:53:02.160,1789116782.161,491.49,16.06,1.0
11:53:02.240,1789116782.241,492.7,16.03,1.0
11:53:02.320,1789116782.321,492.94,16.05,1.0
11:53:02.400,1789116782.401,492.7,15.87,1.0
11:53:02.480,1789116782.481,492.7,15.82,1.0
11:53:02.560,1789116782.561,493.67,15.82,1.0
11:53:02.640,1789116782.641,493.42,15.85,1.0
11:53:02.720,1789116782.721,493.18,15.82,1.0
11:53:02.800,1789116782.801,492.46,15.8,1.0
11:53:02.880,1789116782.881,493.42,15.8,1.0
11:53:02.960,1789116782.961,492.7,15.81,1.0
11:53:03.040,1789116783.041,492.7,15.78,1.0
11:53:03.120,1789116783.121,492.21,15.76,1.0
11:53:03.200,1789116783.201,492.7,15.93,1.0
11:53:03.280,1789116783.281,492.46,15.99,1.0
11:53:03.360,1789116783.361,492.94,15.97,1.0
11:53:03.440,1789116783.441,492.7,15.95,1.0
11:53:03.520,1789116783.521,492.21,16.01,1.0
11:53:03.600,1789116783.601,492.21,15.98,1.0
11:53:03.680,1789116783.681,491.01,15.98,1.0
11:53:03.760,1789116783.761,491.25,16.0,1.0
11:53:03.840,1789116783.841,492.21,16.01,1.0
11:53:03.920,1789116783.921,489.8,15.98,1.0
11:53:04.000,1789116784.001,490.04,16.12,1.0
11:53:04.080,1789116784.081,491.01,16.23,1.0
11:53:04.160,1789116784.161,490.04,16.21,1.0
11:53:04.240,1789116784.241,490.76,16.22,1.0
11:53:04.320,1789116784.321,490.04,16.22,1.0
11:53:04.400,1789116784.401,491.01,16.23,1.0
11:53:04.480,1789116784.481,491.01,16.26,1.0
11:53:04.560,1789116784.561,490.52,16.23,1.0
11:53:04.640,1789116784.641,490.28,16.25,1.0
11:53:04.720,1789116784.721,489.31,16.27,1.0
11:53:04.800,1789116784.801,489.31,16.38,1.0
11:53:04.880,1789116784.881,488.83,16.49,1.0
11:53:04.960,1789116784.961,488.83,16.5,1.0
11:53:05.040,1789116785.041,489.07,16.53,1.0
11:53:05.120,1789116785.121,488.59,16.5,1.0
11:53:05.200,1789116785.201,488.35,16.52,1.0
11:53:05.280,1789116785.281,488.59,16.54,1.0
11:53:05.360,1789116785.361,488.35,16.54,1.0
11:53:05.440,1789116785.441,488.59,16.52,1.0
11:53:05.520,1789116785.521,487.38,16.57,1.0
11:53:05.600,1789116785.601,487.38,16.65,1.0
11:53:05.680,1789116785.681,487.86,16.78,1.0
11:53:05.760,1789116785.761,487.62,16.77,1.0
11:53:05.840,1789116785.841,487.14,16.79,1.0
11:53:05.920,1789116785.921,487.38,16.81,1.0
11:53:06.000,1789116786.001,487.86,16.79,1.0
11:53:06.080,1789116786.081,487.14,16.82,1.0
11:53:06.160,1789116786.161,488.1,16.84,1.0
11:53:06.240,1789116786.241,487.14,16.84,1.0
11:53:06.320,1789116786.321,486.17,16.83,1.0
11:53:06.400,1789116786.401,485.69,16.9,1.0
11:53:06.480,1789116786.481,485.69,17.08,1.0
11:53:06.560,1789116786.561,484.96,17.06,1.0
11:53:06.640,1789116786.641,484.48,17.09,1.0
11:53:06.720,1789116786.721,485.45,17.1,1.0
11:53:06.800,1789116786.801,485.2,17.11,1.0
11:53:06.880,1789116786.881,484.96,17.09,1.0
11:53:06.960,1789116786.961,484.96,17.12,1.0
11:53:07.040,1789116787.041,484.96,17.12,1.0
11:53:07.120,1789116787.121,484.96,17.12,1.0
11:53:07.200,1789116787.201,484.0,17.15,1.0
11:53:07.280,1789116787.281,484.0,17.36,1.0
11:53:07.360,1789116787.361,484.72,17.37,1.0
11:53:07.440,1789116787.441,483.51,17.37,1.0
11:53:07.520,1789116787.521,484.0,17.4,1.0
11:53:07.600,1789116787.601,483.75,17.41,1.0
11:53:07.680,1789116787.681,483.03,17.39,1.0
11:53:07.760,1789116787.761,482.79,17.44,1.0
11:53:07.840,1789116787.841,483.51,17.42,1.0
11:53:07.920,1789116787.921,483.27,17.44,1.0
11:53:08.000,1789116788.001,482.3,17.48,1.0
11:53:08.080,1789116788.081,482.54,17.66,1.0
11:53:08.160,1789116788.161,482.79,17.65,1.0
11:53:08.240,1789116788.241,481.58,17.68,1.0
11:53:08.320,1789116788.321,482.06,17.71,1.0
11:53:08.400,1789116788.401,482.3,17.71,1.0
11:53:08.480,1789116788.481,481.82,17.74,1.0
11:53:08.560,1789116788.561,482.3,17.73,1.0
11:53:08.640,1789116788.641,482.54,17.74,1.0
11:53:08.720,1789116788.721,481.09,17.72,1.0
11:53:08.800,1789116788.801,480.85,17.76,1.0
11:53:08.880,1789116788.881,481.09,17.95,1.0
11:53:08.960,1789116788.961,480.85,18.02,1.0
11:53:09.040,1789116789.041,479.89,18.01,1.0
11:53:09.120,1789116789.121,479.89,18.02,1.0
11:53:09.200,1789116789.201,480.61,18.05,1.0
11:53:09.280,1789116789.281,480.13,18.03,1.0
11:53:09.360,1789116789.361,481.09,18.06,1.0
11:53:09.440,1789116789.441,481.09,18.04,1.0
11:53:09.520,1789116789.521,480.13,18.06,1.0
11:53:09.600,1789116789.601,478.43,18.08,1.0
11:53:09.680,1789116789.681,479.4,18.27,1.0
11:53:09.760,1789116789.761,478.92,18.28,1.0
11:53:09.840,1789116789.841,479.64,18.32,1.0
11:53:09.920,1789116789.921,479.89,18.3,1.0
11:53:10.000,1789116790.001,480.13,18.36,1.0
11:53:10.080,1789116790.081,478.92,18.35,1.0
11:53:10.160,1789116790.161,479.89,18.37,1.0
11:53:10.240,1789116790.241,480.37,18.38,1.0
11:53:10.320,1789116790.321,479.89,18.35,1.0
11:53:10.400,1789116790.401,478.19,18.38,1.0
11:53:10.480,1789116790.481,477.23,18.55,1.0
11:53:10.560,1789116790.561,478.19,18.6,1.0
11:53:10.640,1789116790.641,477.71,18.63,1.0
11:53:10.720,1789116790.721,479.64,18.64,1.0
11:53:10.800,1789116790.801,477.71,18.64,1.0
11:53:10.880,1789116790.881,477.95,18.69,1.0
11:53:10.960,1789116790.961,479.4,18.68,1.0
11:53:11.040,1789116791.041,479.4,18.7,1.0
11:53:11.120,1789116791.121,479.4,18.63,1.0
11:53:11.200,1789116791.201,477.47,18.68,1.0
