iso,t_s,vDcInst,idc_units,iq_shed
12:37:03.551,1789119423.551,472.39,7.87,0.9999
12:37:03.631,1789119423.631,470.7,7.87,0.9999
12:37:03.711,1789119423.711,472.87,7.88,0.9999
12:37:03.791,1789119423.791,475.05,7.86,0.9999
12:37:03.871,1789119423.871,476.02,7.74,0.9999
12:37:03.951,1789119423.951,475.78,7.71,0.9999
12:37:04.031,1789119424.031,476.02,7.7,0.9999
12:37:04.111,1789119424.111,476.98,7.69,0.9999
12:37:04.191,1789119424.191,476.02,7.69,0.9999
12:37:04.271,1789119424.271,476.74,7.66,0.9999
12:37:04.351,1789119424.351,476.74,7.68,0.9999
12:37:04.431,1789119424.431,477.23,7.67,0.9999
12:37:04.511,1789119424.511,478.19,7.65,0.9999
12:37:04.591,1789119424.591,479.89,7.64,0.9999
12:37:04.671,1789119424.671,480.85,7.52,0.9999
12:37:04.751,1789119424.751,481.34,7.49,0.9999
12:37:04.831,1789119424.831,481.34,7.47,0.9999
12:37:04.911,1789119424.911,481.58,7.45,0.9999
12:37:04.991,1789119424.991,483.03,7.46,0.9999
12:37:05.071,1789119425.071,481.34,7.42,0.9999
12:37:05.151,1789119425.151,483.27,7.39,0.9999
12:37:05.231,1789119425.231,482.54,7.39,0.9999
12:37:05.311,1789119425.311,482.79,7.38,0.9999
12:37:05.391,1789119425.391,486.65,7.35,0.9999
12:37:05.471,1789119425.471,486.17,7.23,0.9999
12:37:05.551,1789119425.551,484.72,7.18,0.9999
12:37:05.631,1789119425.631,487.38,7.17,0.9999
12:37:05.711,1789119425.711,487.14,7.14,0.9999
12:37:05.791,1789119425.791,487.38,7.1,0.9999
12:37:05.871,1789119425.871,489.07,7.07,0.9999
12:37:05.951,1789119425.951,487.86,7.03,0.9999
12:37:06.031,1789119426.031,487.86,7.0,0.9999
12:37:06.111,1789119426.111,489.8,6.97,0.9999
12:37:06.191,1789119426.191,491.49,6.93,0.9999
12:37:06.271,1789119426.271,492.21,6.79,0.9999
12:37:06.351,1789119426.351,492.46,6.73,0.9999
12:37:06.431,1789119426.431,493.67,6.7,0.9999
12:37:06.511,1789119426.511,492.7,6.65,0.9999
12:37:06.591,1789119426.591,494.39,6.61,0.9999
12:37:06.671,1789119426.671,495.36,6.57,0.9999
12:37:06.751,1789119426.751,496.08,6.52,0.9999
12:37:06.831,1789119426.831,495.84,6.47,0.9999
12:37:06.911,1789119426.911,496.81,6.44,0.9999
12:37:06.991,1789119426.991,497.78,6.39,0.9999
12:37:07.071,1789119427.071,496.81,6.25,0.9999
12:37:07.151,1789119427.151,498.98,6.19,0.9999
12:37:07.231,1789119427.231,499.71,6.14,0.9999
12:37:07.311,1789119427.311,500.43,6.08,0.9999
12:37:07.391,1789119427.391,500.92,6.03,0.9999
12:37:07.471,1789119427.471,501.89,5.94,0.9999
12:37:07.551,1789119427.551,501.4,5.88,0.9999
12:37:07.631,1789119427.631,500.92,5.82,0.9999
12:37:07.711,1789119427.711,502.85,5.78,0.9999
12:37:07.791,1789119427.791,502.37,5.73,0.9999
12:37:07.871,1789119427.871,502.61,5.73,0.9999
12:37:07.951,1789119427.951,502.37,5.73,0.9999
12:37:08.031,1789119428.031,503.82,5.69,0.9999
12:37:08.111,1789119428.111,503.34,5.66,0.9999
12:37:08.191,1789119428.191,502.61,5.59,0.9999
12:37:08.271,1789119428.271,503.82,5.59,0.9999
12:37:08.351,1789119428.351,503.82,5.6,0.9999
12:37:08.431,1789119428.431,504.3,5.56,0.9999
12:37:08.511,1789119428.511,504.3,5.5,0.9999
12:37:08.591,1789119428.591,503.82,5.48,0.9999
12:37:08.671,1789119428.671,503.09,5.53,0.9999
12:37:08.751,1789119428.751,504.3,5.54,0.9999
12:37:08.831,1789119428.831,504.54,5.5,0.9999
12:37:08.911,1789119428.911,504.3,5.48,0.9999
12:37:08.991,1789119428.991,504.54,5.49,0.9999
12:37:09.071,1789119429.071,505.51,5.48,0.9999
12:37:09.151,1789119429.151,504.06,5.46,0.9999
12:37:09.231,1789119429.231,504.79,5.45,0.9999
12:37:09.311,1789119429.311,504.79,5.44,0.9999
12:37:09.391,1789119429.391,504.54,5.45,0.9999
12:37:09.471,1789119429.471,504.06,5.48,0.9999
12:37:09.551,1789119429.551,504.54,5.53,0.9999
12:37:09.631,1789119429.631,503.34,5.51,0.9999
12:37:09.711,1789119429.711,504.79,5.49,0.9999
12:37:09.791,1789119429.791,504.54,5.49,0.9999
12:37:09.871,1789119429.871,504.54,5.48,0.9999
12:37:09.951,1789119429.951,504.3,5.49,0.9999
12:37:10.031,1789119430.031,504.3,5.49,0.9999
12:37:10.111,1789119430.111,503.09,5.47,0.9999
12:37:10.191,1789119430.191,504.06,5.48,0.9999
12:37:10.271,1789119430.271,503.58,5.53,0.9999
12:37:10.351,1789119430.351,504.06,5.59,0.9999
12:37:10.431,1789119430.431,504.54,5.56,0.9999
12:37:10.511,1789119430.511,502.85,5.56,0.9999
12:37:10.591,1789119430.591,504.06,5.55,0.9999
12:37:10.671,1789119430.671,503.58,5.58,0.9999
12:37:10.751,1789119430.751,503.34,5.59,0.9999
12:37:10.831,1789119430.831,503.58,5.61,0.9999
12:37:10.911,1789119430.911,503.09,5.6,0.9999
12:37:10.991,1789119430.991,502.61,5.59,0.9999
12:37:11.071,1789119431.071,502.37,5.66,0.9999
12:37:11.151,1789119431.151,502.37,5.74,0.9999
12:37:11.231,1789119431.231,502.61,5.71,0.9999
12:37:11.311,1789119431.311,501.89,5.74,0.9999
12:37:11.391,1789119431.391,501.89,5.74,0.9999
12:37:11.471,1789119431.471,501.64,5.77,0.9999
12:37:11.551,1789119431.551,501.4,5.79,0.9999
12:37:11.631,1789119431.631,501.89,5.81,0.9999
