iso,t_s,vDcInst,idc_units,iq_shed
17:01:29.323,1789135289.323,490.52,3.2,0.9999
17:01:29.403,1789135289.403,490.04,3.2,0.9999
17:01:29.483,1789135289.483,489.31,3.25,0.9999
17:01:29.563,1789135289.563,490.76,3.24,0.9999
17:01:29.643,1789135289.643,490.76,3.23,0.9999
17:01:29.723,1789135289.723,491.01,3.23,0.9999
17:01:29.803,1789135289.803,490.04,3.23,0.9999
17:01:29.883,1789135289.883,489.8,3.23,0.9999
17:01:29.963,1789135289.963,490.28,3.24,0.9999
17:01:30.043,1789135290.043,490.04,3.24,0.9999
17:01:30.123,1789135290.123,491.49,3.23,0.9999
17:01:30.203,1789135290.203,491.73,3.22,0.9999
17:01:30.283,1789135290.283,491.01,3.18,0.9999
17:01:30.363,1789135290.363,491.01,3.19,0.9999
17:01:30.443,1789135290.443,490.76,3.19,0.9999
17:01:30.523,1789135290.523,491.49,3.19,0.9999
17:01:30.603,1789135290.603,491.25,3.2,0.9999
17:01:30.683,1789135290.683,490.28,3.19,0.9999
17:01:30.763,1789135290.763,491.01,3.2,0.9999
17:01:30.843,1789135290.843,491.01,3.19,0.9999
17:01:30.923,1789135290.923,491.49,3.2,0.9999
17:01:31.003,1789135291.003,489.56,3.19,0.9999
17:01:31.083,1789135291.083,489.8,3.25,0.9999
17:01:31.163,1789135291.163,490.04,3.25,0.9999
17:01:31.243,1789135291.243,489.8,3.24,0.9999
17:01:31.323,1789135291.323,491.01,3.24,0.9999
17:01:31.403,1789135291.403,490.52,3.23,0.9999
17:01:31.483,1789135291.483,490.28,3.24,0.9999
17:01:31.563,1789135291.563,490.04,3.23,0.9999
17:01:31.643,1789135291.643,489.31,3.23,0.9999
17:01:31.723,1789135291.723,490.76,3.24,0.9999
17:01:31.803,1789135291.803,489.31,3.23,0.9999
17:01:31.883,1789135291.883,489.56,3.29,0.9999
17:01:31.963,1789135291.963,489.56,3.3,0.9999
17:01:32.043,1789135292.043,488.83,3.28,0.9999
17:01:32.123,1789135292.123,489.31,3.29,0.9999
17:01:32.203,1789135292.203,489.07,3.28,0.9999
17:01:32.283,1789135292.283,490.04,3.28,0.9999
17:01:32.363,1789135292.363,489.8,3.28,0.9999
17:01:32.443,1789135292.443,490.28,3.29,0.9999
17:01:32.523,1789135292.523,488.83,3.27,0.9999
17:01:32.603,1789135292.603,490.04,3.29,0.9999
17:01:32.683,1789135292.683,490.28,3.25,0.9999
17:01:32.763,1789135292.763,490.04,3.22,0.9999
17:01:32.843,1789135292.843,490.76,3.24,0.9999
17:01:32.923,1789135292.923,490.76,3.24,0.9999
17:01:33.003,1789135293.003,489.8,3.23,0.9999
17:01:33.083,1789135293.083,489.8,3.25,0.9999
17:01:33.163,1789135293.163,489.8,3.24,0.9999
17:01:33.243,1789135293.243,490.76,3.24,0.9999
17:01:33.323,1789135293.323,490.76,3.23,0.9999
17:01:33.403,1789135293.403,489.07,3.23,0.9999
17:01:33.483,1789135293.483,488.59,3.27,0.9999
17:01:33.563,1789135293.563,488.35,3.3,0.9999
17:01:33.643,1789135293.643,489.56,3.28,0.9999
17:01:33.723,1789135293.723,489.31,3.28,0.9999
17:01:33.803,1789135293.803,490.04,3.28,0.9999
17:01:33.883,1789135293.883,489.8,3.28,0.9999
17:01:33.963,1789135293.963,489.56,3.28,0.9999
17:01:34.043,1789135294.043,488.83,3.28,0.9999
17:01:34.123,1789135294.123,488.35,3.28,0.9999
17:01:34.203,1789135294.203,490.76,3.28,0.9999
17:01:34.283,1789135294.283,490.52,3.25,0.9999
17:01:34.363,1789135294.363,490.76,3.22,0.9999
17:01:34.443,1789135294.443,490.28,3.24,0.9999
17:01:34.523,1789135294.523,489.8,3.23,0.9999
17:01:34.603,1789135294.603,490.04,3.24,0.9999
17:01:34.683,1789135294.683,489.56,3.23,0.9999
17:01:34.763,1789135294.763,491.01,3.24,0.9999
17:01:34.843,1789135294.843,490.76,3.23,0.9999
17:01:34.923,1789135294.923,490.28,3.24,0.9999
17:01:35.003,1789135295.003,490.76,3.24,0.9999
17:01:35.083,1789135295.083,490.28,3.21,0.9999
17:01:35.163,1789135295.163,491.49,3.18,0.9999
17:01:35.243,1789135295.243,491.49,3.19,0.9999
17:01:35.323,1789135295.323,490.76,3.19,0.9999
17:01:35.403,1789135295.403,490.76,3.2,0.9999
17:01:35.483,1789135295.483,490.52,3.19,0.9999
17:01:35.563,1789135295.563,491.73,3.2,0.9999
17:01:35.643,1789135295.643,490.76,3.19,0.9999
17:01:35.723,1789135295.723,490.76,3.2,0.9999
17:01:35.803,1789135295.803,491.25,3.19,0.9999
17:01:35.883,1789135295.883,491.73,3.18,0.9999
17:01:35.963,1789135295.963,492.46,3.13,0.9999
17:01:36.043,1789135296.043,491.49,3.14,0.9999
17:01:36.123,1789135296.123,490.76,3.15,0.9999
17:01:36.203,1789135296.203,491.73,3.16,0.9999
17:01:36.283,1789135296.283,491.97,3.15,0.9999
17:01:36.363,1789135296.363,491.49,3.15,0.9999
17:01:36.443,1789135296.443,490.76,3.16,0.9999
17:01:36.523,1789135296.523,491.25,3.16,0.9999
17:01:36.603,1789135296.603,491.49,3.16,0.9999
17:01:36.683,1789135296.683,490.28,3.16,0.9999
17:01:36.763,1789135296.763,490.28,3.22,0.9999
17:01:36.843,1789135296.843,490.52,3.2,0.9999
17:01:36.923,1789135296.923,490.52,3.19,0.9999
17:01:37.003,1789135297.003,491.25,3.2,0.9999
17:01:37.083,1789135297.083,490.28,3.19,0.9999
17:01:37.163,1789135297.163,489.8,3.2,0.9999
17:01:37.243,1789135297.243,491.01,3.2,0.9999
17:01:37.323,1789135297.323,490.76,3.19,0.9999
17:01:37.403,1789135297.403,491.49,3.2,0.9999
17:01:37.483,1789135297.483,491.25,3.18,0.9999
17:01:37.563,1789135297.563,490.76,3.14,0.9999
17:01:37.643,1789135297.643,491.97,3.15,0.9999
17:01:37.723,1789135297.723,491.49,3.14,0.9999
17:01:37.803,1789135297.803,491.73,3.15,0.9999
17:01:37.883,1789135297.883,491.01,3.15,0.9999
17:01:37.963,1789135297.963,490.76,3.15,0.9999
17:01:38.043,1789135298.043,492.46,3.17,0.9999
17:01:38.123,1789135298.123,491.25,3.15,0.9999
17:01:38.203,1789135298.203,491.01,3.16,0.9999
17:01:38.283,1789135298.283,492.94,3.16,0.9999
17:01:38.363,1789135298.363,492.46,3.09,0.9999
17:01:38.443,1789135298.443,491.97,3.11,0.9999
17:01:38.523,1789135298.523,491.97,3.12,0.9999
17:01:38.603,1789135298.603,492.21,3.11,0.9999
17:01:38.683,1789135298.683,492.46,3.11,0.9999
17:01:38.763,1789135298.763,491.25,3.12,0.9999
17:01:38.843,1789135298.843,491.49,3.13,0.9999
17:01:38.923,1789135298.923,492.7,3.12,0.9999
17:01:39.003,1789135299.003,491.73,3.12,0.9999
17:01:39.083,1789135299.083,490.04,3.13,0.9999
17:01:39.163,1789135299.163,491.97,3.19,0.9999
17:01:39.243,1789135299.243,491.49,3.16,0.9999
17:01:39.323,1789135299.323,491.49,3.17,0.9999
17:01:39.403,1789135299.403,490.76,3.17,0.9999
17:01:39.483,1789135299.483,491.01,3.16,0.9999
