iso,t_s,vDcInst,idc_units,iq_shed
16:56:17.411,1789134977.412,494.15,5.18,0.9999
16:56:17.491,1789134977.492,492.94,5.18,0.9999
16:56:17.571,1789134977.572,493.42,5.22,0.9999
16:56:17.651,1789134977.652,493.18,5.27,0.9999
16:56:17.731,1789134977.732,493.42,5.26,0.9999
16:56:17.811,1789134977.812,492.7,5.25,0.9999
16:56:17.891,1789134977.892,492.46,5.26,0.9999
16:56:17.971,1789134977.972,492.7,5.27,0.9999
16:56:18.051,1789134978.052,492.46,5.27,0.9999
16:56:18.131,1789134978.132,492.46,5.27,0.9999
16:56:18.211,1789134978.212,492.21,5.26,0.9999
16:56:18.291,1789134978.292,493.42,5.27,0.9999
16:56:18.371,1789134978.372,493.18,5.22,0.9999
16:56:18.451,1789134978.452,493.18,5.16,0.9999
16:56:18.531,1789134978.532,492.94,5.17,0.9999
16:56:18.611,1789134978.612,493.18,5.18,0.9999
16:56:18.691,1789134978.692,493.42,5.18,0.9999
16:56:18.771,1789134978.772,493.91,5.18,0.9999
16:56:18.851,1789134978.852,494.15,5.18,0.9999
16:56:18.931,1789134978.932,494.15,5.2,0.9999
16:56:19.011,1789134979.012,494.87,5.2,0.9999
16:56:19.091,1789134979.092,493.67,5.18,0.9999
16:56:19.171,1789134979.172,492.94,5.22,0.9999
16:56:19.251,1789134979.252,493.67,5.3,0.9999
16:56:19.331,1789134979.332,493.42,5.28,0.9999
16:56:19.411,1789134979.412,493.91,5.26,0.9999
16:56:19.491,1789134979.492,493.42,5.26,0.9999
16:56:19.571,1789134979.572,493.67,5.25,0.9999
16:56:19.651,1789134979.652,492.94,5.24,0.9999
16:56:19.731,1789134979.732,492.94,5.26,0.9999
16:56:19.811,1789134979.812,492.7,5.27,0.9999
16:56:19.891,1789134979.892,493.91,5.27,0.9999
16:56:19.971,1789134979.972,494.15,5.24,0.9999
16:56:20.051,1789134980.052,493.67,5.16,0.9999
16:56:20.131,1789134980.132,493.67,5.19,0.9999
16:56:20.211,1789134980.212,493.42,5.19,0.9999
16:56:20.291,1789134980.292,493.91,5.18,0.9999
16:56:20.371,1789134980.372,493.67,5.18,0.9999
16:56:20.451,1789134980.452,493.91,5.19,0.9999
16:56:20.531,1789134980.532,494.15,5.19,0.9999
16:56:20.611,1789134980.612,493.67,5.19,0.9999
16:56:20.691,1789134980.692,493.18,5.19,0.9999
16:56:20.771,1789134980.772,492.7,5.21,0.9999
16:56:20.851,1789134980.852,492.7,5.28,0.9999
16:56:20.931,1789134980.932,493.42,5.26,0.9999
16:56:21.011,1789134981.012,492.7,5.26,0.9999
16:56:21.091,1789134981.092,492.94,5.27,0.9999
16:56:21.171,1789134981.172,492.7,5.27,0.9999
16:56:21.251,1789134981.252,492.7,5.27,0.9999
16:56:21.331,1789134981.332,492.7,5.28,0.9999
16:56:21.411,1789134981.412,492.7,5.27,0.9999
16:56:21.491,1789134981.492,493.42,5.27,0.9999
16:56:21.571,1789134981.572,494.39,5.25,0.9999
16:56:21.651,1789134981.652,493.42,5.17,0.9999
16:56:21.731,1789134981.732,493.18,5.18,0.9999
16:56:21.811,1789134981.812,493.18,5.19,0.9999
16:56:21.891,1789134981.892,492.7,5.18,0.9999
16:56:21.971,1789134981.972,492.7,5.19,0.9999
16:56:22.051,1789134982.052,492.21,5.19,0.9999
16:56:22.131,1789134982.132,492.46,5.19,0.9999
16:56:22.211,1789134982.212,492.21,5.19,0.9999
16:56:22.291,1789134982.292,492.7,5.21,0.9999
16:56:22.371,1789134982.372,494.15,5.23,0.9999
16:56:22.451,1789134982.452,494.15,5.15,0.9999
16:56:22.531,1789134982.532,495.12,5.17,0.9999
16:56:22.611,1789134982.612,494.63,5.15,0.9999
16:56:22.691,1789134982.692,494.39,5.15,0.9999
16:56:22.771,1789134982.772,493.91,5.14,0.9999
16:56:22.851,1789134982.852,493.91,5.15,0.9999
16:56:22.931,1789134982.932,493.42,5.15,0.9999
16:56:23.011,1789134983.012,494.15,5.15,0.9999
16:56:23.091,1789134983.092,493.91,5.15,0.9999
16:56:23.171,1789134983.172,492.7,5.14,0.9999
16:56:23.251,1789134983.252,493.18,5.2,0.9999
16:56:23.331,1789134983.332,493.18,5.22,0.9999
16:56:23.411,1789134983.412,493.18,5.22,0.9999
16:56:23.491,1789134983.492,493.67,5.21,0.9999
16:56:23.571,1789134983.572,493.18,5.21,0.9999
16:56:23.651,1789134983.652,493.18,5.22,0.9999
16:56:23.731,1789134983.732,493.18,5.24,0.9999
16:56:23.811,1789134983.812,493.42,5.22,0.9999
16:56:23.891,1789134983.892,493.18,5.21,0.9999
16:56:23.971,1789134983.972,494.63,5.2,0.9999
16:56:24.051,1789134984.052,492.94,5.15,0.9999
16:56:24.131,1789134984.132,492.46,5.14,0.9999
16:56:24.211,1789134984.212,492.7,5.16,0.9999
16:56:24.291,1789134984.292,492.94,5.15,0.9999
16:56:24.371,1789134984.372,493.42,5.14,0.9999
16:56:24.451,1789134984.452,493.91,5.14,0.9999
16:56:24.531,1789134984.532,494.15,5.15,0.9999
16:56:24.611,1789134984.612,494.87,5.16,0.9999
16:56:24.691,1789134984.692,494.63,5.14,0.9999
16:56:24.771,1789134984.772,492.94,5.15,0.9999
16:56:24.851,1789134984.852,492.94,5.2,0.9999
16:56:24.931,1789134984.932,492.94,5.24,0.9999
16:56:25.011,1789134985.012,492.7,5.21,0.9999
16:56:25.091,1789134985.092,492.7,5.21,0.9999
16:56:25.171,1789134985.172,492.7,5.21,0.9999
16:56:25.251,1789134985.252,493.18,5.22,0.9999
16:56:25.331,1789134985.332,493.18,5.21,0.9999
16:56:25.411,1789134985.412,492.94,5.19,0.9999
16:56:25.491,1789134985.492,492.94,5.2,0.9999
16:56:25.571,1789134985.572,494.39,5.22,0.9999
16:56:25.651,1789134985.652,494.15,5.16,0.9999
16:56:25.731,1789134985.732,494.15,5.11,0.9999
16:56:25.811,1789134985.812,494.39,5.13,0.9999
16:56:25.891,1789134985.892,493.91,5.15,0.9999
16:56:25.971,1789134985.972,494.39,5.14,0.9999
16:56:26.051,1789134986.052,493.42,5.14,0.9999
16:56:26.131,1789134986.132,493.42,5.14,0.9999
16:56:26.211,1789134986.212,492.7,5.13,0.9999
16:56:26.291,1789134986.292,492.94,5.14,0.9999
16:56:26.371,1789134986.372,493.91,5.14,0.9999
16:56:26.451,1789134986.452,494.63,5.11,0.9999
16:56:26.531,1789134986.532,495.6,5.04,0.9999
16:56:26.611,1789134986.612,495.6,5.06,0.9999
16:56:26.691,1789134986.692,495.12,5.06,0.9999
16:56:26.771,1789134986.772,495.12,5.07,0.9999
16:56:26.851,1789134986.852,495.12,5.07,0.9999
16:56:26.931,1789134986.932,495.12,5.07,0.9999
16:56:27.011,1789134987.012,495.12,5.07,0.9999
16:56:27.091,1789134987.092,495.12,5.08,0.9999
16:56:27.171,1789134987.172,493.91,5.08,0.9999
16:56:27.251,1789134987.252,494.15,5.1,0.9999
16:56:27.331,1789134987.332,494.15,5.18,0.9999
16:56:27.411,1789134987.412,493.91,5.15,0.9999
16:56:27.491,1789134987.492,493.91,5.15,0.9999
16:56:27.571,1789134987.572,493.91,5.14,0.9999
16:56:27.651,1789134987.652,493.18,5.12,0.9999
16:56:27.731,1789134987.732,493.67,5.1,0.9999
16:56:27.811,1789134987.812,492.94,5.1,0.9999
16:56:27.891,1789134987.892,493.42,5.11,0.9999
16:56:27.971,1789134987.972,494.63,5.11,0.9999
16:56:28.051,1789134988.052,495.84,5.09,0.9999
16:56:28.131,1789134988.132,496.32,5.01,0.9999
16:56:28.211,1789134988.212,496.08,5.03,0.9999
16:56:28.291,1789134988.292,495.6,5.03,0.9999
16:56:28.371,1789134988.372,495.36,5.03,0.9999
16:56:28.451,1789134988.452,494.87,5.02,0.9999
16:56:28.531,1789134988.532,495.12,5.04,0.9999
16:56:28.611,1789134988.612,495.36,5.03,0.9999
16:56:28.691,1789134988.692,495.6,5.03,0.9999
16:56:28.771,1789134988.772,496.08,5.03,0.9999
16:56:28.851,1789134988.852,496.08,5.02,0.9999
16:56:28.931,1789134988.932,495.6,4.94,0.9999
16:56:29.011,1789134989.012,494.63,4.97,0.9999
16:56:29.091,1789134989.092,495.36,4.97,0.9999
16:56:29.171,1789134989.172,496.08,4.98,0.9999
16:56:29.251,1789134989.252,496.81,4.96,0.9999
16:56:29.331,1789134989.332,497.05,4.97,0.9999
16:56:29.411,1789134989.412,495.84,4.96,0.9999
16:56:29.491,1789134989.492,495.84,4.98,0.9999
16:56:29.571,1789134989.572,495.6,4.97,0.9999
16:56:29.651,1789134989.652,495.36,4.97,0.9999
16:56:29.731,1789134989.732,495.6,5.05,0.9999
16:56:29.811,1789134989.812,495.6,5.03,0.9999
16:56:29.891,1789134989.892,495.12,5.03,0.9999
16:56:29.971,1789134989.972,495.12,5.03,0.9999
16:56:30.051,1789134990.052,495.12,5.04,0.9999
16:56:30.131,1789134990.132,494.39,5.04,0.9999
