iso,t_s,vDcInst,idc_units,iq_shed
15:07:13.070,1789128433.071,397.69,24.3,0.804
15:07:13.150,1789128433.151,391.16,24.22,0.8002
15:07:13.230,1789128433.231,396.96,24.2,0.792
15:07:13.310,1789128433.311,417.75,24.09,0.8177
15:07:13.390,1789128433.391,442.17,23.88,0.8595
15:07:13.470,1789128433.471,465.62,23.58,0.8925
15:07:13.550,1789128433.551,473.36,22.73,0.9178
15:07:13.630,1789128433.631,479.16,21.94,0.9371
15:07:13.710,1789128433.711,481.34,21.4,0.9519
15:07:13.790,1789128433.791,484.0,20.91,0.9632
15:07:13.870,1789128433.871,485.45,20.59,0.9718
15:07:13.950,1789128433.951,485.93,20.33,0.9784
15:07:14.030,1789128434.031,485.93,20.23,0.9835
15:07:14.110,1789128434.111,485.69,20.21,0.9874
15:07:14.190,1789128434.191,484.96,20.17,0.9903
15:07:14.270,1789128434.271,484.48,20.2,0.9926
15:07:14.350,1789128434.351,484.0,20.17,0.9943
15:07:14.430,1789128434.431,485.69,20.12,0.9956
15:07:14.510,1789128434.511,484.0,20.08,0.9967
15:07:14.590,1789128434.591,484.0,20.03,0.9974
15:07:14.670,1789128434.671,485.45,20.01,0.998
15:07:14.750,1789128434.751,484.0,19.95,0.9985
15:07:14.830,1789128434.831,483.75,19.92,0.9988
15:07:14.910,1789128434.911,483.27,19.91,0.9991
15:07:14.990,1789128434.991,483.03,19.9,0.9993
15:07:15.070,1789128435.071,483.03,19.91,0.9994
15:07:15.150,1789128435.151,482.79,19.92,0.9996
15:07:15.230,1789128435.231,481.34,19.92,0.9997
15:07:15.310,1789128435.311,482.06,19.89,0.9997
15:07:15.390,1789128435.391,481.09,19.89,0.9998
15:07:15.470,1789128435.471,481.34,19.91,0.9998
15:07:15.550,1789128435.551,480.61,19.91,0.9998
15:07:15.630,1789128435.631,479.89,20.02,0.9999
15:07:15.710,1789128435.711,477.71,20.05,0.9999
15:07:15.790,1789128435.791,479.16,20.06,0.9999
15:07:15.870,1789128435.871,477.95,20.05,0.9999
15:07:15.950,1789128435.951,477.23,20.13,0.9999
15:07:16.030,1789128436.031,476.74,20.14,0.9999
15:07:16.110,1789128436.111,477.23,20.13,0.9999
15:07:16.190,1789128436.191,474.32,20.15,0.9999
15:07:16.270,1789128436.271,475.53,20.23,0.9999
15:07:16.350,1789128436.351,474.57,20.2,0.9999
15:07:16.430,1789128436.431,474.08,20.22,0.9999
15:07:16.510,1789128436.511,473.36,20.27,0.9999
15:07:16.590,1789128436.591,473.12,20.26,0.9999
15:07:16.670,1789128436.671,471.91,20.28,0.9999
15:07:16.750,1789128436.751,471.18,20.3,0.9999
15:07:16.830,1789128436.831,470.21,20.31,0.9999
15:07:16.910,1789128436.911,470.21,20.34,0.9999
15:07:16.990,1789128436.991,470.21,20.33,0.9999
15:07:17.070,1789128437.071,467.31,20.38,0.9999
15:07:17.150,1789128437.151,467.8,20.42,0.9999
15:07:17.230,1789128437.231,467.31,20.42,0.9999
15:07:17.310,1789128437.311,465.62,20.47,0.9999
15:07:17.390,1789128437.391,465.14,20.5,0.9999
15:07:17.470,1789128437.471,466.1,20.51,0.9999
15:07:17.550,1789128437.551,462.48,20.5,0.9999
15:07:17.630,1789128437.631,462.0,20.54,0.9999
15:07:17.710,1789128437.711,462.48,20.54,0.9999
15:07:17.790,1789128437.791,461.75,20.59,0.9999
15:07:17.870,1789128437.871,460.79,20.58,0.9999
15:07:17.950,1789128437.951,459.34,20.61,0.9999
15:07:18.030,1789128438.031,458.13,20.64,0.9999
15:07:18.110,1789128438.111,459.82,20.65,0.9999
15:07:18.190,1789128438.191,457.64,20.65,0.9999
15:07:18.270,1789128438.271,455.47,20.69,0.9999
15:07:18.350,1789128438.351,454.26,20.7,0.9999
15:07:18.430,1789128438.431,453.05,20.72,0.9999
15:07:18.510,1789128438.511,450.39,20.75,0.9999
15:07:18.590,1789128438.591,444.1,20.76,0.9999
15:07:18.670,1789128438.671,428.63,20.79,0.9999
15:07:18.750,1789128438.751,399.38,20.92,0.8566
15:07:18.830,1789128438.831,371.58,21.08,0.6617
15:07:18.910,1789128438.911,391.4,21.11,0.6845
15:07:18.990,1789128438.991,382.46,21.05,0.7136
15:07:19.070,1789128439.071,379.07,21.1,0.6661
15:07:19.150,1789128439.151,398.17,21.06,0.697
15:07:19.230,1789128439.231,371.82,21.03,0.6805
15:07:19.310,1789128439.311,385.84,21.1,0.6721
15:07:19.390,1789128439.391,397.93,21.03,0.7087
15:07:19.470,1789128439.471,389.95,21.03,0.7314
15:07:19.550,1789128439.551,392.85,21.04,0.7456
15:07:19.630,1789128439.631,400.1,21.02,0.7653
15:07:19.710,1789128439.711,420.9,20.98,0.803
15:07:19.790,1789128439.791,449.67,20.84,0.8492
15:07:19.870,1789128439.871,470.7,20.53,0.8847
15:07:19.950,1789128439.951,477.95,19.55,0.9118
15:07:20.030,1789128440.031,480.85,18.93,0.9325
15:07:20.110,1789128440.111,482.3,18.58,0.9484
15:07:20.190,1789128440.191,483.51,18.41,0.9605
15:07:20.270,1789128440.271,483.75,18.32,0.9698
15:07:20.350,1789128440.351,484.96,18.35,0.9769
15:07:20.430,1789128440.431,484.24,18.28,0.9823
15:07:20.510,1789128440.511,483.27,18.34,0.9865
15:07:20.590,1789128440.591,481.58,18.4,0.9896
15:07:20.670,1789128440.671,481.34,18.53,0.9921
15:07:20.750,1789128440.751,482.06,18.65,0.9939
15:07:20.830,1789128440.831,479.89,18.8,0.9953
15:07:20.910,1789128440.911,478.19,18.97,0.9964
15:07:20.990,1789128440.991,478.43,19.1,0.9972
15:07:21.070,1789128441.071,477.95,19.13,0.9979
15:07:21.150,1789128441.151,479.16,19.17,0.9984
15:07:21.230,1789128441.231,477.47,19.19,0.9987
15:07:21.310,1789128441.311,476.98,19.24,0.999
15:07:21.390,1789128441.391,478.92,19.28,0.9992
15:07:21.470,1789128441.471,477.95,19.26,0.9994
15:07:21.550,1789128441.551,477.71,19.27,0.9995
15:07:21.630,1789128441.631,478.68,19.28,0.9996
15:07:21.710,1789128441.711,479.16,19.32,0.9997
15:07:21.790,1789128441.791,478.43,19.29,0.9998
15:07:21.870,1789128441.871,476.74,19.42,0.9998
15:07:21.950,1789128441.951,477.95,19.51,0.9998
15:07:22.030,1789128442.031,477.71,19.51,0.9999
15:07:22.110,1789128442.111,477.47,19.54,0.9999
15:07:22.190,1789128442.191,478.68,19.56,0.9999
15:07:22.270,1789128442.271,480.13,19.54,0.9999
15:07:22.350,1789128442.351,478.19,19.58,0.9999
15:07:22.430,1789128442.431,478.43,19.6,0.9999
15:07:22.510,1789128442.511,479.16,19.61,0.9999
15:07:22.590,1789128442.591,479.4,19.57,0.9999
15:07:22.670,1789128442.671,479.64,19.63,0.9999
15:07:22.750,1789128442.751,479.4,19.58,0.9999
15:07:22.830,1789128442.831,482.3,19.61,0.9999
15:07:22.910,1789128442.911,480.37,19.58,0.9999
15:07:22.990,1789128442.991,481.09,19.55,0.9999
15:07:23.070,1789128443.071,482.3,19.58,0.9999
15:07:23.150,1789128443.151,482.06,19.57,0.9999
15:07:23.230,1789128443.231,483.03,19.57,0.9999
15:07:23.310,1789128443.311,483.51,19.5,0.9999
15:07:23.390,1789128443.391,485.45,19.55,0.9999
15:07:23.470,1789128443.471,483.03,19.49,0.9999
15:07:23.550,1789128443.551,484.72,19.49,0.9999
15:07:23.630,1789128443.631,484.48,19.51,0.9999
15:07:23.710,1789128443.711,484.0,19.47,0.9999
15:07:23.790,1789128443.791,485.45,19.48,0.9999
15:07:23.870,1789128443.871,486.65,19.44,0.9999
15:07:23.950,1789128443.951,486.17,19.44,0.9999
15:07:24.030,1789128444.031,486.41,19.43,0.9999
15:07:24.110,1789128444.111,487.86,19.43,0.9999
15:07:24.190,1789128444.191,487.86,19.39,0.9999
15:07:24.270,1789128444.271,487.86,19.4,0.9999
15:07:24.350,1789128444.351,488.83,19.41,0.9999
15:07:24.430,1789128444.431,489.31,19.35,0.9999
15:07:24.510,1789128444.511,487.38,19.36,0.9999
15:07:24.590,1789128444.591,489.07,19.34,0.9999
15:07:24.670,1789128444.671,489.07,19.33,0.9999
15:07:24.750,1789128444.751,489.8,19.31,0.9999
15:07:24.830,1789128444.831,489.31,19.33,0.9999
15:07:24.910,1789128444.911,490.04,19.51,0.9999
15:07:24.990,1789128444.991,489.31,19.48,0.9999
15:07:25.070,1789128445.071,489.56,19.47,0.9999
15:07:25.150,1789128445.151,490.76,19.5,0.9999
15:07:25.230,1789128445.231,490.04,19.5,0.9999
15:07:25.310,1789128445.311,491.49,19.48,0.9999
15:07:25.390,1789128445.391,491.73,19.49,0.9999
15:07:25.470,1789128445.471,489.8,19.48,0.9999
15:07:25.550,1789128445.551,491.73,19.52,0.9999
15:07:25.630,1789128445.631,491.97,19.44,0.9999
15:07:25.710,1789128445.711,491.73,19.48,0.9999
15:07:25.790,1789128445.791,491.97,19.47,0.9999
15:07:25.870,1789128445.871,493.42,19.47,0.9999
15:07:25.950,1789128445.951,491.97,19.43,0.9999
15:07:26.030,1789128446.031,493.18,19.45,0.9999
15:07:26.110,1789128446.111,493.18,19.41,0.9999
15:07:26.190,1789128446.191,493.42,19.43,0.9999
15:07:26.270,1789128446.271,493.42,19.42,0.9999
15:07:26.350,1789128446.351,494.87,19.43,0.9999
15:07:26.430,1789128446.431,493.18,19.4,0.9999
15:07:26.510,1789128446.511,494.15,19.44,0.9999
15:07:26.590,1789128446.591,495.12,19.39,0.9999
15:07:26.670,1789128446.671,494.63,19.38,0.9999
15:07:26.750,1789128446.751,494.87,19.42,0.9999
15:07:26.830,1789128446.831,496.32,19.33,0.9999
15:07:26.910,1789128446.911,494.15,19.34,0.9999
15:07:26.990,1789128446.991,495.36,19.35,0.9999
15:07:27.070,1789128447.071,496.08,19.35,0.9999
15:07:27.150,1789128447.151,495.36,19.36,0.9999
15:07:27.230,1789128447.231,496.81,19.35,0.9999
15:07:27.310,1789128447.311,498.02,19.31,0.9999
15:07:27.390,1789128447.391,496.57,19.29,0.9999
15:07:27.470,1789128447.471,497.05,19.35,0.9999
15:07:27.550,1789128447.551,497.05,19.31,0.9999
