iso,t_s,vDcInst,idc_units,iq_shed
10:02:18.497,1789110138.498,510.59,11.75,0.9999
10:02:18.577,1789110138.578,511.07,11.74,0.9999
10:02:18.657,1789110138.658,510.35,11.74,0.9999
10:02:18.737,1789110138.738,510.1,11.89,0.9999
10:02:18.817,1789110138.818,510.59,11.87,0.9999
10:02:18.897,1789110138.898,510.35,11.86,0.9999
10:02:18.977,1789110138.978,510.35,11.9,0.9999
10:02:19.057,1789110139.058,510.35,11.88,0.9999
10:02:19.137,1789110139.138,509.38,11.88,0.9999
10:02:19.217,1789110139.218,509.86,11.92,0.9999
10:02:19.297,1789110139.298,509.86,11.91,0.9999
10:02:19.377,1789110139.378,509.38,11.88,0.9999
10:02:19.457,1789110139.458,509.62,11.92,0.9999
10:02:19.537,1789110139.538,510.35,12.05,0.9999
10:02:19.617,1789110139.618,509.38,12.06,0.9999
10:02:19.697,1789110139.698,510.83,12.06,0.9999
10:02:19.777,1789110139.778,510.35,12.07,0.9999
10:02:19.857,1789110139.858,509.86,12.06,0.9999
10:02:19.937,1789110139.938,509.62,12.06,0.9999
10:02:20.017,1789110140.018,509.86,12.08,0.9999
10:02:20.097,1789110140.098,509.86,12.08,0.9999
10:02:20.177,1789110140.178,510.35,12.07,0.9999
10:02:20.257,1789110140.258,509.38,12.1,0.9999
10:02:20.337,1789110140.338,509.86,12.24,0.9999
10:02:20.417,1789110140.418,508.9,12.24,0.9999
10:02:20.497,1789110140.498,509.86,12.27,0.9999
10:02:20.577,1789110140.578,509.62,12.24,0.9999
10:02:20.657,1789110140.658,509.14,12.25,0.9999
10:02:20.737,1789110140.738,510.1,12.25,0.9999
10:02:20.817,1789110140.818,509.38,12.28,0.9999
10:02:20.897,1789110140.898,509.86,12.27,0.9999
10:02:20.977,1789110140.978,509.38,12.26,0.9999
10:02:21.057,1789110141.058,509.38,12.28,0.9999
10:02:21.137,1789110141.138,508.65,12.37,0.9999
10:02:21.217,1789110141.218,508.65,12.45,0.9999
10:02:21.297,1789110141.298,509.86,12.43,0.9999
10:02:21.377,1789110141.378,508.9,12.42,0.9999
10:02:21.457,1789110141.458,509.38,12.45,0.9999
10:02:21.537,1789110141.538,508.9,12.44,0.9999
10:02:21.617,1789110141.618,508.65,12.47,0.9999
10:02:21.697,1789110141.698,509.14,12.46,0.9999
10:02:21.777,1789110141.778,508.65,12.45,0.9999
10:02:21.857,1789110141.858,509.14,12.47,0.9999
10:02:21.937,1789110141.938,508.41,12.58,0.9999
10:02:22.017,1789110142.018,508.17,12.64,0.9999
10:02:22.097,1789110142.098,507.69,12.62,0.9999
10:02:22.177,1789110142.178,508.9,12.63,0.9999
10:02:22.257,1789110142.258,507.69,12.66,0.9999
10:02:22.337,1789110142.338,508.17,12.65,0.9999
10:02:22.417,1789110142.418,507.45,12.65,0.9999
10:02:22.497,1789110142.498,508.65,12.65,0.9999
10:02:22.577,1789110142.578,507.69,12.67,0.9999
10:02:22.657,1789110142.658,507.93,12.68,0.9999
10:02:22.737,1789110142.738,506.96,12.74,0.9999
10:02:22.817,1789110142.818,507.93,12.86,0.9999
10:02:22.897,1789110142.898,507.2,12.82,0.9999
10:02:22.977,1789110142.978,507.45,12.85,0.9999
10:02:23.057,1789110143.058,506.24,12.84,0.9999
10:02:23.137,1789110143.138,507.69,12.86,0.9999
10:02:23.217,1789110143.218,506.24,12.84,0.9999
10:02:23.297,1789110143.298,507.45,12.84,0.9999
10:02:23.377,1789110143.378,506.48,12.85,0.9999
10:02:23.457,1789110143.458,507.69,12.87,0.9999
10:02:23.537,1789110143.538,506.24,12.93,0.9999
10:02:23.617,1789110143.618,506.24,13.04,0.9999
10:02:23.697,1789110143.698,505.51,13.03,0.9999
10:02:23.777,1789110143.778,506.72,13.06,0.9999
10:02:23.857,1789110143.858,506.24,13.06,0.9999
10:02:23.937,1789110143.938,505.75,13.05,0.9999
10:02:24.017,1789110144.018,506.0,13.07,0.9999
10:02:24.097,1789110144.098,506.24,13.07,0.9999
10:02:24.177,1789110144.178,505.75,13.1,0.9999
10:02:24.257,1789110144.258,505.03,13.07,0.9999
10:02:24.337,1789110144.338,505.27,13.15,0.9999
10:02:24.417,1789110144.418,504.3,13.27,0.9999
10:02:24.497,1789110144.498,505.75,13.28,0.9999
10:02:24.577,1789110144.578,505.03,13.26,0.9999
10:02:24.657,1789110144.658,505.03,13.26,0.9999
10:02:24.737,1789110144.738,504.3,13.29,0.9999
10:02:24.817,1789110144.818,504.54,13.29,0.9999
10:02:24.897,1789110144.898,504.79,13.32,0.9999
10:02:24.977,1789110144.978,504.3,13.29,0.9999
10:02:25.057,1789110145.058,504.06,13.3,0.9999
10:02:25.137,1789110145.138,502.85,13.34,0.9999
10:02:25.217,1789110145.218,504.06,13.49,0.9999
10:02:25.297,1789110145.298,503.34,13.5,0.9999
10:02:25.377,1789110145.378,502.61,13.48,0.9999
10:02:25.457,1789110145.458,503.09,13.51,0.9999
10:02:25.537,1789110145.538,502.61,13.51,0.9999
10:02:25.617,1789110145.618,503.58,13.52,0.9999
10:02:25.697,1789110145.698,502.85,13.53,0.9999
10:02:25.777,1789110145.778,501.89,13.53,0.9999
10:02:25.857,1789110145.858,502.37,13.55,0.9999
10:02:25.937,1789110145.938,501.64,13.57,0.9999
10:02:26.017,1789110146.018,501.89,13.71,0.9999
10:02:26.097,1789110146.098,502.13,13.72,0.9999
10:02:26.177,1789110146.178,501.4,13.72,0.9999
10:02:26.257,1789110146.258,501.16,13.75,0.9999
10:02:26.337,1789110146.338,501.64,13.75,0.9999
10:02:26.417,1789110146.418,499.47,13.75,0.9999
10:02:26.497,1789110146.498,501.4,13.79,0.9999
10:02:26.577,1789110146.578,500.43,13.79,0.9999
10:02:26.657,1789110146.658,500.43,13.77,0.9999
10:02:26.737,1789110146.738,499.23,13.81,0.9999
10:02:26.817,1789110146.818,500.19,13.97,0.9999
10:02:26.897,1789110146.898,499.23,13.97,0.9999
10:02:26.977,1789110146.978,499.71,13.98,0.9999
10:02:27.057,1789110147.058,499.95,13.98,0.9999
10:02:27.137,1789110147.138,499.23,13.99,0.9999
10:02:27.217,1789110147.218,498.98,14.02,0.9999
10:02:27.297,1789110147.298,498.5,14.02,0.9999
10:02:27.377,1789110147.378,498.26,14.01,0.9999
10:02:27.457,1789110147.458,498.74,14.04,0.9999
10:02:27.537,1789110147.538,498.74,14.05,0.9999
10:02:27.617,1789110147.618,498.74,13.89,0.9999
10:02:27.697,1789110147.698,498.74,13.88,0.9999
10:02:27.777,1789110147.778,497.78,13.87,0.9999
10:02:27.857,1789110147.858,498.5,13.88,0.9999
10:02:27.937,1789110147.938,498.98,13.91,0.9999
10:02:28.017,1789110148.018,498.02,13.88,0.9999
10:02:28.097,1789110148.098,497.78,13.88,0.9999
10:02:28.177,1789110148.178,497.78,13.89,0.9999
10:02:28.257,1789110148.258,496.81,13.88,0.9999
10:02:28.337,1789110148.338,498.5,13.9,0.9999
10:02:28.417,1789110148.418,497.53,13.75,0.9999
10:02:28.497,1789110148.498,498.02,13.71,0.9999
10:02:28.577,1789110148.578,498.26,13.72,0.9999
10:02:28.657,1789110148.658,497.29,13.69,0.9999
10:02:28.737,1789110148.738,498.5,13.69,0.9999
10:02:28.817,1789110148.818,497.53,13.69,0.9999
10:02:28.897,1789110148.898,497.29,13.69,0.9999
10:02:28.977,1789110148.978,496.81,13.7,0.9999
10:02:29.057,1789110149.058,496.57,13.69,0.9999
10:02:29.137,1789110149.138,498.02,13.67,0.9999
10:02:29.217,1789110149.218,497.53,13.61,0.9999
10:02:29.297,1789110149.298,497.29,13.52,0.9999
10:02:29.377,1789110149.378,497.78,13.54,0.9999
10:02:29.457,1789110149.458,497.05,13.51,0.9999
10:02:29.537,1789110149.538,498.02,13.5,0.9999
10:02:29.617,1789110149.618,496.81,13.54,0.9999
10:02:29.697,1789110149.698,497.29,13.5,0.9999
10:02:29.777,1789110149.778,497.29,13.5,0.9999
10:02:29.857,1789110149.858,496.08,13.49,0.9999
10:02:29.937,1789110149.938,498.02,13.51,0.9999
10:02:30.017,1789110150.018,497.53,13.41,0.9999
10:02:30.097,1789110150.098,497.78,13.32,0.9999
10:02:30.177,1789110150.178,497.05,13.32,0.9999
10:02:30.257,1789110150.258,497.78,13.32,0.9999
10:02:30.337,1789110150.338,497.29,13.34,0.9999
10:02:30.417,1789110150.418,496.57,13.32,0.9999
10:02:30.497,1789110150.498,497.78,13.31,0.9999
10:02:30.577,1789110150.578,495.6,13.31,0.9999
10:02:30.657,1789110150.658,497.53,13.32,0.9999
10:02:30.737,1789110150.738,496.81,13.33,0.9999
10:02:30.817,1789110150.818,496.08,13.39,0.9999
10:02:30.897,1789110150.898,495.84,13.48,0.9999
10:02:30.977,1789110150.978,496.81,13.46,0.9999
10:02:31.057,1789110151.058,496.08,13.5,0.9999
10:02:31.137,1789110151.138,496.57,13.49,0.9999
10:02:31.217,1789110151.218,496.32,13.49,0.9999
10:02:31.297,1789110151.298,496.08,13.48,0.9999
10:02:31.377,1789110151.378,496.57,13.5,0.9999
10:02:31.457,1789110151.458,496.32,13.52,0.9999
10:02:31.537,1789110151.538,496.32,13.49,0.9999
10:02:31.617,1789110151.618,495.12,13.57,0.9999
10:02:31.697,1789110151.698,494.63,13.68,0.9999
10:02:31.777,1789110151.778,495.84,13.69,0.9999
10:02:31.857,1789110151.858,495.36,13.69,0.9999
10:02:31.937,1789110151.938,495.6,13.67,0.9999
10:02:32.017,1789110152.018,495.6,13.7,0.9999
10:02:32.097,1789110152.098,495.36,13.7,0.9999
10:02:32.177,1789110152.178,496.08,13.7,0.9999
10:02:32.257,1789110152.258,494.87,13.71,0.9999
10:02:32.337,1789110152.338,495.6,13.68,0.9999
10:02:32.417,1789110152.418,495.12,13.78,0.9999
10:02:32.497,1789110152.498,494.87,13.91,0.9999
10:02:32.577,1789110152.578,495.6,13.86,0.9999
10:02:32.657,1789110152.658,494.87,13.88,0.9999
10:02:32.737,1789110152.738,494.87,13.89,0.9999
10:02:32.817,1789110152.818,494.87,13.89,0.9999
10:02:32.897,1789110152.898,494.87,13.9,0.9999
