iso,t_s,vDcInst,idc_units,iq_shed
11:48:37.876,1789116517.876,489.8,13.21,1.0
11:48:37.956,1789116517.956,490.28,13.2,1.0
11:48:38.036,1789116518.036,489.56,13.19,1.0
11:48:38.116,1789116518.116,491.01,13.19,1.0
11:48:38.196,1789116518.196,489.56,13.19,1.0
11:48:38.276,1789116518.276,490.76,13.18,1.0
11:48:38.356,1789116518.356,491.49,13.12,1.0
11:48:38.436,1789116518.436,491.97,12.98,1.0
11:48:38.516,1789116518.516,490.52,13.01,1.0
11:48:38.596,1789116518.596,492.46,13.01,1.0
11:48:38.676,1789116518.676,491.01,12.99,1.0
11:48:38.756,1789116518.756,492.21,12.98,1.0
11:48:38.836,1789116518.836,492.46,12.98,1.0
11:48:38.916,1789116518.916,492.21,12.99,1.0
11:48:38.996,1789116518.996,491.73,12.96,1.0
11:48:39.076,1789116519.076,491.49,12.96,1.0
11:48:39.156,1789116519.156,494.39,12.9,1.0
11:48:39.236,1789116519.236,492.46,12.78,1.0
11:48:39.316,1789116519.316,494.15,12.78,1.0
11:48:39.396,1789116519.396,493.42,12.76,1.0
11:48:39.476,1789116519.476,493.91,12.74,1.0
11:48:39.556,1789116519.556,493.42,12.76,1.0
11:48:39.636,1789116519.636,493.18,12.75,1.0
11:48:39.716,1789116519.716,493.18,12.73,1.0
11:48:39.796,1789116519.796,494.39,12.72,1.0
11:48:39.876,1789116519.876,492.94,12.72,1.0
11:48:39.956,1789116519.956,492.7,12.77,1.0
11:48:40.036,1789116520.036,493.18,12.9,1.0
11:48:40.116,1789116520.116,492.21,12.9,1.0
11:48:40.196,1789116520.196,493.18,12.88,1.0
11:48:40.276,1789116520.276,491.97,12.9,1.0
11:48:40.356,1789116520.356,493.42,12.9,1.0
11:48:40.436,1789116520.436,492.46,12.91,1.0
11:48:40.516,1789116520.516,493.18,12.9,1.0
11:48:40.596,1789116520.596,491.97,12.91,1.0
11:48:40.676,1789116520.676,492.46,12.92,1.0
11:48:40.756,1789116520.756,491.49,12.94,1.0
11:48:40.836,1789116520.836,490.52,13.09,1.0
11:48:40.916,1789116520.916,490.76,13.1,1.0
11:48:40.996,1789116520.996,491.25,13.11,1.0
11:48:41.076,1789116521.076,491.01,13.13,1.0
11:48:41.156,1789116521.156,491.25,13.13,1.0
11:48:41.236,1789116521.236,490.76,13.14,1.0
11:48:41.316,1789116521.316,491.01,13.13,1.0
11:48:41.396,1789116521.396,489.56,13.17,1.0
11:48:41.476,1789116521.476,491.01,13.16,1.0
11:48:41.556,1789116521.556,488.1,13.17,1.0
11:48:41.636,1789116521.636,489.31,13.33,1.0
11:48:41.716,1789116521.716,488.59,13.37,1.0
11:48:41.796,1789116521.796,488.1,13.37,1.0
11:48:41.876,1789116521.876,488.83,13.39,1.0
11:48:41.956,1789116521.956,488.1,13.38,1.0
11:48:42.036,1789116522.036,489.07,13.4,1.0
11:48:42.116,1789116522.116,488.35,13.41,1.0
11:48:42.196,1789116522.196,488.83,13.41,1.0
11:48:42.276,1789116522.276,488.35,13.42,1.0
11:48:42.356,1789116522.356,490.52,13.4,1.0
11:48:42.436,1789116522.436,489.07,13.26,1.0
11:48:42.516,1789116522.516,490.28,13.23,1.0
11:48:42.596,1789116522.596,489.31,13.24,1.0
11:48:42.676,1789116522.676,491.01,13.22,1.0
11:48:42.756,1789116522.756,490.52,13.22,1.0
11:48:42.836,1789116522.836,490.52,13.22,1.0
11:48:42.916,1789116522.916,489.8,13.23,1.0
11:48:42.996,1789116522.996,490.76,13.21,1.0
11:48:43.076,1789116523.076,489.8,13.21,1.0
11:48:43.156,1789116523.156,490.52,13.21,1.0
11:48:43.236,1789116523.236,491.73,13.08,1.0
11:48:43.316,1789116523.316,492.21,13.0,1.0
11:48:43.396,1789116523.396,492.46,13.0,1.0
11:48:43.476,1789116523.476,491.97,13.0,1.0
11:48:43.556,1789116523.556,491.49,13.0,1.0
11:48:43.636,1789116523.636,492.94,12.99,1.0
11:48:43.716,1789116523.716,491.97,12.99,1.0
11:48:43.796,1789116523.796,492.7,12.97,1.0
11:48:43.876,1789116523.876,492.21,12.98,1.0
11:48:43.956,1789116523.956,492.94,12.98,1.0
11:48:44.036,1789116524.036,493.18,12.86,1.0
11:48:44.116,1789116524.116,493.67,12.77,1.0
11:48:44.196,1789116524.196,493.18,12.78,1.0
11:48:44.276,1789116524.276,493.42,12.79,1.0
11:48:44.356,1789116524.356,493.67,12.79,1.0
11:48:44.436,1789116524.436,493.91,12.76,1.0
11:48:44.516,1789116524.516,493.42,12.75,1.0
11:48:44.596,1789116524.596,494.15,12.76,1.0
11:48:44.676,1789116524.676,493.67,12.75,1.0
11:48:44.756,1789116524.756,493.42,12.73,1.0
11:48:44.836,1789116524.836,493.67,12.82,1.0
11:48:44.916,1789116524.916,492.21,12.92,1.0
11:48:44.996,1789116524.996,492.94,12.91,1.0
11:48:45.076,1789116525.076,491.97,12.92,1.0
11:48:45.156,1789116525.156,493.42,12.9,1.0
11:48:45.236,1789116525.236,493.18,12.91,1.0
11:48:45.316,1789116525.316,492.7,12.91,1.0
11:48:45.396,1789116525.396,492.46,12.93,1.0
11:48:45.476,1789116525.476,493.42,12.92,1.0
11:48:45.556,1789116525.556,492.46,12.92,1.0
11:48:45.636,1789116525.636,491.01,13.0,1.0
11:48:45.716,1789116525.716,490.52,13.13,1.0
11:48:45.796,1789116525.796,491.73,13.12,1.0
11:48:45.876,1789116525.876,491.25,13.13,1.0
11:48:45.956,1789116525.956,491.01,13.12,1.0
11:48:46.036,1789116526.036,490.28,13.13,1.0
11:48:46.116,1789116526.116,491.49,13.15,1.0
11:48:46.196,1789116526.196,490.52,13.16,1.0
11:48:46.276,1789116526.276,491.49,13.15,1.0
11:48:46.356,1789116526.356,490.28,13.15,1.0
11:48:46.436,1789116526.436,489.56,13.22,1.0
11:48:46.516,1789116526.516,488.35,13.39,1.0
11:48:46.596,1789116526.596,489.31,13.35,1.0
11:48:46.676,1789116526.676,488.83,13.36,1.0
11:48:46.756,1789116526.756,488.35,13.36,1.0
11:48:46.836,1789116526.836,489.31,13.39,1.0
11:48:46.916,1789116526.916,488.83,13.39,1.0
11:48:46.996,1789116526.996,488.83,13.39,1.0
11:48:47.076,1789116527.076,488.59,13.38,1.0
11:48:47.156,1789116527.156,489.07,13.42,1.0
11:48:47.236,1789116527.236,490.52,13.37,1.0
11:48:47.316,1789116527.316,490.28,13.21,1.0
11:48:47.396,1789116527.396,489.56,13.21,1.0
11:48:47.476,1789116527.476,491.01,13.2,1.0
11:48:47.556,1789116527.556,489.8,13.22,1.0
11:48:47.636,1789116527.636,490.52,13.2,1.0
11:48:47.716,1789116527.716,489.31,13.2,1.0
11:48:47.796,1789116527.796,491.01,13.19,1.0
11:48:47.876,1789116527.876,490.76,13.2,1.0
11:48:47.956,1789116527.956,491.25,13.19,1.0
11:48:48.036,1789116528.036,492.21,13.15,1.0
11:48:48.116,1789116528.116,492.94,12.98,1.0
11:48:48.196,1789116528.196,491.49,13.02,1.0
11:48:48.276,1789116528.276,492.7,13.01,1.0
11:48:48.356,1789116528.356,491.73,12.99,1.0
11:48:48.436,1789116528.436,493.18,12.98,1.0
11:48:48.516,1789116528.516,491.97,12.99,1.0
11:48:48.596,1789116528.596,491.49,12.98,1.0
11:48:48.676,1789116528.676,491.97,12.98,1.0
11:48:48.756,1789116528.756,492.94,12.97,1.0
11:48:48.836,1789116528.836,493.42,12.95,1.0
11:48:48.916,1789116528.916,493.91,12.78,1.0
11:48:48.996,1789116528.996,493.42,12.79,1.0
11:48:49.076,1789116529.076,494.63,12.77,1.0
11:48:49.156,1789116529.156,493.18,12.77,1.0
11:48:49.236,1789116529.236,494.39,12.75,1.0
11:48:49.316,1789116529.316,493.91,12.77,1.0
11:48:49.396,1789116529.396,493.91,12.78,1.0
11:48:49.476,1789116529.476,494.63,12.76,1.0
11:48:49.556,1789116529.556,493.67,12.74,1.0
11:48:49.636,1789116529.636,493.91,12.75,1.0
11:48:49.716,1789116529.716,492.94,12.93,1.0
11:48:49.796,1789116529.796,493.18,12.93,1.0
11:48:49.876,1789116529.876,492.46,12.91,1.0
11:48:49.956,1789116529.956,492.94,12.92,1.0
11:48:50.036,1789116530.036,492.94,12.93,1.0
11:48:50.116,1789116530.116,492.46,12.94,1.0
11:48:50.196,1789116530.196,492.7,12.94,1.0
11:48:50.276,1789116530.276,493.42,12.93,1.0
11:48:50.356,1789116530.356,492.46,12.95,1.0
11:48:50.436,1789116530.436,491.01,12.96,1.0
11:48:50.516,1789116530.516,490.28,13.11,1.0
11:48:50.596,1789116530.596,491.73,13.13,1.0
11:48:50.676,1789116530.676,490.04,13.12,1.0
11:48:50.756,1789116530.756,491.01,13.14,1.0
11:48:50.836,1789116530.836,490.28,13.15,1.0
11:48:50.916,1789116530.916,491.73,13.15,1.0
11:48:50.996,1789116530.996,491.25,13.14,1.0
11:48:51.076,1789116531.076,490.76,13.15,1.0
11:48:51.156,1789116531.156,490.52,13.16,1.0
11:48:51.236,1789116531.236,490.04,13.16,1.0
11:48:51.316,1789116531.316,488.59,13.3,1.0
11:48:51.396,1789116531.396,489.31,13.35,1.0
11:48:51.476,1789116531.476,488.1,13.37,1.0
11:48:51.556,1789116531.556,489.8,13.37,1.0
11:48:51.636,1789116531.636,489.07,13.38,1.0
