iso,t_s,vDcInst,idc_units,iq_shed
15:10:34.081,1789128634.081,487.38,13.59,0.9999
15:10:34.161,1789128634.161,485.93,13.6,0.9999
15:10:34.241,1789128634.241,485.45,13.76,0.9999
15:10:34.321,1789128634.321,487.86,13.8,0.9999
15:10:34.401,1789128634.401,485.45,13.78,0.9999
15:10:34.481,1789128634.481,486.65,13.81,0.9999
15:10:34.561,1789128634.561,485.93,13.82,0.9999
15:10:34.641,1789128634.641,485.45,13.82,0.9999
15:10:34.721,1789128634.721,486.65,13.82,0.9999
15:10:34.801,1789128634.801,484.96,13.83,0.9999
15:10:34.881,1789128634.881,486.9,13.84,0.9999
15:10:34.961,1789128634.961,483.75,13.84,0.9999
15:10:35.041,1789128635.041,485.69,13.97,0.9999
15:10:35.121,1789128635.121,484.0,14.05,0.9999
15:10:35.201,1789128635.201,484.24,14.05,0.9999
15:10:35.281,1789128635.281,484.0,14.06,0.9999
15:10:35.361,1789128635.361,484.48,14.07,0.9999
15:10:35.441,1789128635.441,484.72,14.06,0.9999
15:10:35.521,1789128635.521,482.79,14.08,0.9999
15:10:35.601,1789128635.601,484.24,14.1,0.9999
15:10:35.681,1789128635.681,483.27,14.09,0.9999
15:10:35.761,1789128635.761,486.41,14.1,0.9999
15:10:35.841,1789128635.841,485.2,13.99,0.9999
15:10:35.921,1789128635.921,485.69,13.91,0.9999
15:10:36.001,1789128636.001,484.96,13.9,0.9999
15:10:36.081,1789128636.081,485.45,13.89,0.9999
15:10:36.161,1789128636.161,485.45,13.89,0.9999
15:10:36.241,1789128636.241,484.96,13.9,0.9999
15:10:36.321,1789128636.321,486.41,13.89,0.9999
15:10:36.401,1789128636.401,484.48,13.89,0.9999
15:10:36.481,1789128636.481,485.69,13.89,0.9999
15:10:36.561,1789128636.561,484.24,13.89,0.9999
15:10:36.641,1789128636.641,483.75,13.99,0.9999
15:10:36.721,1789128636.721,483.03,14.08,0.9999
15:10:36.801,1789128636.801,484.48,14.07,0.9999
15:10:36.881,1789128636.881,483.75,14.07,0.9999
