iso,t_s,vDcInst,idc_units,iq_shed
15:54:27.505,1789131267.506,479.64,13.89,0.9999
15:54:27.585,1789131267.586,478.68,13.89,0.9999
15:54:27.665,1789131267.666,478.43,13.92,0.9999
15:54:27.745,1789131267.746,477.47,13.93,0.9999
15:54:27.825,1789131267.826,479.4,13.93,0.9999
15:54:27.905,1789131267.906,477.95,13.94,0.9999
15:54:27.985,1789131267.986,477.23,13.96,0.9999
15:54:28.065,1789131268.066,481.09,13.98,0.9999
15:54:28.145,1789131268.146,479.64,13.82,0.9999
15:54:28.225,1789131268.226,480.85,13.73,0.9999
15:54:28.305,1789131268.306,480.61,13.76,0.9999
15:54:28.385,1789131268.386,480.13,13.75,0.9999
15:54:28.465,1789131268.466,479.16,13.76,0.9999
15:54:28.545,1789131268.546,480.13,13.74,0.9999
15:54:28.625,1789131268.626,480.13,13.74,0.9999
15:54:28.705,1789131268.706,479.89,13.75,0.9999
15:54:28.785,1789131268.786,479.89,13.76,0.9999
15:54:28.865,1789131268.866,476.5,13.73,0.9999
15:54:28.945,1789131268.946,475.78,13.85,0.9999
15:54:29.025,1789131269.026,476.5,13.98,0.9999
15:54:29.105,1789131269.106,474.57,13.97,0.9999
15:54:29.185,1789131269.186,474.32,14.0,0.9999
15:54:29.265,1789131269.266,475.78,14.0,0.9999
15:54:29.345,1789131269.346,474.32,14.02,0.9999
15:54:29.425,1789131269.426,473.36,14.03,0.9999
15:54:29.505,1789131269.506,474.32,14.05,0.9999
15:54:29.585,1789131269.586,472.63,14.04,0.9999
15:54:29.665,1789131269.666,475.29,14.06,0.9999
15:54:29.745,1789131269.746,475.78,14.01,0.9999
15:54:29.825,1789131269.826,476.26,13.85,0.9999
15:54:29.905,1789131269.906,476.5,13.86,0.9999
15:54:29.985,1789131269.986,476.02,13.83,0.9999
15:54:30.065,1789131270.066,476.5,13.85,0.9999
15:54:30.145,1789131270.146,475.05,13.84,0.9999
15:54:30.225,1789131270.226,476.74,13.85,0.9999
15:54:30.305,1789131270.306,474.81,13.83,0.9999
15:54:30.385,1789131270.386,476.02,13.83,0.9999
15:54:30.465,1789131270.466,473.6,13.84,0.9999
15:54:30.545,1789131270.546,471.18,13.91,0.9999
15:54:30.625,1789131270.626,470.46,14.07,0.9999
15:54:30.705,1789131270.706,469.25,14.09,0.9999
15:54:30.785,1789131270.786,469.25,14.13,0.9999
15:54:30.865,1789131270.866,468.04,14.16,0.9999
15:54:30.945,1789131270.946,468.28,14.15,0.9999
15:54:31.025,1789131271.026,466.1,14.17,0.9999
15:54:31.105,1789131271.106,467.8,14.18,0.9999
15:54:31.185,1789131271.186,465.38,14.21,0.9999
15:54:31.265,1789131271.266,466.59,14.25,0.9999
15:54:31.345,1789131271.346,471.18,14.23,0.9999
15:54:31.425,1789131271.426,469.01,14.04,0.9999
15:54:31.505,1789131271.506,469.97,14.01,0.9999
15:54:31.585,1789131271.586,470.94,14.01,0.9999
15:54:31.665,1789131271.666,469.49,13.98,0.9999
15:54:31.745,1789131271.746,469.25,13.98,0.9999
15:54:31.825,1789131271.826,470.46,13.98,0.9999
15:54:31.905,1789131271.906,468.52,13.99,0.9999
15:54:31.985,1789131271.986,469.25,14.0,0.9999
15:54:32.065,1789131272.066,470.46,13.99,0.9999
15:54:32.145,1789131272.146,472.63,13.95,0.9999
15:54:32.225,1789131272.226,473.84,13.78,0.9999
15:54:32.305,1789131272.306,473.12,13.74,0.9999
15:54:32.385,1789131272.386,473.84,13.72,0.9999
15:54:32.465,1789131272.466,472.87,13.72,0.9999
15:54:32.545,1789131272.546,473.36,13.72,0.9999
15:54:32.625,1789131272.626,472.15,13.73,0.9999
15:54:32.705,1789131272.706,473.12,13.72,0.9999
15:54:32.785,1789131272.786,471.42,13.7,0.9999
15:54:32.865,1789131272.866,473.36,13.72,0.9999
15:54:32.945,1789131272.946,475.53,13.72,0.9999
15:54:33.025,1789131273.026,476.02,13.51,0.9999
15:54:33.105,1789131273.106,474.81,13.45,0.9999
15:54:33.185,1789131273.186,476.26,13.45,0.9999
15:54:33.265,1789131273.266,474.32,13.48,0.9999
15:54:33.345,1789131273.346,475.53,13.47,0.9999
15:54:33.425,1789131273.426,474.57,13.46,0.9999
15:54:33.505,1789131273.506,475.78,13.44,0.9999
15:54:33.585,1789131273.586,474.08,13.46,0.9999
15:54:33.665,1789131273.666,475.05,13.47,0.9999
15:54:33.745,1789131273.746,478.43,13.43,0.9999
15:54:33.825,1789131273.826,477.47,13.26,0.9999
15:54:33.905,1789131273.906,477.71,13.22,0.9999
15:54:33.985,1789131273.986,476.74,13.23,0.9999
15:54:34.065,1789131274.066,478.19,13.23,0.9999
15:54:34.145,1789131274.146,477.47,13.22,0.9999
15:54:34.225,1789131274.226,477.23,13.21,0.9999
15:54:34.305,1789131274.306,476.26,13.21,0.9999
15:54:34.385,1789131274.386,477.23,13.21,0.9999
15:54:34.465,1789131274.466,476.26,13.23,0.9999
15:54:34.545,1789131274.546,480.37,13.2,0.9999
15:54:34.625,1789131274.626,479.89,13.02,0.9999
15:54:34.705,1789131274.706,479.16,12.99,0.9999
15:54:34.785,1789131274.786,479.16,13.0,0.9999
15:54:34.865,1789131274.866,479.4,12.98,0.9999
15:54:34.945,1789131274.946,479.64,12.97,0.9999
15:54:35.025,1789131275.026,478.19,12.97,0.9999
15:54:35.105,1789131275.106,478.92,13.0,0.9999
15:54:35.185,1789131275.186,479.64,13.0,0.9999
15:54:35.265,1789131275.266,478.19,12.99,0.9999
15:54:35.345,1789131275.346,475.53,12.98,0.9999
15:54:35.425,1789131275.426,473.36,13.14,0.9999
15:54:35.505,1789131275.506,474.81,13.25,0.9999
15:54:35.585,1789131275.586,473.36,13.24,0.9999
15:54:35.665,1789131275.666,473.12,13.23,0.9999
15:54:35.745,1789131275.746,474.32,13.24,0.9999
15:54:35.825,1789131275.826,471.67,13.28,0.9999
15:54:35.905,1789131275.906,471.42,13.3,0.9999
15:54:35.985,1789131275.986,471.42,13.3,0.9999
15:54:36.065,1789131276.066,471.91,13.3,0.9999
15:54:36.145,1789131276.146,473.36,13.31,0.9999
15:54:36.225,1789131276.226,475.53,13.2,0.9999
15:54:36.305,1789131276.306,474.81,13.09,0.9999
15:54:36.385,1789131276.386,474.57,13.09,0.9999
15:54:36.465,1789131276.466,474.57,13.07,0.9999
15:54:36.545,1789131276.546,473.6,13.1,0.9999
15:54:36.625,1789131276.626,475.05,13.1,0.9999
15:54:36.705,1789131276.706,473.6,13.1,0.9999
15:54:36.785,1789131276.786,474.32,13.09,0.9999
15:54:36.865,1789131276.866,474.08,13.09,0.9999
15:54:36.945,1789131276.946,469.49,13.1,0.9999
15:54:37.025,1789131277.026,467.07,13.21,0.9999
15:54:37.105,1789131277.106,466.1,13.36,0.9999
15:54:37.185,1789131277.186,467.07,13.39,0.9999
15:54:37.265,1789131277.266,464.9,13.4,0.9999
15:54:37.345,1789131277.346,464.41,13.44,0.9999
15:54:37.425,1789131277.426,463.2,13.46,0.9999
15:54:37.505,1789131277.506,462.96,13.48,0.9999
15:54:37.585,1789131277.586,461.75,13.49,0.9999
15:54:37.665,1789131277.666,459.58,13.52,0.9999
15:54:37.745,1789131277.746,461.75,13.56,0.9999
15:54:37.825,1789131277.826,466.59,13.54,0.9999
15:54:37.905,1789131277.906,467.07,13.37,0.9999
15:54:37.985,1789131277.986,466.35,13.31,0.9999
15:54:38.065,1789131278.066,466.59,13.3,0.9999
15:54:38.145,1789131278.146,466.59,13.3,0.9999
15:54:38.225,1789131278.226,465.86,13.3,0.9999
15:54:38.305,1789131278.306,466.83,13.29,0.9999
15:54:38.385,1789131278.386,464.65,13.3,0.9999
15:54:38.465,1789131278.466,466.83,13.3,0.9999
15:54:38.545,1789131278.546,467.07,13.3,0.9999
15:54:38.625,1789131278.626,470.46,13.25,0.9999
15:54:38.705,1789131278.706,471.42,13.05,0.9999
15:54:38.785,1789131278.786,470.21,13.02,0.9999
15:54:38.865,1789131278.866,471.91,13.01,0.9999
15:54:38.945,1789131278.946,470.94,13.01,0.9999
15:54:39.025,1789131279.026,470.21,13.0,0.9999
15:54:39.105,1789131279.106,470.7,12.99,0.9999
15:54:39.185,1789131279.186,469.25,12.99,0.9999
15:54:39.265,1789131279.266,469.73,13.01,0.9999
15:54:39.345,1789131279.346,472.63,13.0,0.9999
15:54:39.425,1789131279.426,474.08,12.95,0.9999
15:54:39.505,1789131279.506,474.57,12.77,0.9999
15:54:39.585,1789131279.586,474.32,12.75,0.9999
15:54:39.665,1789131279.666,473.36,12.76,0.9999
15:54:39.745,1789131279.746,473.84,12.75,0.9999
15:54:39.825,1789131279.826,473.6,12.74,0.9999
15:54:39.905,1789131279.906,473.84,12.74,0.9999
15:54:39.985,1789131279.986,473.6,12.74,0.9999
15:54:40.065,1789131280.066,473.12,12.73,0.9999
15:54:40.145,1789131280.146,474.81,12.73,0.9999
15:54:40.225,1789131280.226,476.26,12.69,0.9999
15:54:40.305,1789131280.306,476.26,12.52,0.9999
15:54:40.385,1789131280.386,476.02,12.52,0.9999
15:54:40.465,1789131280.466,476.02,12.5,0.9999
15:54:40.545,1789131280.546,475.78,12.49,0.9999
15:54:40.625,1789131280.626,476.02,12.5,0.9999
15:54:40.705,1789131280.706,476.98,12.49,0.9999
15:54:40.785,1789131280.786,476.5,12.49,0.9999
15:54:40.865,1789131280.866,475.78,12.49,0.9999
15:54:40.945,1789131280.946,476.74,12.47,0.9999
15:54:41.025,1789131281.026,479.16,12.44,0.9999
15:54:41.105,1789131281.106,478.68,12.28,0.9999
15:54:41.185,1789131281.186,480.13,12.28,0.9999
15:54:41.265,1789131281.266,480.61,12.25,0.9999
15:54:41.345,1789131281.346,479.16,12.26,0.9999
15:54:41.425,1789131281.426,479.16,12.25,0.9999
15:54:41.505,1789131281.506,479.64,12.24,0.9999
15:54:41.585,1789131281.586,478.68,12.24,0.9999
15:54:41.665,1789131281.666,478.68,12.24,0.9999
15:54:41.745,1789131281.746,480.13,12.22,0.9999
15:54:41.825,1789131281.826,481.58,12.22,0.9999
15:54:41.905,1789131281.906,480.61,12.06,0.9999
15:54:41.985,1789131281.986,480.37,12.04,0.9999
15:54:42.065,1789131282.066,481.58,12.01,0.9999
